variable,x,y
bio01,49.5,2.0573580695781857E-4
bio01,49.92,2.0573580695781857E-4
bio01,50.34,2.0573580695781857E-4
bio01,50.76,2.0573580695781857E-4
bio01,51.18,2.0573580695781857E-4
bio01,51.6,2.0573580695781857E-4
bio01,52.02,2.0573580695781857E-4
bio01,52.44,2.0573580695781857E-4
bio01,52.86,2.0573580695781857E-4
bio01,53.28,2.0573580695781857E-4
bio01,53.7,2.0573580695781857E-4
bio01,54.12,2.0573580695781857E-4
bio01,54.54,2.0573580695781857E-4
bio01,54.96,2.0573580695781857E-4
bio01,55.38,2.0573580695781857E-4
bio01,55.8,2.0573580695781857E-4
bio01,56.22,2.0573580695781857E-4
bio01,56.64,2.0573580695781857E-4
bio01,57.06,2.0573580695781857E-4
bio01,57.480000000000004,2.0573580695781857E-4
bio01,57.9,2.0573580695781857E-4
bio01,58.32,2.0573580695781857E-4
bio01,58.74,2.0573580695781857E-4
bio01,59.16,2.0573580695781857E-4
bio01,59.58,2.0573580695781857E-4
bio01,60.0,2.0573580695781857E-4
bio01,60.42,2.0573580695781857E-4
bio01,60.84,2.0573580695781857E-4
bio01,61.26,2.0573580695781857E-4
bio01,61.68,2.0573580695781857E-4
bio01,62.1,2.0573580695781857E-4
bio01,62.519999999999996,2.0573580695781857E-4
bio01,62.94,2.0573580695781857E-4
bio01,63.36,2.0573580695781857E-4
bio01,63.78,2.0573580695781857E-4
bio01,64.2,2.0573580695781857E-4
bio01,64.62,2.0573580695781857E-4
bio01,65.03999999999999,2.0573580695781857E-4
bio01,65.46000000000001,2.0573580695781857E-4
bio01,65.88,2.0573580695781857E-4
bio01,66.3,2.0573580695781857E-4
bio01,66.72,2.0573580695781857E-4
bio01,67.14,2.068503963528201E-4
bio01,67.56,2.1023050067014992E-4
bio01,67.98,2.1366590226534754E-4
bio01,68.4,2.1715735783800483E-4
bio01,68.82,2.207058569183573E-4
bio01,69.24,2.243123308289796E-4
bio01,69.66,2.279777982039377E-4
bio01,70.08,2.3170305939856917E-4
bio01,70.5,2.3548919125460088E-4
bio01,70.92,2.3933718330226839E-4
bio01,71.34,2.432480250718072E-4
bio01,71.76,2.472228370606899E-4
bio01,72.18,2.512625069357455E-4
bio01,72.6,2.5536815519444644E-4
bio01,73.02,2.595408877823502E-4
bio01,73.44,2.6378186885267496E-4
bio01,73.86,2.680920297279954E-4
bio01,74.28,2.724726218730211E-4
bio01,74.7,2.769247512333095E-4
bio01,75.12,2.8144969837740064E-4
bio01,75.53999999999999,2.860484819393605E-4
bio01,75.96000000000001,2.907223824877292E-4
bio01,76.38,2.954726223833859E-4
bio01,76.8,3.003005695063621E-4
bio01,77.22,3.052072715945542E-4
bio01,77.64,3.1019412563182414E-4
bio01,78.06,3.15262412186712E-4
bio01,78.48,3.2041361555457115E-4
bio01,78.9,3.2564884168095887E-4
bio01,79.32,3.3096957486122847E-4
bio01,79.74,3.3637721207924187E-4
bio01,80.16,3.418732958380133E-4
bio01,80.58,3.4745901939459145E-4
bio01,81.0,3.5313598345965147E-4
bio01,81.42,3.5890567232854664E-4
bio01,81.84,3.647695994004607E-4
bio01,82.25999999999999,3.707293944898993E-4
bio01,82.68,3.767864254768938E-4
bio01,83.1,3.829423803836107E-4
bio01,83.52000000000001,3.891988599207252E-4
bio01,83.94,3.9555763942189515E-4
bio01,84.36,4.0202014497481287E-4
bio01,84.78,4.0858821012079716E-4
bio01,85.2,4.152635228820145E-4
bio01,85.62,4.220479750074446E-4
bio01,86.03999999999999,4.2894307989627123E-4
bio01,86.46000000000001,4.359508166089654E-4
bio01,86.88,4.43072960479185E-4
bio01,87.3,4.5031154877506196E-4
bio01,87.72,4.576682113111019E-4
bio01,88.14,4.651449853554368E-4
bio01,88.56,4.727438499685377E-4
bio01,88.97999999999999,4.8046695883385837E-4
bio01,89.4,4.883159999735653E-4
bio01,89.82,4.962932434864342E-4
bio01,90.24000000000001,5.044006975367665E-4
bio01,90.66,5.126406904309988E-4
bio01,91.08,5.210150848142803E-4
bio01,91.5,5.295262089930475E-4
bio01,91.92,5.381762748584151E-4
bio01,92.34,5.469675525091588E-4
bio01,92.75999999999999,5.559025448746979E-4
bio01,93.18,5.649832892231643E-4
bio01,93.6,5.742122302763164E-4
bio01,94.02000000000001,5.835918127559125E-4
bio01,94.44,5.931247724220157E-4
bio01,94.86,6.028130883350968E-4
bio01,95.28,6.126596126705408E-4
bio01,95.7,6.226669065654278E-4
bio01,96.12,6.328376475721598E-4
bio01,96.53999999999999,6.431742804124951E-4
bio01,96.96000000000001,6.536796572618186E-4
bio01,97.38,6.643565138801932E-4
bio01,97.8,6.752078188583255E-4
bio01,98.22,6.862360169179738E-4
bio01,98.64,6.974442512728274E-4
bio01,99.06,7.08835432305932E-4
bio01,99.47999999999999,7.204127032309771E-4
bio01,99.9,7.321786833927035E-4
bio01,100.32,7.441367488354445E-4
bio01,100.74000000000001,7.562899263575673E-4
bio01,101.16,7.686417084187269E-4
bio01,101.58,7.811947725713253E-4
bio01,102.0,7.939527276903391E-4
bio01,102.42,8.069188334047794E-4
bio01,102.84,8.200965239666402E-4
bio01,103.25999999999999,8.3348952466622E-4
bio01,103.68,8.471007458865643E-4
bio01,104.1,8.609341457486153E-4
bio01,104.52000000000001,8.749931585043669E-4
bio01,104.94,8.89281858690083E-4
bio01,105.36,9.03803389519453E-4
bio01,105.78,9.185618837364018E-4
bio01,106.2,9.335610666312277E-4
bio01,106.62,9.488053037784994E-4
bio01,107.03999999999999,9.642979130148888E-4
bio01,107.46000000000001,9.800432017073035E-4
bio01,107.88,9.960454190149903E-4
bio01,108.3,0.0010123088723048568
bio01,108.72,0.0010288372868672013
bio01,109.14,0.001045635319314897
bio01,109.56,0.0010627073934301734
bio01,109.97999999999999,0.0010800580494105816
bio01,110.4,0.0010976914782077074
bio01,110.82,0.0011156124528497458
bio01,111.24000000000001,0.0011338257463648915
bio01,111.66,0.0011523362481966615
bio01,112.08,0.001171148382127285
bio01,112.5,0.0011902671540156007
bio01,112.92,0.0012096976861357689
bio01,113.34,0.00122944510076195
bio01,113.76,0.001249514752998948
bio01,114.18,0.0012699111830443144
bio01,114.6,0.0012906402116641402
bio01,115.02,0.0013117071939632297
bio01,115.44,0.001333117950707674
bio01,115.86,0.0013548772549256682
bio01,116.28,0.0013769912766292691
bio01,116.7,0.0013994657201692462
bio01,117.12,0.0014223068719729781
bio01,117.54,0.0014455198543146253
bio01,117.96,0.00146911118645221
