variable,x,y
bio01,49.5,2.901944681070745E-4
bio01,49.92,2.901944681070745E-4
bio01,50.34,2.901944681070745E-4
bio01,50.76,2.901944681070745E-4
bio01,51.18,2.901944681070745E-4
bio01,51.6,2.901944681070745E-4
bio01,52.02,2.901944681070745E-4
bio01,52.44,2.901944681070745E-4
bio01,52.86,2.901944681070745E-4
bio01,53.28,2.901944681070745E-4
bio01,53.7,2.901944681070745E-4
bio01,54.12,2.901944681070745E-4
bio01,54.54,2.901944681070745E-4
bio01,54.96,2.901944681070745E-4
bio01,55.38,2.901944681070745E-4
bio01,55.8,2.901944681070745E-4
bio01,56.22,2.901944681070745E-4
bio01,56.64,2.901944681070745E-4
bio01,57.06,2.901944681070745E-4
bio01,57.480000000000004,2.901944681070745E-4
bio01,57.9,2.901944681070745E-4
bio01,58.32,2.901944681070745E-4
bio01,58.74,2.901944681070745E-4
bio01,59.16,2.901944681070745E-4
bio01,59.58,2.901944681070745E-4
bio01,60.0,2.901944681070745E-4
bio01,60.42,2.901944681070745E-4
bio01,60.84,2.901944681070745E-4
bio01,61.26,2.901944681070745E-4
bio01,61.68,2.901944681070745E-4
bio01,62.1,2.901944681070745E-4
bio01,62.519999999999996,2.901944681070745E-4
bio01,62.94,2.901944681070745E-4
bio01,63.36,2.901944681070745E-4
bio01,63.78,2.901944681070745E-4
bio01,64.2,2.901944681070745E-4
bio01,64.62,2.901944681070745E-4
bio01,65.03999999999999,2.901944681070745E-4
bio01,65.46000000000001,2.901944681070745E-4
bio01,65.88,2.901944681070745E-4
bio01,66.3,2.901944681070745E-4
bio01,66.72,2.901944681070745E-4
bio01,67.14,2.9160306439734995E-4
bio01,67.56,2.9587006429210305E-4
bio01,67.98,3.0019955011084676E-4
bio01,68.4,3.0459227855317295E-4
bio01,68.82,3.090492682531476E-4
bio01,69.24,3.135714796371758E-4
bio01,69.66,3.1815990223549306E-4
bio01,70.08,3.228153509553522E-4
bio01,70.5,3.275389317423105E-4
bio01,70.92,3.323315759189427E-4
bio01,71.34,3.3719433122314513E-4
bio01,71.76,3.421283036004752E-4
bio01,72.18,3.471343661658466E-4
bio01,72.6,3.522136539686471E-4
bio01,73.02,3.573672438506037E-4
bio01,73.44,3.6259627086110413E-4
bio01,73.86,3.6790172453038394E-4
bio01,74.28,3.732847690116614E-4
bio01,74.7,3.7874653935432434E-4
bio01,75.12,3.842882870230824E-4
bio01,75.53999999999999,3.899109724443406E-4
bio01,75.96000000000001,3.956159343943E-4
bio01,76.38,4.014043079223484E-4
bio01,76.8,4.0727746090851724E-4
bio01,77.22,4.132363828830421E-4
bio01,77.64,4.1928247082978487E-4
bio01,78.06,4.254169762134552E-4
bio01,78.48,4.31641296017915E-4
bio01,78.9,4.379565652925521E-4
bio01,79.32,4.44364151917398E-4
bio01,79.74,4.50865481980145E-4
bio01,80.16,4.574619815684855E-4
bio01,80.58,4.641548148356378E-4
bio01,81.0,4.7094555338844657E-4
bio01,81.42,4.7783556510694325E-4
bio01,81.84,4.8482633428648114E-4
bio01,82.25999999999999,4.919194616377354E-4
bio01,82.68,4.991161986254156E-4
bio01,83.1,5.064181750640273E-4
bio01,83.52000000000001,5.138269043527544E-4
bio01,83.94,5.213440745137632E-4
bio01,84.36,5.289710825309157E-4
bio01,84.78,5.367095582187176E-4
bio01,85.2,5.445611895993352E-4
bio01,85.62,5.525277811102569E-4
bio01,86.03999999999999,5.606106715276837E-4
bio01,86.46000000000001,5.688117817044258E-4
bio01,86.88,5.771327996626496E-4
bio01,87.3,5.855755880475044E-4
bio01,87.72,5.941417184658349E-4
bio01,88.14,6.028329953551292E-4
bio01,88.56,6.116513977758586E-4
bio01,88.97999999999999,6.205988465808332E-4
bio01,89.4,6.296769715845585E-4
bio01,89.82,6.388877518475056E-4
bio01,90.24000000000001,6.482332246378064E-4
bio01,90.66,6.577154854312539E-4
bio01,91.08,6.673361640423536E-4
bio01,91.5,6.770974723622203E-4
bio01,91.92,6.870014476589859E-4
bio01,92.34,6.970502436161041E-4
bio01,92.75999999999999,7.072460721246898E-4
bio01,93.18,7.175907376222312E-4
bio01,93.6,7.28086568415165E-4
bio01,94.02000000000001,7.387358346022666E-4
bio01,94.44,7.495409226976335E-4
bio01,94.86,7.60503753554076E-4
bio01,95.28,7.716268301010132E-4
bio01,95.7,7.829124224372208E-4
bio01,96.12,7.9436314990744E-4
bio01,96.53999999999999,8.059810497798026E-4
bio01,96.96000000000001,8.177686831913888E-4
bio01,97.38,8.29728611279279E-4
bio01,97.8,8.418634533882141E-4
bio01,98.22,8.541754796169698E-4
bio01,98.64,8.666673675179482E-4
bio01,99.06,8.793417946435511E-4
bio01,99.47999999999999,8.922016131691635E-4
bio01,99.9,9.052490931935608E-4
bio01,100.32,9.184872615151107E-4
bio01,100.74000000000001,9.319187956862152E-4
bio01,101.16,9.455468389205635E-4
bio01,101.58,9.593736613169312E-4
bio01,102.0,9.734025225043297E-4
bio01,102.42,9.876363910734653E-4
bio01,102.84,0.001002078060992062
bio01,103.25999999999999,0.0010167310247197747
bio01,103.68,0.0010315977269783616
bio01,104.1,0.0010466816602274776
bio01,104.52000000000001,0.00106198585126549
bio01,104.94,0.0010775139089673758
bio01,105.36,0.0010932683944702148
bio01,105.78,0.0011092530330643058
bio01,106.2,0.0011254710843786597
bio01,106.62,0.0011419262737035751
bio01,107.03999999999999,0.0011586215114220977
bio01,107.46000000000001,0.0011755605228245258
bio01,107.88,0.0011927469167858362
bio01,108.3,0.001210184651426971
bio01,108.72,0.001227876520715654
bio01,109.14,0.0012458268320187926
bio01,109.56,0.0012640391942113638
bio01,109.97999999999999,0.0012825177982449532
bio01,110.4,0.00130126578733325
bio01,110.82,0.001320287468843162
bio01,111.24000000000001,0.0013395869173109531
bio01,111.66,0.0013591684401035309
bio01,112.08,0.0013790354132652283
bio01,112.5,0.0013991923769935966
bio01,112.92,0.0014196435222402215
bio01,113.34,0.0014403931563720107
bio01,113.76,0.001461446052417159
bio01,114.18,0.0014828058192506433
bio01,114.6,0.0015044772299006581
bio01,115.02,0.0015264649409800768
bio01,115.44,0.001548773841932416
bio01,115.86,0.0015714080072939396
bio01,116.28,0.0015943723265081644
bio01,116.7,0.0016176716890186071
bio01,117.12,0.0016413114499300718
bio01,117.54,0.0016652955673635006
bio01,117.96,0.0016896296292543411
bio01,118.38,0.001714318641461432
bio01,118.8,0.0017393683083355427
bio01,119.22,0.001764782820828259
bio01,119.64,0.0017905679997056723
bio01,120.06,0.0018167293164879084
bio01,120.48,0.0018432725919410586
bio01,120.9,0.0018702023662626743
bio01,121.32,0.001897524925880134
bio01,121.74,0.0019252459751442075
bio01,122.16,0.0019533715676516294
bio01,122.58,0.0019819068256765604
bio01,123.0,0.002010857919231057
bio01,123.42,0.0020402311347424984
bio01,123.84,0.0020700327586382627
bio01,124.26,0.002100269077345729
bio01,124.68,0.0021309456788003445
bio01,125.1,0.002162069082260132
bio01,125.52,0.0021936462726444006
bio01,125.94,0.0022256842348724604
bio01,126.36,0.002258188556879759
bio01,126.78,0.0022911662235856056
bio01,127.2,0.0023246246855705976
bio01,127.62,0.0023585709277540445
bio01,128.04000000000002,0.002393010538071394
bio01,128.45999999999998,0.0024279537610709667
bio01,128.88,0.002463404554873705
bio01,129.3,0.0024993717670440674
bio01,129.72,0.002535862848162651
bio01,130.14,0.002572885248810053
bio01,130.56,0.0026104466523975134
bio01,130.98000000000002,0.002648554975166917
bio01,131.4,0.002687218366190791
bio01,131.82,0.002726445673033595
bio01,132.24,0.0027662429492920637
bio01,132.66,0.0028066192753612995
bio01,133.07999999999998,0.0028475832659751177
bio01,133.5,0.0028891435358673334
bio01,133.92000000000002,0.0029313084669411182
bio01,134.34,0.002974086906760931
bio01,134.76,0.0030174879357218742
bio01,135.18,0.003061520168557763
bio01,135.6,0.0031061945483088493
bio01,136.01999999999998,0.0031515173614025116
bio01,136.44,0.0031974990852177143
bio01,136.86,0.0032441497314721346
bio01,137.28,0.0032914786133915186
bio01,137.7,0.0033394957426935434
bio01,138.12,0.0033882108982652426
bio01,138.54000000000002,0.003437634324654937
bio01,138.95999999999998,0.0034877778962254524
bio01,139.38,0.003538648597896099
bio01,139.8,0.003590258536860347
bio01,140.22,0.0036426184233278036
bio01,140.64,0.0036957389675080776
bio01,141.06,0.003749631345272064
bio01,141.48000000000002,0.0038043067324906588
bio01,141.9,0.003859776072204113
bio01,142.32,0.0039160531014204025
bio01,142.74,0.003973145503550768
bio01,143.16,0.004031066782772541
bio01,143.57999999999998,0.004089829046279192
bio01,144.0,0.004149443935602903
bio01,144.42000000000002,0.00420992448925972
bio01,144.84,0.004271282814443111
bio01,145.26,0.004333531484007835
bio01,145.68,0.004396683070808649
bio01,146.1,0.004460753407329321
bio01,146.51999999999998,0.0045257508754730225
bio01,146.94,0.004591691307723522
bio01,147.36,0.004658587276935577
bio01,147.78,0.004726453684270382
bio01,148.2,0.004795304033905268
bio01,148.62,0.004865152295678854
bio01,149.04000000000002,0.004936012905091047
bio01,149.45999999999998,0.005007903091609478
bio01,149.88,0.005080832168459892
bio01,150.3,0.005154817830771208
bio01,150.72,0.005229875445365906
bio01,151.14,0.00530601991340518
bio01,151.56,0.009359505027532578
bio01,151.98000000000002,0.009495201520621777
bio01,152.4,0.009632845409214497
bio01,152.82,0.009772470220923424
bio01,153.24,0.009914093650877476
bio01,153.66,0.010057748295366764
bio01,154.07999999999998,0.010203463956713676
bio01,154.5,0.010351267643272877
bio01,154.92000000000002,0.010501190088689327
bio01,155.34,0.010653260163962841
bio01,155.76,0.01080750860273838
bio01,156.18,0.010963966138660908
bio01,156.6,0.011122669093310833
bio01,157.01999999999998,0.011283636093139648
bio01,157.44,0.011446906253695488
bio01,157.86,0.011612511239945889
bio01,158.28,0.011780483648180962
bio01,158.7,0.011950856074690819
bio01,159.12,0.012123662047088146
bio01,159.54000000000002,0.012298936024308205
bio01,159.95999999999998,0.012476718053221703
bio01,160.38,0.01265703048557043
bio01,160.8,0.012839915230870247
bio01,161.22,0.013025407679378986
bio01,161.64,0.013213543221354485
bio01,162.06,0.0134043600410223
bio01,162.48000000000002,0.013597894459962845
bio01,162.9,0.013794183731079102
bio01,163.32,0.013993273489177227
bio01,163.74,0.03684401512145996
bio01,164.16,0.03736315667629242
bio01,164.57999999999998,0.037889327853918076
bio01,165.0,0.038422610610723495
bio01,165.42000000000002,0.03896309807896614
bio01,165.84,0.06150859221816063
bio01,166.26,0.06235276907682419
bio01,166.68,0.1060747355222702
bio01,167.1,0.10746057331562042
bio01,167.51999999999998,0.1088622584939003
bio01,167.94,0.11027997732162476
bio01,168.36,0.11171383410692215
bio01,168.78,0.11316397041082382
bio01,169.2,0.11463049799203873
