variable,x,y
bio06,-131.0,5.31183322891593E-4
bio06,-130.376,5.31183322891593E-4
bio06,-129.752,5.31183322891593E-4
bio06,-129.128,5.31183322891593E-4
bio06,-128.504,5.31183322891593E-4
bio06,-127.88,5.31183322891593E-4
bio06,-127.256,5.31183322891593E-4
bio06,-126.632,5.31183322891593E-4
bio06,-126.008,5.31183322891593E-4
bio06,-125.384,5.31183322891593E-4
bio06,-124.76,5.31183322891593E-4
bio06,-124.136,5.31183322891593E-4
bio06,-123.512,5.31183322891593E-4
bio06,-122.888,5.31183322891593E-4
bio06,-122.264,5.31183322891593E-4
bio06,-121.64,5.31183322891593E-4
bio06,-121.016,5.31183322891593E-4
bio06,-120.392,5.31183322891593E-4
bio06,-119.768,5.31183322891593E-4
bio06,-119.144,5.31183322891593E-4
bio06,-118.52,5.31183322891593E-4
bio06,-117.896,5.31183322891593E-4
bio06,-117.272,5.31183322891593E-4
bio06,-116.648,5.31183322891593E-4
bio06,-116.024,5.31183322891593E-4
bio06,-115.4,5.31183322891593E-4
bio06,-114.776,5.31183322891593E-4
bio06,-114.152,5.31183322891593E-4
bio06,-113.52799999999999,5.31183322891593E-4
bio06,-112.904,5.31183322891593E-4
bio06,-112.28,5.31183322891593E-4
bio06,-111.656,5.31183322891593E-4
bio06,-111.032,5.31183322891593E-4
bio06,-110.408,5.31183322891593E-4
bio06,-109.78399999999999,5.31183322891593E-4
bio06,-109.16,5.31183322891593E-4
bio06,-108.536,5.31183322891593E-4
bio06,-107.912,5.31183322891593E-4
bio06,-107.288,5.31183322891593E-4
bio06,-106.664,5.31183322891593E-4
bio06,-106.03999999999999,5.31183322891593E-4
bio06,-105.416,5.31183322891593E-4
bio06,-104.792,5.336807225830853E-4
bio06,-104.168,5.412435857579112E-4
bio06,-103.544,5.489136092364788E-4
bio06,-102.92,5.5669219000265E-4
bio06,-102.29599999999999,5.645809578709304E-4
bio06,-101.672,5.725814844481647E-4
bio06,-101.048,5.806952831335366E-4
bio06,-100.424,5.889239255338907E-4
bio06,-99.8,5.972692160867155E-4
bio06,-99.176,6.057326681911945E-4
bio06,-98.55199999999999,6.143159698694944E-4
bio06,-97.928,6.230208091437817E-4
bio06,-97.304,6.318489322438836E-4
bio06,-96.68,6.408020271919668E-4
bio06,-96.056,6.498819566331804E-4
bio06,-95.432,6.590904667973518E-4
bio06,-94.80799999999999,6.684293039143085E-4
bio06,-94.184,6.779004470445216E-4
bio06,-93.56,6.875056424178183E-4
bio06,-92.936,6.972468690946698E-4
bio06,-92.312,7.071260479278862E-4
bio06,-91.688,7.17144925147295E-4
bio06,-91.064,7.273058290593326E-4
bio06,-90.44,7.376105641014874E-4
bio06,-89.816,7.480611675418913E-4
bio06,-89.19200000000001,7.586597348563373E-4
bio06,-88.568,7.694083615206182E-4
bio06,-87.944,7.803092012181878E-4
bio06,-87.32,7.913642912171781E-4
bio06,-86.696,8.025759016163647E-4
bio06,-86.072,8.139462443068624E-4
bio06,-85.44800000000001,8.254774729721248E-4
bio06,-84.824,8.371719741262496E-4
bio06,-84.2,8.490320178680122E-4
bio06,-83.576,8.610599325038493E-4
bio06,-82.952,8.732579299248755E-4
bio06,-82.328,8.856287458911538E-4
bio06,-81.70400000000001,8.981746505014598E-4
bio06,-81.08,9.108980884775519E-4
bio06,-80.456,9.238016209565103E-4
bio06,-79.832,9.368877508677542E-4
bio06,-79.208,9.501590975560248E-4
bio06,-78.584,9.636182803660631E-4
bio06,-77.96000000000001,9.772678604349494E-4
bio06,-77.336,9.911106899380684E-4
bio06,-76.712,0.0010051493300125003
bio06,-76.088,0.0010193866910412908
bio06,-75.464,0.0010338254505768418
bio06,-74.84,0.0010484684025868773
bio06,-74.21600000000001,0.001063318457454443
bio06,-73.592,0.0010783788748085499
bio06,-72.968,0.0010936523322016
bio06,-72.344,0.0011091417400166392
bio06,-71.72,0.0011248504742980003
bio06,-71.096,0.0011407813290134072
bio06,-70.47200000000001,0.001156937563791871
bio06,-69.848,0.0011733223218470812
bio06,-69.22399999999999,0.001189938746392727
bio06,-68.6,0.001206790329888463
bio06,-67.976,0.0012238803319633007
bio06,-67.352,0.0012412118958309293
bio06,-66.728,0.0012587887467816472
bio06,-66.104,0.0012766140280291438
bio06,-65.48,0.0012946913484483957
bio06,-64.856,0.0013130244333297014
bio06,-64.232,0.0013316167751327157
bio06,-63.608000000000004,0.0013504719827324152
bio06,-62.983999999999995,0.0013695938978344202
bio06,-62.36,0.0013889861293137074
bio06,-61.736000000000004,0.0014086526352912188
bio06,-61.111999999999995,0.0014285971410572529
bio06,-60.488,0.0014488236047327518
bio06,-59.864000000000004,0.0014693359844386578
bio06,-59.239999999999995,0.0014901382382959127
bio06,-58.616,0.0015112347900867462
bio06,-57.992000000000004,0.0015326294815167785
bio06,-57.367999999999995,0.0015543265035375953
bio06,-56.744,0.001576330279931426
bio06,-56.120000000000005,0.0015986451180651784
bio06,-55.495999999999995,0.00162127532530576
bio06,-54.872,0.0016442250926047564
bio06,-54.248000000000005,0.0016674994258210063
bio06,-53.623999999999995,0.0016911026323214173
bio06,-53.0,0.0017150393687188625
bio06,-52.376000000000005,0.001739314291626215
bio06,-51.751999999999995,0.0017639321740716696
bio06,-51.128,0.001788897905498743
bio06,-50.504000000000005,0.0018142162589356303
bio06,-49.879999999999995,0.0018398923566564918
bio06,-49.256,0.001865931204520166
bio06,-48.632000000000005,0.0018923378083854914
bio06,-48.007999999999996,0.0019191174069419503
bio06,-47.384,0.0019462753552943468
bio06,-46.760000000000005,0.0019738166593015194
bio06,-46.135999999999996,0.0020017470233142376
bio06,-45.512,0.0020300718024373055
bio06,-44.888000000000005,0.0020587965846061707
bio06,-44.263999999999996,0.002087926957756281
bio06,-43.64,0.002117468509823084
bio06,-43.016000000000005,0.0021474272944033146
bio06,-42.391999999999996,0.0021778088994324207
bio06,-41.768,0.0022086193785071373
bio06,-41.144000000000005,0.0022398647852241993
bio06,-40.519999999999996,0.0022715514060109854
bio06,-39.896,0.002303685061633587
bio06,-39.272000000000006,0.002336272271350026
bio06,-38.647999999999996,0.0023693193215876818
bio06,-38.024,0.002402832731604576
bio06,-37.400000000000006,0.0024368190206587315
bio06,-36.775999999999996,0.00247128470800817
bio06,-36.152,0.0025062367785722017
bio06,-35.528000000000006,0.0025416819844394922
bio06,-34.903999999999996,0.0025776273105293512
bio06,-34.28,0.0026140795089304447
bio06,-33.656000000000006,0.002651045797392726
bio06,-33.032,0.0026885331608355045
bio06,-32.408,0.0027265495155006647
bio06,-31.784000000000006,0.002765101846307516
bio06,-31.159999999999997,0.0028041978366672993
bio06,-30.536,0.002843844937160611
bio06,-29.912000000000006,0.0028840508311986923
bio06,-29.287999999999997,0.0029248236678540707
bio06,-28.664,0.0029661713633686304
bio06,-28.040000000000006,0.0030081013683229685
bio06,-27.415999999999997,0.0030506227631121874
bio06,-26.792,0.003093742998316884
bio06,-26.168000000000006,0.003137471154332161
bio06,-25.543999999999997,0.0031818151473999023
bio06,-24.92,0.003226783825084567
bio06,-24.296000000000006,0.003272386034950614
bio06,-23.671999999999997,0.003318630624562502
bio06,-23.048000000000002,0.0033655264414846897
bio06,-22.424000000000007,0.0034130827989429235
bio06,-21.799999999999997,0.003461308777332306
bio06,-21.176000000000002,0.003510213689878583
bio06,-20.552000000000007,0.003559807315468788
bio06,-19.927999999999997,0.0036100989673286676
bio06,-19.304000000000002,0.005563140846788883
bio06,-18.680000000000007,0.00564157497137785
bio06,-18.055999999999997,0.005721108056604862
bio06,-17.432000000000002,0.00580175593495369
bio06,-16.808000000000007,0.005883533973246813
bio06,-16.183999999999997,0.005966457538306713
bio06,-15.560000000000002,0.006050542928278446
bio06,-14.936000000000007,0.0061358059756457806
bio06,-14.311999999999998,0.006222263444215059
bio06,-13.688000000000002,0.0063099307008087635
bio06,-13.063999999999993,0.006398825906217098
bio06,-12.439999999999998,0.006488964892923832
bio06,-11.816000000000003,0.006580364890396595
bio06,-11.191999999999993,0.02655366249382496
bio06,-10.567999999999998,0.026920026168227196
bio06,-9.944000000000003,0.027291303500533104
bio06,-9.319999999999993,0.027667555958032608
bio06,-8.695999999999998,0.028048845008015633
bio06,-8.072000000000003,0.0284352358430624
bio06,-7.447999999999993,0.028826791793107986
bio06,-6.823999999999998,0.029223576188087463
bio06,-6.200000000000003,0.029625657945871353
bio06,-5.575999999999993,0.03003309853374958
bio06,-4.951999999999998,0.030445966869592667
bio06,-4.328000000000003,0.0405891016125679
bio06,-3.7039999999999935,0.04114093258976936
bio06,-3.0799999999999983,0.08452928066253662
bio06,-2.455999999999989,0.08562517911195755
bio06,-1.8319999999999936,0.08673394471406937
bio06,-1.2079999999999984,0.08815906196832657
bio06,-0.5840000000000032,0.08929742872714996
bio06,0.03999999999999204,0.1255049854516983
bio06,0.6639999999999873,0.17087765038013458
bio06,1.288000000000011,0.17288163304328918
bio06,1.9120000000000061,0.17490415275096893
bio06,2.5360000000000014,0.1769452691078186
bio06,3.1599999999999966,0.17900504171848297
bio06,3.783999999999992,0.18108351528644562
bio06,4.407999999999987,0.18318074941635132
bio06,5.032000000000011,0.18529675900936127
bio06,5.656000000000006,0.18743161857128143
bio06,6.280000000000001,0.189585343003273
bio06,6.903999999999996,0.1917579621076584
bio06,7.527999999999992,0.19394953548908234
bio06,8.151999999999987,0.19616007804870605
bio06,8.77600000000001,0.19838960468769073
bio06,9.400000000000006,0.20063816010951996
bio06,10.024000000000001,0.20290574431419373
bio06,10.647999999999996,0.20519237220287323
bio06,11.271999999999991,0.20749805867671967
bio06,11.895999999999987,0.20982281863689423
bio06,12.52000000000001,0.30206096172332764
bio06,13.144000000000005,0.30503737926483154
bio06,13.768,0.3080301880836487
bio06,14.391999999999996,0.3110392391681671
bio06,15.015999999999991,0.3140643239021301
bio06,15.639999999999986,0.3171052932739258
bio06,16.26400000000001,0.32016196846961975
bio06,16.888000000000005,0.3232341706752777
bio06,17.512,0.32632166147232056
bio06,18.135999999999996,0.32942432165145874
bio06,18.75999999999999,0.33254191279411316
bio06,19.383999999999986,0.3356742560863495
bio06,20.00800000000001,0.3388211131095886
bio06,20.632000000000005,0.3478102385997772
bio06,21.256,0.3510107398033142
bio06,21.879999999999995,0.35422471165657043
bio06,22.50399999999999,0.3574518859386444
bio06,23.127999999999986,0.3606920540332794
bio06,23.75200000000001,0.36394497752189636
bio06,24.376000000000005,0.36721035838127136
bio06,25.0,0.3704879879951477
bio06,25.623999999999995,0.3737775683403015
bio06,26.24799999999999,0.3770788908004761
bio06,26.872000000000014,0.3803916275501251
