variable,x,y
bio11,-65.2,0.4836404025554657
bio11,-64.6192,0.4836404025554657
bio11,-64.0384,0.4836404025554657
bio11,-63.4576,0.4836404025554657
bio11,-62.8768,0.4836404025554657
bio11,-62.29600000000001,0.4836404025554657
bio11,-61.7152,0.4836404025554657
bio11,-61.1344,0.4836404025554657
bio11,-60.5536,0.4836404025554657
bio11,-59.97280000000001,0.4836404025554657
bio11,-59.392,0.4836404025554657
bio11,-58.81120000000001,0.4836404025554657
bio11,-58.2304,0.4836404025554657
bio11,-57.64960000000001,0.4836404025554657
bio11,-57.0688,0.4836404025554657
bio11,-56.488,0.4836404025554657
bio11,-55.9072,0.4836404025554657
bio11,-55.32640000000001,0.4836404025554657
bio11,-54.7456,0.4836404025554657
bio11,-54.1648,0.4836404025554657
bio11,-53.584,0.4836404025554657
bio11,-53.00320000000001,0.4836404025554657
bio11,-52.4224,0.4836404025554657
bio11,-51.8416,0.4836404025554657
bio11,-51.2608,0.4836404025554657
bio11,-50.68000000000001,0.4836404025554657
bio11,-50.0992,0.4836404025554657
bio11,-49.51840000000001,0.4836404025554657
bio11,-48.9376,0.4836404025554657
bio11,-48.35680000000001,0.4836404025554657
bio11,-47.776,0.4836404025554657
bio11,-47.1952,0.4836404025554657
bio11,-46.6144,0.4836404025554657
bio11,-46.03360000000001,0.4836404025554657
bio11,-45.45280000000001,0.4836404025554657
bio11,-44.872,0.4836404025554657
bio11,-44.2912,0.4836404025554657
bio11,-43.71040000000001,0.4836404025554657
bio11,-43.1296,0.4836404025554657
bio11,-42.54880000000001,0.4836404025554657
bio11,-41.968,0.4836404025554657
bio11,-41.38720000000001,0.4836404025554657
bio11,-40.806400000000004,0.4836404025554657
bio11,-40.2256,0.4836404025554657
bio11,-39.644800000000004,0.4836404025554657
bio11,-39.06400000000001,0.4836404025554657
bio11,-38.483200000000004,0.4836404025554657
bio11,-37.9024,0.4836404025554657
bio11,-37.321600000000004,0.4836404025554657
bio11,-36.74080000000001,0.4836404025554657
bio11,-36.16000000000001,0.4836404025554657
bio11,-35.5792,0.4836404025554657
bio11,-34.998400000000004,0.4836404025554657
bio11,-34.41760000000001,0.4836404025554657
bio11,-33.83680000000001,0.4836404025554657
bio11,-33.25600000000001,0.4836404025554657
bio11,-32.675200000000004,0.4836404025554657
bio11,-32.09440000000001,0.4836404025554657
bio11,-31.51360000000001,0.4836404025554657
bio11,-30.932800000000007,0.4836404025554657
bio11,-30.352000000000004,0.4836404025554657
bio11,-29.771200000000007,0.4836404025554657
bio11,-29.190400000000004,0.4836404025554657
bio11,-28.609600000000007,0.4836404025554657
bio11,-28.028800000000004,0.4836404025554657
bio11,-27.448,0.4836404025554657
bio11,-26.867200000000004,0.4836404025554657
bio11,-26.286400000000008,0.4836404025554657
bio11,-25.70560000000001,0.4836404025554657
bio11,-25.124800000000008,0.4836404025554657
bio11,-24.544000000000004,0.4836404025554657
bio11,-23.963200000000008,0.4836404025554657
bio11,-23.382400000000004,0.4836404025554657
bio11,-22.801600000000008,0.4836404025554657
bio11,-22.220800000000004,0.4836404025554657
bio11,-21.64,0.4836404025554657
bio11,-21.059200000000004,0.4836404025554657
bio11,-20.478400000000008,0.4836404025554657
bio11,-19.89760000000001,0.4836404025554657
bio11,-19.316800000000008,0.4836404025554657
bio11,-18.736000000000004,0.4836404025554657
bio11,-18.155200000000008,0.4836404025554657
bio11,-17.574400000000004,0.4836404025554657
bio11,-16.993600000000008,0.4836404025554657
bio11,-16.412800000000004,0.4836404025554657
bio11,-15.832000000000008,0.4836404025554657
bio11,-15.251200000000004,0.4836404025554657
bio11,-14.6704,0.4836404025554657
bio11,-14.089600000000011,0.4836404025554657
bio11,-13.508800000000008,0.4836404025554657
bio11,-12.928000000000011,0.4836404025554657
bio11,-12.347200000000008,0.4836404025554657
bio11,-11.766400000000004,0.4836404025554657
bio11,-11.185600000000008,0.4836404025554657
bio11,-10.604800000000004,0.4836404025554657
bio11,-10.024000000000008,0.4836404025554657
bio11,-9.443200000000004,0.4836404025554657
bio11,-8.862400000000001,0.4836404025554657
bio11,-8.281600000000012,0.4836404025554657
bio11,-7.700800000000008,0.4836404025554657
bio11,-7.120000000000012,0.4836404025554657
bio11,-6.539200000000008,0.4836404025554657
bio11,-5.958400000000005,0.4836404025554657
bio11,-5.377600000000008,0.4836404025554657
bio11,-4.796800000000005,0.4836404025554657
bio11,-4.216000000000008,0.4836404025554657
bio11,-3.6352000000000046,0.4836404025554657
bio11,-3.054400000000001,0.4836404025554657
bio11,-2.473600000000012,0.4836404025554657
bio11,-1.8928000000000083,0.4836404025554657
bio11,-1.3120000000000118,0.4836404025554657
bio11,-0.7312000000000012,0.4836404025554657
bio11,-0.15040000000000475,0.4836404025554657
bio11,0.4303999999999917,0.4836404025554657
bio11,1.011199999999988,0.4836404025554657
bio11,1.5919999999999987,0.4836404025554657
bio11,2.172799999999981,0.4836404025554657
bio11,2.7535999999999916,0.4836404025554657
bio11,3.334399999999988,0.4836404025554657
bio11,3.9151999999999987,0.4836404025554657
bio11,4.495999999999995,0.4836404025554657
bio11,5.0767999999999915,0.4836404025554657
bio11,5.657599999999988,0.4836404025554657
bio11,6.238399999999984,0.4836404025554657
bio11,6.819199999999995,0.4836404025554657
bio11,7.3999999999999915,0.4836404025554657
bio11,7.980799999999988,0.4836404025554657
bio11,8.561599999999984,0.4836404025554657
bio11,9.142399999999995,0.4836404025554657
bio11,9.723199999999991,0.4836404025554657
bio11,10.304000000000002,0.4836404025554657
bio11,10.884799999999984,0.4836404025554657
bio11,11.465599999999995,0.4836404025554657
bio11,12.046399999999991,0.4836404025554657
bio11,12.627199999999988,0.4836404025554657
bio11,13.207999999999998,0.4836404025554657
bio11,13.78879999999998,0.4836404025554657
bio11,14.369599999999991,0.4836404025554657
bio11,14.950399999999988,0.4836404025554657
bio11,15.531199999999998,0.4836404025554657
bio11,16.111999999999995,0.4836404025554657
bio11,16.69279999999999,0.4836404025554657
bio11,17.273599999999988,0.4836404025554657
bio11,17.8544,0.4836404025554657
bio11,18.435199999999995,0.4836404025554657
bio11,19.01599999999999,0.4836404025554657
bio11,19.596799999999988,0.4836404025554657
