variable,x,y
bio06,-131.0,4.883273504674435E-4
bio06,-130.376,4.883273504674435E-4
bio06,-129.752,4.883273504674435E-4
bio06,-129.128,4.883273504674435E-4
bio06,-128.504,4.883273504674435E-4
bio06,-127.88,4.883273504674435E-4
bio06,-127.256,4.883273504674435E-4
bio06,-126.632,4.883273504674435E-4
bio06,-126.008,4.883273504674435E-4
bio06,-125.384,4.883273504674435E-4
bio06,-124.76,4.883273504674435E-4
bio06,-124.136,4.883273504674435E-4
bio06,-123.512,4.883273504674435E-4
bio06,-122.888,4.883273504674435E-4
bio06,-122.264,4.883273504674435E-4
bio06,-121.64,4.883273504674435E-4
bio06,-121.016,4.883273504674435E-4
bio06,-120.392,4.883273504674435E-4
bio06,-119.768,4.883273504674435E-4
bio06,-119.144,4.883273504674435E-4
bio06,-118.52,4.883273504674435E-4
bio06,-117.896,4.883273504674435E-4
bio06,-117.272,4.883273504674435E-4
bio06,-116.648,4.883273504674435E-4
bio06,-116.024,4.883273504674435E-4
bio06,-115.4,4.883273504674435E-4
bio06,-114.776,4.883273504674435E-4
bio06,-114.152,4.883273504674435E-4
bio06,-113.52799999999999,4.883273504674435E-4
bio06,-112.904,4.883273504674435E-4
bio06,-112.28,4.883273504674435E-4
bio06,-111.656,4.883273504674435E-4
bio06,-111.032,4.883273504674435E-4
bio06,-110.408,4.883273504674435E-4
bio06,-109.78399999999999,4.883273504674435E-4
bio06,-109.16,4.883273504674435E-4
bio06,-108.536,4.883273504674435E-4
bio06,-107.912,4.883273504674435E-4
bio06,-107.288,4.883273504674435E-4
bio06,-106.664,4.883273504674435E-4
bio06,-106.03999999999999,4.883273504674435E-4
bio06,-105.416,4.883273504674435E-4
bio06,-104.792,4.906563553959131E-4
bio06,-104.168,4.977101343683898E-4
bio06,-103.544,5.048653110861778E-4
bio06,-102.92,5.12123282533139E-4
bio06,-102.29599999999999,5.194855039007962E-4
bio06,-101.672,5.26953546795994E-4
bio06,-101.048,5.345288664102554E-4
bio06,-100.424,5.422129761427641E-4
bio06,-99.8,5.500075640156865E-4
bio06,-99.176,5.579141434282064E-4
bio06,-98.55199999999999,5.659342859871686E-4
bio06,-97.928,5.740696797147393E-4
bio06,-97.304,5.823219544254243E-4
bio06,-96.68,5.906927981413901E-4
bio06,-96.056,5.991838406771421E-4
bio06,-95.432,6.077969446778297E-4
bio06,-94.80799999999999,6.165337399579585E-4
bio06,-94.184,6.253960309550166E-4
bio06,-93.56,6.343856221064925E-4
bio06,-92.936,6.435043760575354E-4
bio06,-92.312,6.527541554532945E-4
bio06,-91.688,6.621366483159363E-4
bio06,-91.064,6.716540083289146E-4
bio06,-90.44,6.813080981373787E-4
bio06,-89.816,6.911008968017995E-4
bio06,-89.19200000000001,7.010343251749873E-4
bio06,-88.568,7.111103623174131E-4
bio06,-87.944,7.213312201201916E-4
bio06,-87.32,7.316988194361329E-4
bio06,-86.696,7.422153139486909E-4
bio06,-86.072,7.528828573413193E-4
bio06,-85.44800000000001,7.63703603297472E-4
bio06,-84.824,7.746797637082636E-4
bio06,-84.2,7.858135504648089E-4
bio06,-83.576,7.971072336658835E-4
bio06,-82.952,8.085629087872803E-4
bio06,-82.328,8.201832533814013E-4
bio06,-81.70400000000001,8.319704793393612E-4
bio06,-81.08,8.439269731752574E-4
bio06,-80.456,8.560551214031875E-4
bio06,-79.832,8.683574269525707E-4
bio06,-79.208,8.808363345451653E-4
bio06,-78.584,8.934944635257125E-4
bio06,-77.96000000000001,9.063343168236315E-4
bio06,-77.336,9.193585137836635E-4
bio06,-76.712,9.325696737505496E-4
bio06,-76.088,9.459705324843526E-4
bio06,-75.464,9.595637093298137E-4
bio06,-74.84,9.733521146699786E-4
bio06,-74.21600000000001,9.873382514342666E-4
bio06,-73.592,0.0010015253210440278
bio06,-72.968,0.0010159160010516644
bio06,-72.344,0.0010305133182555437
bio06,-71.72,0.0010453200666233897
bio06,-71.096,0.0010603393893688917
bio06,-70.47200000000001,0.0010755743132904172
bio06,-69.848,0.0010910278651863337
bio06,-69.22399999999999,0.0011067031882703304
bio06,-68.6,0.0011226034257560968
bio06,-67.976,0.0011387319536879659
bio06,-67.352,0.001155091798864305
bio06,-66.728,0.001171686570160091
bio06,-66.104,0.001188519294373691
bio06,-65.48,0.0012055934639647603
bio06,-64.856,0.001222912804223597
bio06,-64.232,0.0012404806911945343
bio06,-63.608000000000004,0.001258300500921905
bio06,-62.983999999999995,0.0012763760751113296
bio06,-62.36,0.0012947109062224627
bio06,-61.736000000000004,0.0013133088359609246
bio06,-61.111999999999995,0.001332173589617014
bio06,-60.488,0.001351308892481029
bio06,-59.864000000000004,0.0013707185862585902
bio06,-59.239999999999995,0.0013904067454859614
bio06,-58.616,0.0014103773282840848
bio06,-57.992000000000004,0.0014306342927739024
bio06,-57.367999999999995,0.001451181829907
bio06,-56.744,0.0014720240142196417
bio06,-56.120000000000005,0.0014931651530787349
bio06,-55.495999999999995,0.0015146094374358654
bio06,-54.872,0.001536361058242619
bio06,-54.248000000000005,0.0015584246721118689
