variable,x,y
bio04,2383.7,0.11520485579967499
bio04,2398.5872,0.11520485579967499
bio04,2413.4743999999996,0.11520485579967499
bio04,2428.3615999999997,0.11520485579967499
bio04,2443.2488,0.11520485579967499
bio04,2458.136,0.11520485579967499
bio04,2473.0231999999996,0.11520485579967499
bio04,2487.9103999999998,0.11520485579967499
bio04,2502.7976,0.11520485579967499
bio04,2517.6848,0.11520485579967499
bio04,2532.5719999999997,0.11520485579967499
bio04,2547.4592,0.11520485579967499
bio04,2562.3464,0.11520485579967499
bio04,2577.2335999999996,0.11520485579967499
bio04,2592.1207999999997,0.11520485579967499
bio04,2607.008,0.11520485579967499
bio04,2621.8952,0.11520485579967499
bio04,2636.7824,0.11520485579967499
bio04,2651.6695999999997,0.11520485579967499
bio04,2666.5568,0.11520485579967499
bio04,2681.444,0.11520485579967499
bio04,2696.3311999999996,0.11520485579967499
bio04,2711.2183999999997,0.11520485579967499
bio04,2726.1056,0.11520485579967499
bio04,2740.9928,0.11520485579967499
bio04,2755.8799999999997,0.11520485579967499
bio04,2770.7672,0.11520485579967499
bio04,2785.6544,0.11520485579967499
bio04,2800.5415999999996,0.11520485579967499
bio04,2815.4287999999997,0.11520485579967499
bio04,2830.316,0.11520485579967499
bio04,2845.2032,0.11520485579967499
bio04,2860.0903999999996,0.11520485579967499
bio04,2874.9775999999997,0.11520485579967499
bio04,2889.8648,0.11520485579967499
bio04,2904.7519999999995,0.11520485579967499
bio04,2919.6391999999996,0.11520485579967499
bio04,2934.5263999999997,0.11520485579967499
bio04,2949.4136,0.11520485579967499
bio04,2964.3008,0.11520485579967499
bio04,2979.188,0.11520485579967499
bio04,2994.0751999999998,0.11520485579967499
bio04,3008.9624,0.11520151793956757
bio04,3023.8495999999996,0.11519148200750351
bio04,3038.7367999999997,0.11518142372369766
bio04,3053.624,0.11517133563756943
bio04,3068.5112,0.1151612251996994
bio04,3083.3983999999996,0.11515108495950699
bio04,3098.2855999999997,0.11514092236757278
bio04,3113.1728,0.11513073742389679
bio04,3128.06,0.11512052267789841
bio04,3142.9471999999996,0.11511028558015823
bio04,3157.8343999999997,0.11510002613067627
bio04,3172.7216,0.11508973687887192
bio04,3187.6088,0.11507942527532578
bio04,3202.4959999999996,0.11506909132003784
bio04,3217.3831999999998,0.11505872756242752
bio04,3232.2704,0.11504834145307541
bio04,3247.1575999999995,0.11503792554140091
bio04,3262.0447999999997,0.11502748727798462
