variable,x,y
bio01,49.5,1.0543669486651197E-4
bio01,49.92,1.0543669486651197E-4
bio01,50.34,1.0543669486651197E-4
bio01,50.76,1.0543669486651197E-4
bio01,51.18,1.0543669486651197E-4
bio01,51.6,1.0543669486651197E-4
bio01,52.02,1.0543669486651197E-4
bio01,52.44,1.0543669486651197E-4
bio01,52.86,1.0543669486651197E-4
bio01,53.28,1.0543669486651197E-4
bio01,53.7,1.0543669486651197E-4
bio01,54.12,1.0543669486651197E-4
bio01,54.54,1.0543669486651197E-4
bio01,54.96,1.0543669486651197E-4
bio01,55.38,1.0543669486651197E-4
bio01,55.8,1.0543669486651197E-4
bio01,56.22,1.0543669486651197E-4
bio01,56.64,1.0543669486651197E-4
bio01,57.06,1.0543669486651197E-4
bio01,57.480000000000004,1.0543669486651197E-4
bio01,57.9,1.0543669486651197E-4
bio01,58.32,1.0543669486651197E-4
bio01,58.74,1.0543669486651197E-4
bio01,59.16,1.0543669486651197E-4
bio01,59.58,1.0543669486651197E-4
bio01,60.0,1.0543669486651197E-4
bio01,60.42,1.0543669486651197E-4
bio01,60.84,1.0543669486651197E-4
bio01,61.26,1.0543669486651197E-4
bio01,61.68,1.0543669486651197E-4
bio01,62.1,1.0543669486651197E-4
bio01,62.519999999999996,1.0543669486651197E-4
bio01,62.94,1.0543669486651197E-4
bio01,63.36,1.0543669486651197E-4
bio01,63.78,1.0543669486651197E-4
bio01,64.2,1.0543669486651197E-4
bio01,64.62,1.0543669486651197E-4
bio01,65.03999999999999,1.0543669486651197E-4
bio01,65.46000000000001,1.0543669486651197E-4
bio01,65.88,1.0543669486651197E-4
bio01,66.3,1.0543669486651197E-4
bio01,66.72,1.0543669486651197E-4
bio01,67.14,1.0614796337904409E-4
bio01,67.56,1.083106835721992E-4
bio01,67.98,1.1051750334445387E-4
bio01,68.4,1.127692376030609E-4
bio01,68.82,1.1506684677442536E-4
bio01,69.24,1.1741126218112186E-4
bio01,69.66,1.1980348062934354E-4
bio01,70.08,1.2224439706187695E-4
bio01,70.5,1.2473503011278808E-4
bio01,70.92,1.2727640569210052E-4
bio01,71.34,1.2986954243388027E-4
bio01,71.76,1.325155608355999E-4
bio01,72.18,1.3521543587557971E-4
bio01,72.6,1.3797031715512276E-4
bio01,73.02,1.4078131061978638E-4
bio01,73.44,1.4364960952661932E-4
bio01,73.86,1.4657630526926368E-4
bio01,74.28,1.4956260565668344E-4
bio01,74.7,1.52609747601673E-4
bio01,75.12,1.5571901167277247E-4
bio01,75.53999999999999,1.5889154747128487E-4
bio01,75.96000000000001,1.6212872287724167E-4
bio01,76.38,1.654318330110982E-4
bio01,76.8,1.6880230396054685E-4
bio01,77.22,1.722413580864668E-4
bio01,77.64,1.7575045058038086E-4
bio01,78.06,1.793310366338119E-4
bio01,78.48,1.8298462964594364E-4
bio01,78.9,1.8671256839297712E-4
bio01,79.32,1.9051643903367221E-4
bio01,79.74,1.9439779862295836E-4
bio01,80.16,1.9835827697534114E-4
bio01,80.58,2.0239935838617384E-4
bio01,81.0,2.0652275998145342E-4
bio01,81.42,2.107301406795159E-4
bio01,81.84,2.1502321760635823E-4
bio01,82.25999999999999,2.1940380975138396E-4
bio01,82.68,2.2387354692909867E-4
bio01,83.1,2.2843432088848203E-4
bio01,83.52000000000001,2.330879942746833E-4
bio01,83.94,2.3783653159625828E-4
bio01,84.36,2.4268169363494962E-4
bio01,84.78,2.4762554676271975E-4
bio01,85.2,2.5267008459195495E-4
bio01,85.62,2.578174462541938E-4
bio01,86.03999999999999,2.630695526022464E-4
bio01,86.46000000000001,2.684286155272275E-4
bio01,86.88,2.738968178164214E-4
bio01,87.3,2.7947648777626455E-4
bio01,87.72,2.851696917787194E-4
bio01,88.14,2.9097884544171393E-4
bio01,88.56,2.9690630617551506E-4
bio01,88.97999999999999,3.029545769095421E-4
bio01,89.4,3.091258986387402E-4
bio01,89.82,3.1542289070785046E-4
bio01,90.24000000000001,3.218481142539531E-4
bio01,90.66,3.2840430503711104E-4
bio01,91.08,3.3509390777908266E-4
bio01,91.5,3.419196873437613E-4
bio01,91.92,3.4888446680270135E-4
bio01,92.34,3.559910983312875E-4
bio01,92.75999999999999,3.632425214163959E-4
bio01,93.18,3.7064150092191994E-4
bio01,93.6,3.7819112185388803E-4
bio01,94.02000000000001,3.858944692183286E-4
bio01,94.44,3.937548026442528E-4
bio01,94.86,4.017750034108758E-4
bio01,95.28,4.09958534874022E-4
bio01,95.7,4.18308685766533E-4
bio01,96.12,4.268289776518941E-4
bio01,96.53999999999999,4.35522582847625E-4
bio01,96.96000000000001,4.4439316843636334E-4
bio01,97.38,4.5344437239691615E-4
bio01,97.8,4.6267997822724283E-4
bio01,98.22,4.721034783869982E-4
bio01,98.64,4.817187727894634E-4
bio01,99.06,4.915298195555806E-4
bio01,99.47999999999999,5.015407805331051E-4
bio01,99.9,5.11755293700844E-4
bio01,100.32,5.221777828410268E-4
bio01,100.74000000000001,5.328124389052391E-4
bio01,101.16,5.436637438833714E-4
bio01,101.58,5.547356558963656E-4
bio01,102.0,5.660330061800778E-4
bio01,102.42,5.775602767243981E-4
bio01,102.84,5.893221241421998E-4
bio01,103.25999999999999,6.013236124999821E-4
bio01,103.68,6.135691655799747E-4
bio01,104.1,6.260638474486768E-4
bio01,104.52000000000001,6.388128967955709E-4
bio01,104.94,6.518215523101389E-4
bio01,105.36,6.650947616435587E-4
bio01,105.78,6.78638054523617E-4
bio01,106.2,6.924569024704397E-4
bio01,106.62,7.065572426654398E-4
bio01,107.03999999999999,7.209441973827779E-4
bio01,107.46000000000001,7.356239366345108E-4
bio01,107.88,7.506022811867297E-4
bio01,108.3,7.65885750297457E-4
bio01,108.72,7.814798154868186E-4
bio01,109.14,7.973911706358194E-4
bio01,109.56,8.136261603794992E-4
bio01,109.97999999999999,8.301917696371675E-4
bio01,110.4,8.470941102132201E-4
bio01,110.82,8.643402252346277E-4
bio01,111.24000000000001,8.819371578283608E-4
bio01,111.66,8.998923003673553E-4
bio01,112.08,9.182124049402773E-4
bio01,112.5,9.369050385430455E-4
bio01,112.92,9.559778845869005E-4
bio01,113.34,9.754386264830828E-4
bio01,113.76,9.952954715117812E-4
bio01,114.18,0.0010155558120459318
bio01,114.6,0.001036228146404028
bio01,115.02,0.0010573207400739193
bio01,115.44,0.0010788426734507084
bio01,115.86,0.0011008018627762794
bio01,116.28,0.001123207388445735
bio01,116.7,0.0011460685636848211
bio01,117.12,0.0011693948181346059
bio01,117.54,0.0011931948829442263
bio01,117.96,0.0012174787698313594
bio01,118.38,0.0012422562576830387
bio01,118.8,0.0012675377074629068
bio01,119.22,0.0012933326652273536
bio01,119.64,0.001319651841185987
bio01,120.06,0.0013465058291330934
bio01,120.48,0.0013739061541855335
bio01,120.9,0.001401862595230341
bio01,121.32,0.0014303872594609857
bio01,121.74,0.001459491322748363
bio01,122.16,0.0014891873579472303
bio01,122.58,0.0015194860752671957
bio01,123.0,0.00155040028039366
bio01,123.42,0.001581942429766059
bio01,123.84,0.0016141253290697932
bio01,124.26,0.001646962366066873
bio01,124.68,0.0016804657643660903
bio01,125.1,0.0017146494938060641
bio01,125.52,0.001749527407810092
bio01,125.94,0.0017851140582934022
bio01,126.36,0.001821422716602683
bio01,126.78,0.0018584684003144503
bio01,127.2,0.0018962662434205413
bio01,127.62,0.0019348319619894028
bio01,128.04000000000002,0.001974178943783045
bio01,128.45999999999998,0.002014326862990856
bio01,128.88,0.0020552880596369505
bio01,129.3,0.0020970802288502455
bio01,129.72,0.0021397206000983715
bio01,130.14,0.0021832259371876717
bio01,130.56,0.0022276139352470636
bio01,130.98000000000002,0.002272902289405465
bio01,131.4,0.002319109393283725
bio01,131.82,0.002366255270317197
bio01,132.24,0.002414355520159006
bio01,132.66,0.0024634310975670815
bio01,133.07999999999998,0.0025135015603154898
bio01,133.5,0.0025645873975008726
bio01,133.92000000000002,0.002616708632558584
bio01,134.34,0.0026698862202465534
bio01,134.76,0.00272414181381464
bio01,135.18,0.0027794966008514166
bio01,135.6,0.0028359752614051104
bio01,136.01999999999998,0.0028935959562659264
bio01,136.44,0.002952384063974023
bio01,136.86,0.0030123628675937653
bio01,137.28,0.0030735565815120935
bio01,137.7,0.003135989187285304
bio01,138.12,0.003199686063453555
bio01,138.54000000000002,0.003264672588557005
bio01,138.95999999999998,0.0033309769351035357
bio01,139.38,0.003398620756343007
bio01,139.8,0.0034676333889365196
bio01,140.22,0.003538042539730668
bio01,140.64,0.003609876148402691
bio01,141.06,0.0036831628531217575
bio01,141.48000000000002,0.0037579317577183247
bio01,141.9,0.00383421266451478
bio01,142.32,0.0039120386354625225
bio01,142.74,0.003991435281932354
bio01,143.16,0.004072436597198248
bio01,143.57999999999998,0.004155075177550316
bio01,144.0,0.004239383153617382
bio01,144.42000000000002,0.00432539451867342
bio01,144.84,0.004413142800331116
bio01,145.26,0.004502663854509592
bio01,145.68,0.00459399214014411
bio01,146.1,0.00468716723844409
bio01,146.51999999999998,0.004782219883054495
bio01,146.94,0.00487919058650732
bio01,147.36,0.004978117998689413
bio01,147.78,0.005079040769487619
bio01,148.2,0.0051819984801113605
bio01,148.62,0.005287032574415207
bio01,149.04000000000002,0.005394184496253729
bio01,149.45999999999998,0.005503499414771795
bio01,149.88,0.005615013185888529
bio01,150.3,0.005728773772716522
bio01,150.72,0.00584482541307807
bio01,151.14,0.005963213741779327
bio01,151.56,0.006083985324949026
bio01,151.98000000000002,0.0062071881256997585
bio01,152.4,0.006332869175821543
bio01,152.82,0.007463216781616211
bio01,153.24,0.007614135276526213
bio01,153.66,0.007768081501126289
bio01,154.07999999999998,0.007925115525722504
bio01,154.5,0.008085297420620918
bio01,154.92000000000002,0.008248691447079182
bio01,155.34,0.008415358141064644
bio01,155.76,0.008585363626480103
bio01,156.18,0.008758774027228355
bio01,156.6,0.008935661055147648
bio01,157.01999999999998,0.009116080589592457
bio01,157.44,0.009300109930336475
bio01,157.86,0.009487817995250225
bio01,158.28,0.009679277427494526
bio01,158.7,0.009874562732875347
bio01,159.12,0.010073747485876083
bio01,159.54000000000002,0.010276908054947853
bio01,159.95999999999998,0.010484130121767521
bio01,160.38,0.010695477947592735
bio01,160.8,0.01091103907674551
bio01,161.22,0.011130896396934986
bio01,161.64,0.011355132795870304
bio01,162.06,0.011583833023905754
bio01,162.48000000000002,0.01181708462536335
bio01,162.9,0.01205497607588768
bio01,163.32,0.012297606095671654
bio01,163.74,0.036593493074178696
bio01,164.16,0.03731133043766022
bio01,164.57999999999998,0.038042690604925156
bio01,165.0,0.03878781199455261
bio01,165.42000000000002,0.03954692557454109
bio01,165.84,0.06156855821609497
bio01,166.26,0.06274440884590149
bio01,166.68,0.09535549581050873
bio01,167.1,0.09710990637540817
bio01,167.51999999999998,0.09889300167560577
bio01,167.94,0.10070519149303436
bio01,168.36,0.1025468111038208
bio01,168.78,0.10441818833351135
bio01,169.2,0.10631968080997467
bio01,169.62,0.10825160890817642
bio01,170.04000000000002,0.11021431535482407
bio01,170.45999999999998,0.11220820248126984
bio01,170.88,0.11423345655202866
bio01,171.3,0.11629047244787216
bio01,171.72,0.11837957799434662
bio01,172.14,0.12050110101699829
bio01,172.56,0.12265535444021225
bio01,172.98000000000002,0.12484265118837357
bio01,173.4,0.1270633041858673
bio01,173.82,0.12931771576404572
bio01,174.24,0.13160599768161774
bio01,174.66,0.13392853736877441
bio01,175.07999999999998,0.13628564774990082
bio01,175.5,0.13867759704589844
bio01,175.92000000000002,0.14110465347766876
bio01,176.34,0.14356711506843567
bio01,176.76,0.17183779180049896
bio01,177.18,0.17472748458385468
bio01,177.6,0.17765545845031738
bio01,178.02,0.18062163889408112
