variable,x,y
bio11,-65.2,1.215330048580654E-4
bio11,-64.6192,1.215330048580654E-4
bio11,-64.0384,1.215330048580654E-4
bio11,-63.4576,1.215330048580654E-4
bio11,-62.8768,1.215330048580654E-4
bio11,-62.29600000000001,1.215330048580654E-4
bio11,-61.7152,1.215330048580654E-4
bio11,-61.1344,1.215330048580654E-4
bio11,-60.5536,1.215330048580654E-4
bio11,-59.97280000000001,1.215330048580654E-4
bio11,-59.392,1.215330048580654E-4
bio11,-58.81120000000001,1.215330048580654E-4
bio11,-58.2304,1.215330048580654E-4
bio11,-57.64960000000001,1.215330048580654E-4
bio11,-57.0688,1.215330048580654E-4
bio11,-56.488,1.215330048580654E-4
bio11,-55.9072,1.215330048580654E-4
bio11,-55.32640000000001,1.215330048580654E-4
bio11,-54.7456,1.215330048580654E-4
bio11,-54.1648,1.215330048580654E-4
bio11,-53.584,1.215330048580654E-4
bio11,-53.00320000000001,1.215330048580654E-4
bio11,-52.4224,1.215330048580654E-4
bio11,-51.8416,1.215330048580654E-4
bio11,-51.2608,1.215330048580654E-4
bio11,-50.68000000000001,1.215330048580654E-4
bio11,-50.0992,1.215330048580654E-4
bio11,-49.51840000000001,1.215330048580654E-4
bio11,-48.9376,1.215330048580654E-4
bio11,-48.35680000000001,1.215330048580654E-4
bio11,-47.776,1.215330048580654E-4
bio11,-47.1952,1.215330048580654E-4
bio11,-46.6144,1.215330048580654E-4
bio11,-46.03360000000001,1.215330048580654E-4
bio11,-45.45280000000001,1.215330048580654E-4
bio11,-44.872,1.215330048580654E-4
bio11,-44.2912,1.215330048580654E-4
bio11,-43.71040000000001,1.215330048580654E-4
bio11,-43.1296,1.215330048580654E-4
bio11,-42.54880000000001,1.215330048580654E-4
bio11,-41.968,1.215330048580654E-4
bio11,-41.38720000000001,1.215330048580654E-4
bio11,-40.806400000000004,1.224948064191267E-4
bio11,-40.2256,1.2542610056698322E-4
bio11,-39.644800000000004,1.284275494981557E-4
bio11,-39.06400000000001,1.3150079757906497E-4
bio11,-38.483200000000004,1.3464757648762316E-4
bio11,-37.9024,1.3786966155748814E-4
bio11,-37.321600000000004,1.4116881357040256E-4
bio11,-36.74080000000001,1.4454693882726133E-4
bio11,-36.16000000000001,1.4800587086938322E-4
bio11,-35.5792,1.5154755965340883E-4
bio11,-34.998400000000004,1.55173969687894E-4
bio11,-34.41760000000001,1.5888718189671636E-4
bio11,-33.83680000000001,1.6268920444417745E-4
bio11,-33.25600000000001,1.6658219101373106E-4
bio11,-32.675200000000004,1.7056832439266145E-4
bio11,-32.09440000000001,1.746498455759138E-4
bio11,-31.51360000000001,1.7882899555843323E-4
bio11,-30.932800000000007,1.8310811719857156E-4
bio11,-30.352000000000004,1.8748962611425668E-4
bio11,-29.771200000000007,1.9197595247533172E-4
bio11,-29.190400000000004,1.965696137631312E-4
bio11,-28.609600000000007,2.012731711147353E-4
bio11,-28.028800000000004,2.0608925842680037E-4
bio11,-27.448,2.110205386998132E-4
bio11,-26.867200000000004,2.160698059014976E-4
bio11,-26.286400000000008,2.212398685514927E-4
bio11,-25.70560000000001,2.2653359337709844E-4
bio11,-25.124800000000008,2.319539780728519E-4
bio11,-24.544000000000004,2.3750400578137487E-4
bio11,-23.963200000000008,2.431868197163567E-4
bio11,-23.382400000000004,2.490055630914867E-4
bio11,-22.801600000000008,2.54963495535776E-4
bio11,-22.220800000000004,2.6106394943781197E-4
bio11,-21.64,2.67310329945758E-4
bio11,-21.059200000000004,2.737061004154384E-4
bio11,-20.478400000000008,2.8025489882566035E-4
bio11,-19.89760000000001,2.8696030494756997E-4
bio11,-19.316800000000008,2.938261313829571E-4
bio11,-18.736000000000004,3.0085613252595067E-4
bio11,-18.155200000000008,3.080543247051537E-4
bio11,-17.574400000000004,3.154246660415083E-4
bio11,-16.993600000000008,3.229712601751089E-4
bio11,-16.412800000000004,3.306984144728631E-4
bio11,-15.832000000000008,3.3861034899018705E-4
bio11,-15.251200000000004,3.4671148750931025E-4
bio11,-14.6704,3.550063993316144E-4
bio11,-14.089600000000011,3.634996828623116E-4
bio11,-13.508800000000008,3.7219608202576637E-4
bio11,-12.928000000000011,3.8110045716166496E-4
bio11,-12.347200000000008,3.902177850250155E-4
bio11,-11.766400000000004,3.995531296823174E-4
bio11,-11.185600000000008,4.091117298230529E-4
bio11,-10.604800000000004,4.188989114481956E-4
bio11,-10.024000000000008,4.2892011697404087E-4
bio11,-9.443200000000004,4.391809634398669E-4
bio11,-8.862400000000001,4.496871551964432E-4
bio11,-8.281600000000012,4.60444571217522E-4
bio11,-7.700800000000008,4.7145920689217746E-4
bio11,-7.120000000000012,4.827372031286359E-4
bio11,-6.539200000000008,4.942848463542759E-4
bio11,-5.958400000000005,5.061085685156286E-4
bio11,-5.377600000000008,5.182150052860379E-4
bio11,-4.796800000000005,5.30610850546509E-4
bio11,-4.216000000000008,5.433030892163515E-4
bio11,-3.6352000000000046,5.56298706214875E-4
bio11,-3.054400000000001,5.696050357073545E-4
bio11,-2.473600000000012,5.832294700667262E-4
bio11,-1.8928000000000083,5.971795762889087E-4
bio11,-1.3120000000000118,6.114630959928036E-4
bio11,-0.7312000000000012,6.260881200432777E-4
