variable,x,y
bio06,-131.0,0.018670013174414635
bio06,-130.376,0.018670013174414635
bio06,-129.752,0.018670013174414635
bio06,-129.128,0.018670013174414635
bio06,-128.504,0.018670013174414635
bio06,-127.88,0.018670013174414635
bio06,-127.256,0.018670013174414635
bio06,-126.632,0.018670013174414635
bio06,-126.008,0.018670013174414635
bio06,-125.384,0.018670013174414635
bio06,-124.76,0.018670013174414635
bio06,-124.136,0.018670013174414635
bio06,-123.512,0.018670013174414635
bio06,-122.888,0.018670013174414635
bio06,-122.264,0.018670013174414635
bio06,-121.64,0.018670013174414635
bio06,-121.016,0.018670013174414635
bio06,-120.392,0.018670013174414635
bio06,-119.768,0.018670013174414635
bio06,-119.144,0.018670013174414635
bio06,-118.52,0.018670013174414635
bio06,-117.896,0.018670013174414635
bio06,-117.272,0.018670013174414635
bio06,-116.648,0.018670013174414635
bio06,-116.024,0.018670013174414635
bio06,-115.4,0.018670013174414635
bio06,-114.776,0.018670013174414635
bio06,-114.152,0.018670013174414635
bio06,-113.52799999999999,0.018670013174414635
bio06,-112.904,0.018670013174414635
bio06,-112.28,0.018670013174414635
bio06,-111.656,0.018670013174414635
bio06,-111.032,0.018670013174414635
bio06,-110.408,0.018670013174414635
bio06,-109.78399999999999,0.018670013174414635
bio06,-109.16,0.018670013174414635
bio06,-108.536,0.018670013174414635
bio06,-107.912,0.018670013174414635
bio06,-107.288,0.018670013174414635
bio06,-106.664,0.018670013174414635
bio06,-106.03999999999999,0.018670013174414635
bio06,-105.416,0.018670013174414635
bio06,-104.792,0.01871088705956936
bio06,-104.168,0.018834039568901062
bio06,-103.544,0.018957985565066338
bio06,-102.92,0.019082730636000633
bio06,-102.29599999999999,0.019208282232284546
bio06,-101.672,0.019334642216563225
bio06,-101.048,0.019461818039417267
bio06,-100.424,0.01958981156349182
bio06,-99.8,0.019718630239367485
bio06,-99.176,0.019848279654979706
bio06,-98.55199999999999,0.01997876539826393
bio06,-97.928,0.02011008933186531
bio06,-97.304,0.02024226076900959
bio06,-96.68,0.02037528157234192
bio06,-96.056,0.020509159192442894
bio06,-95.432,0.020643897354602814
bio06,-94.80799999999999,0.020779501646757126
bio06,-94.184,0.020915977656841278
bio06,-93.56,0.021053330972790718
bio06,-92.936,0.021191565319895744
bio06,-92.312,0.021330690011382103
bio06,-91.688,0.021470705047249794
bio06,-91.064,0.021611619740724564
bio06,-90.44,0.02175343967974186
bio06,-89.816,0.02189617045223713
bio06,-89.19200000000001,0.02203981578350067
bio06,-88.568,0.022184381261467934
bio06,-87.944,0.022329874336719513
bio06,-87.32,0.022476298734545708
bio06,-86.696,0.022623661905527115
bio06,-86.072,0.022771967574954033
bio06,-85.44800000000001,0.022921225056052208
bio06,-84.824,0.02307143621146679
bio06,-84.2,0.023222608491778374
bio06,-83.576,0.02337474748492241
bio06,-82.952,0.023527856916189194
bio06,-82.328,0.023681946098804474
bio06,-81.70400000000001,0.023837022483348846
bio06,-81.08,0.02399308793246746
bio06,-80.456,0.024150149896740913
bio06,-79.832,0.024308213964104652
bio06,-79.208,0.024467285722494125
bio06,-78.584,0.02462737448513508
bio06,-77.96000000000001,0.02478848211467266
bio06,-77.336,0.02495061792433262
bio06,-76.712,0.0251137875020504
bio06,-76.088,0.025277994573116302
bio06,-75.464,0.025443248450756073
bio06,-74.84,0.02560955472290516
bio06,-74.21600000000001,0.02577691711485386
bio06,-73.592,0.02594534493982792
bio06,-72.968,0.026114845648407936
bio06,-72.344,0.02628542110323906
bio06,-71.72,0.026457082480192184
bio06,-71.096,0.02662983350455761
bio06,-70.47200000000001,0.02680368348956108
bio06,-69.848,0.026978634297847748
bio06,-69.22399999999999,0.027154697105288506
bio06,-68.6,0.027331875637173653
bio06,-67.976,0.027510177344083786
bio06,-67.352,0.027689609676599503
bio06,-66.728,0.02787017822265625
bio06,-66.104,0.028051890432834625
bio06,-65.48,0.028234750032424927
bio06,-64.856,0.0284187700599432
bio06,-64.232,0.02860395424067974
bio06,-63.608000000000004,0.02879031002521515
bio06,-62.983999999999995,0.02897784300148487
bio06,-62.36,0.029166560620069504
bio06,-61.736000000000004,0.029356468468904495
bio06,-61.111999999999995,0.02954757772386074
bio06,-60.488,0.02973989211022854
bio06,-59.864000000000004,0.029933419078588486
bio06,-59.239999999999995,0.03012816607952118
bio06,-58.616,0.030324140563607216
bio06,-57.992000000000004,0.030521349981427193
bio06,-57.367999999999995,0.030719801783561707
bio06,-56.744,0.030919503420591354
bio06,-56.120000000000005,0.031120460480451584
bio06,-55.495999999999995,0.03132268041372299
bio06,-54.872,0.031526174396276474
bio06,-54.248000000000005,0.03173094615340233
bio06,-53.623999999999995,0.03193700313568115
bio06,-53.0,0.03214435279369354
bio06,-52.376000000000005,0.032353006303310394
bio06,-51.751999999999995,0.032562967389822006
bio06,-51.128,0.032774243503808975
bio06,-50.504000000000005,0.0329868458211422
bio06,-49.879999999999995,0.03320077806711197
bio06,-49.256,0.03341605141758919
bio06,-48.632000000000005,0.03363266959786415
bio06,-48.007999999999996,0.03385064750909805
bio06,-47.384,0.034069985151290894
bio06,-46.760000000000005,0.03429069370031357
bio06,-46.135999999999996,0.034512780606746674
bio06,-45.512,0.03473625332117081
bio06,-44.888000000000005,0.03496112301945686
bio06,-44.263999999999996,0.03518739342689514
bio06,-43.64,0.03541507571935654
bio06,-43.016000000000005,0.035644177347421646
bio06,-42.391999999999996,0.035874705761671066
bio06,-41.768,0.036106668412685394
bio06,-41.144000000000005,0.03634007275104523
bio06,-40.519999999999996,0.03657493367791176
bio06,-39.896,0.03681125119328499
bio06,-39.272000000000006,0.03704903647303581
bio06,-38.647999999999996,0.03728829696774483
bio06,-38.024,0.03752904757857323
bio06,-37.400000000000006,0.03777128458023071
bio06,-36.775999999999996,0.03801502659916878
bio06,-36.152,0.03826028108596802
bio06,-35.528000000000006,0.03850705176591873
bio06,-34.903999999999996,0.038755353540182114
bio06,-34.28,0.03900519013404846
bio06,-33.656000000000006,0.03925656899809837
bio06,-33.032,0.039509501308202744
bio06,-32.408,0.03976399824023247
bio06,-31.784000000000006,0.040020063519477844
bio06,-31.159999999999997,0.04027771204710007
bio06,-30.536,0.040536947548389435
bio06,-29.912000000000006,0.04079778119921684
bio06,-29.287999999999997,0.04106022045016289
bio06,-28.664,0.041324272751808167
bio06,-28.040000000000006,0.04158995300531387
bio06,-27.415999999999997,0.041857264935970306
bio06,-26.792,0.04212622344493866
bio06,-26.168000000000006,0.04239682853221893
bio06,-25.543999999999997,0.04266909509897232
bio06,-24.92,0.04294303432106972
bio06,-24.296000000000006,0.04321865364909172
bio06,-23.671999999999997,0.04349595680832863
bio06,-23.048000000000002,0.043774962425231934
bio06,-22.424000000000007,0.044055674225091934
bio06,-21.799999999999997,0.044338103383779526
bio06,-21.176000000000002,0.04462225362658501
bio06,-20.552000000000007,0.04490814357995987
bio06,-19.927999999999997,0.04519578069448471
bio06,-19.304000000000002,0.07527124136686325
bio06,-18.680000000000007,0.07574658840894699
bio06,-18.055999999999997,0.07622469961643219
bio06,-17.432000000000002,0.07670557498931885
bio06,-16.808000000000007,0.07718922197818756
bio06,-16.183999999999997,0.07767567038536072
bio06,-15.560000000000002,0.07816492766141891
bio06,-14.936000000000007,0.07865700125694275
bio06,-14.311999999999998,0.07915189862251282
bio06,-13.688000000000002,0.07964964956045151
bio06,-13.063999999999993,0.08015025407075882
bio06,-12.439999999999998,0.08065373450517654
bio06,-11.816000000000003,0.08116009086370468
bio06,-11.191999999999993,0.12349327653646469
bio06,-10.567999999999998,0.12423224747180939
bio06,-9.944000000000003,0.12497501075267792
bio06,-9.319999999999993,0.12572157382965088
bio06,-8.695999999999998,0.12647195160388947
bio06,-8.072000000000003,0.12722617387771606
bio06,-7.447999999999993,0.1279842108488083
bio06,-6.823999999999998,0.12874610722064972
bio06,-6.200000000000003,0.12951187789440155
bio06,-5.575999999999993,0.1302815079689026
bio06,-4.951999999999998,0.13105502724647522
bio06,-4.328000000000003,0.13183243572711945
bio06,-3.7039999999999935,0.13261376321315765
bio06,-3.0799999999999983,0.21664489805698395
bio06,-2.455999999999989,0.21780277788639069
bio06,-1.8319999999999936,0.2189650982618332
bio06,-1.2079999999999984,0.22013188898563385
bio06,-0.5840000000000032,0.22130313515663147
bio06,0.03999999999999204,0.24255119264125824
bio06,0.6639999999999873,0.26953139901161194
bio06,1.288000000000011,0.27087417244911194
bio06,1.9120000000000061,0.29627445340156555
bio06,2.5360000000000014,0.29769617319107056
bio06,3.1599999999999966,0.29912182688713074
bio06,3.783999999999992,0.3005513846874237
bio06,4.407999999999987,0.3019848167896271
bio06,5.032000000000011,0.30342212319374084
bio06,5.656000000000006,0.3048632740974426
bio06,6.280000000000001,0.3063082695007324
bio06,6.903999999999996,0.30775710940361023
bio06,7.527999999999992,0.3092097043991089
bio06,8.151999999999987,0.31066611409187317
bio06,8.77600000000001,0.3121262490749359
bio06,9.400000000000006,0.3135901391506195
bio06,10.024000000000001,0.31505775451660156
bio06,10.647999999999996,0.3165290653705597
bio06,11.271999999999991,0.3180040717124939
bio06,11.895999999999987,0.3194827139377594
bio06,12.52000000000001,0.41438573598861694
bio06,13.144000000000005,0.4160391390323639
bio06,13.768,0.41769444942474365
bio06,14.391999999999996,0.41935163736343384
