variable,x,y
bio04,2383.7,0.14166975021362305
bio04,2398.5872,0.14166975021362305
bio04,2413.4743999999996,0.14166975021362305
bio04,2428.3615999999997,0.14166975021362305
bio04,2443.2488,0.14166975021362305
bio04,2458.136,0.14166975021362305
bio04,2473.0231999999996,0.14166975021362305
bio04,2487.9103999999998,0.14166975021362305
bio04,2502.7976,0.14166975021362305
bio04,2517.6848,0.14166975021362305
bio04,2532.5719999999997,0.14166975021362305
bio04,2547.4592,0.14166975021362305
bio04,2562.3464,0.14166975021362305
bio04,2577.2335999999996,0.14166975021362305
bio04,2592.1207999999997,0.14166975021362305
bio04,2607.008,0.14166975021362305
bio04,2621.8952,0.14166975021362305
bio04,2636.7824,0.14166975021362305
bio04,2651.6695999999997,0.14166975021362305
bio04,2666.5568,0.14166975021362305
bio04,2681.444,0.14166975021362305
bio04,2696.3311999999996,0.14166975021362305
bio04,2711.2183999999997,0.14166975021362305
bio04,2726.1056,0.14166975021362305
bio04,2740.9928,0.14166975021362305
bio04,2755.8799999999997,0.14166975021362305
bio04,2770.7672,0.14166975021362305
bio04,2785.6544,0.14166975021362305
bio04,2800.5415999999996,0.14166975021362305
bio04,2815.4287999999997,0.14166975021362305
bio04,2830.316,0.14166975021362305
bio04,2845.2032,0.14166975021362305
bio04,2860.0903999999996,0.14166975021362305
bio04,2874.9775999999997,0.14166975021362305
bio04,2889.8648,0.14166975021362305
bio04,2904.7519999999995,0.14166975021362305
bio04,2919.6391999999996,0.14166975021362305
bio04,2934.5263999999997,0.14166975021362305
bio04,2949.4136,0.14166975021362305
bio04,2964.3008,0.14166975021362305
bio04,2979.188,0.14166975021362305
bio04,2994.0751999999998,0.14166975021362305
bio04,3008.9624,0.1416601687669754
bio04,3023.8495999999996,0.1416313350200653
bio04,3038.7367999999997,0.14160236716270447
bio04,3053.624,0.1415732502937317
bio04,3068.5112,0.14154401421546936
bio04,3083.3983999999996,0.1415146291255951
bio04,3098.2855999999997,0.14148510992527008
bio04,3113.1728,0.14145545661449432
bio04,3128.06,0.14142565429210663
bio04,3142.9471999999996,0.14139573276042938
bio04,3157.8343999999997,0.1413656622171402
bio04,3172.7216,0.14133545756340027
bio04,3187.6088,0.1413051187992096
bio04,3202.4959999999996,0.14127464592456818
bio04,3217.3831999999998,0.14124402403831482
bio04,3232.2704,0.1412132829427719
bio04,3247.1575999999995,0.14118239283561707
bio04,3262.0447999999997,0.14115136861801147
bio04,3276.932,0.14112021028995514
bio04,3291.8192,0.14108891785144806
bio04,3306.7063999999996,0.14105749130249023
bio04,3321.5935999999997,0.14102593064308167
bio04,3336.4808,0.14099422097206116
bio04,3351.3679999999995,0.1409623920917511
