variable,x,y
bio07,135.8,0.8350497484207153
bio07,136.42880000000002,0.8350497484207153
bio07,137.0576,0.8350497484207153
bio07,137.68640000000002,0.8350497484207153
bio07,138.3152,0.8350497484207153
bio07,138.94400000000002,0.8350497484207153
bio07,139.5728,0.8350497484207153
bio07,140.2016,0.8350497484207153
bio07,140.8304,0.8350497484207153
bio07,141.4592,0.8350497484207153
bio07,142.08800000000002,0.8350497484207153
bio07,142.7168,0.8350497484207153
bio07,143.34560000000002,0.8350497484207153
bio07,143.9744,0.8350497484207153
bio07,144.60320000000002,0.8350497484207153
bio07,145.232,0.8350497484207153
bio07,145.8608,0.8350497484207153
bio07,146.4896,0.8350497484207153
bio07,147.1184,0.8350497484207153
bio07,147.74720000000002,0.8350497484207153
bio07,148.376,0.8350497484207153
bio07,149.00480000000002,0.8350497484207153
bio07,149.6336,0.8350497484207153
bio07,150.2624,0.8350497484207153
bio07,150.8912,0.8350497484207153
bio07,151.52,0.8350497484207153
bio07,152.14880000000002,0.8350497484207153
bio07,152.7776,0.8350497484207153
bio07,153.40640000000002,0.8350497484207153
bio07,154.0352,0.8350497484207153
bio07,154.66400000000002,0.8350497484207153
bio07,155.2928,0.8350497484207153
bio07,155.9216,0.8350497484207153
bio07,156.55040000000002,0.8350497484207153
bio07,157.1792,0.8350497484207153
bio07,157.80800000000002,0.8350497484207153
bio07,158.4368,0.8350497484207153
bio07,159.06560000000002,0.8350497484207153
bio07,159.6944,0.8350497484207153
bio07,160.3232,0.8350497484207153
bio07,160.952,0.8350497484207153
bio07,161.5808,0.8350497484207153
bio07,162.20960000000002,0.8347122073173523
bio07,162.8384,0.8336961269378662
bio07,163.46720000000002,0.8326750993728638
bio07,164.096,0.8316490650177002
bio07,164.72480000000002,0.8306180238723755
bio07,165.3536,0.8295819163322449
bio07,165.9824,0.8285408020019531
bio07,166.6112,0.8274946808815002
bio07,167.24,0.8264434933662415
bio07,167.86880000000002,0.8253872394561768
bio07,168.4976,0.8243259191513062
bio07,169.1264,0.8232595324516296
bio07,169.7552,0.8221880793571472
bio07,170.38400000000001,0.8211115598678589
bio07,171.0128,0.8200299143791199
bio07,171.6416,0.818943202495575
bio07,172.2704,0.8178513646125793
bio07,172.8992,0.8167544603347778
bio07,173.52800000000002,0.8156524300575256
bio07,174.1568,0.814545214176178
bio07,174.78560000000002,0.8134329319000244
bio07,175.4144,0.8123154640197754
bio07,176.0432,0.8111928701400757
bio07,176.67200000000003,0.8100651502609253
bio07,177.3008,0.8089323043823242
bio07,177.9296,0.8077942728996277
bio07,178.5584,0.8066511154174805
bio07,179.18720000000002,0.805502712726593
bio07,179.816,0.8043492436408997
bio07,180.44480000000001,0.8031905293464661
bio07,181.0736,0.8020266890525818
bio07,181.7024,0.800857663154602
bio07,182.33120000000002,0.7996833920478821
bio07,182.96,0.7985039949417114
bio07,183.5888,0.7973194122314453
bio07,184.2176,0.7961297035217285
bio07,184.84640000000002,0.7949347496032715
bio07,185.4752,0.793734610080719
bio07,186.104,0.792529284954071
bio07,186.7328,0.7913187146186829
bio07,187.3616,0.790103018283844
bio07,187.99040000000002,0.7888821363449097
bio07,188.6192,0.7876560091972351
bio07,189.248,0.7864246964454651
bio07,189.8768,0.7851881980895996
bio07,190.50560000000002,0.7839465737342834
bio07,191.1344,0.782699704170227
bio07,191.7632,0.7814476490020752
bio07,192.392,0.7801903486251831
bio07,193.0208,0.7789279222488403
bio07,193.64960000000002,0.7776603102684021
bio07,194.2784,0.7763875126838684
bio07,194.90720000000002,0.7751095294952393
bio07,195.536,0.7738263607025146
bio07,196.1648,0.7725380659103394
bio07,196.79360000000003,0.7712445855140686
bio07,197.4224,0.7699459195137024
bio07,198.0512,0.7686420679092407
bio07,198.68,0.7673330903053284
bio07,199.30880000000002,0.7660189270973206
bio07,199.9376,0.7646996378898621
bio07,200.5664,0.7633752226829529
bio07,201.1952,0.762045681476593
bio07,201.824,0.7607110142707825
bio07,202.4528,0.7593712210655212
bio07,203.0816,0.7580263018608093
bio07,203.7104,0.7566762566566467
bio07,204.3392,0.7553211450576782
bio07,204.96800000000002,0.753960907459259
bio07,205.5968,0.7525956034660339
bio07,206.2256,0.7512252330780029
bio07,206.8544,0.7498497366905212
bio07,207.4832,0.7484692335128784
bio07,208.11200000000002,0.7470836639404297
bio07,208.74079999999998,0.7456930875778198
bio07,209.3696,0.744297444820404
bio07,209.9984,0.7428967952728271
bio07,210.62720000000002,0.7414911389350891
bio07,211.25600000000003,0.7400805354118347
bio07,211.88479999999998,0.7386648654937744
bio07,212.5136,0.7372442483901978
bio07,213.1424,0.7358186841011047
bio07,213.77120000000002,0.7343881726264954
bio07,214.4,0.7329527139663696
bio07,215.0288,0.7315123677253723
bio07,215.6576,0.7300670742988586
bio07,216.28640000000001,0.7286168932914734
bio07,216.91520000000003,0.7271618247032166
bio07,217.544,0.7257019281387329
bio07,218.1728,0.7242371439933777
bio07,218.8016,0.7227675318717957
bio07,219.43040000000002,0.7212931513786316
bio07,220.0592,0.719813883304596
bio07,220.68800000000002,0.718329906463623
bio07,221.3168,0.7168411612510681
bio07,221.9456,0.7153475880622864
bio07,222.57440000000003,0.7138493657112122
bio07,223.2032,0.7123463749885559
bio07,223.832,0.7108387351036072
bio07,224.4608,0.7093263864517212
bio07,225.08960000000002,0.7078093886375427
bio07,225.7184,0.7062877416610718
bio07,226.34720000000002,0.7047614455223083
bio07,226.976,0.703230619430542
bio07,227.6048,0.7016951441764832
bio07,228.2336,0.7001551985740662
bio07,228.8624,0.6986106634140015
bio07,229.4912,0.6970615983009338
bio07,230.12,0.6955080628395081
bio07,230.74880000000002,0.6939500570297241
bio07,231.3776,0.692387580871582
bio07,232.00639999999999,0.6908207535743713
bio07,232.6352,0.6892494559288025
bio07,233.264,0.6876737475395203
bio07,233.8928,0.6860937476158142
bio07,234.5216,0.6845094561576843
bio07,235.1504,0.6829208135604858
bio07,235.7792,0.6813279390335083
bio07,236.40800000000002,0.6797307729721069
bio07,237.0368,0.6781294345855713
bio07,237.66559999999998,0.6765238642692566
bio07,238.2944,0.6749141216278076
bio07,238.9232,0.6733002066612244
bio07,239.552,0.6716822385787964
bio07,240.1808,0.6700601577758789
bio07,240.8096,0.6684340238571167
bio07,241.4384,0.6668038368225098
bio07,242.0672,0.6651696562767029
bio07,242.696,0.6635315418243408
