variable,x,y
bio06,-86.696,7.401652401313186E-4
bio06,-86.072,7.508220733143389E-4
bio06,-85.44800000000001,7.616322836838663E-4
bio06,-84.824,7.725979667156935E-4
bio06,-84.2,7.837213925085962E-4
bio06,-83.576,7.950048893690109E-4
bio06,-82.952,8.064505527727306E-4
bio06,-82.328,8.180610020644963E-4
bio06,-81.70400000000001,8.298384491354227E-4
bio06,-81.08,8.417853387072682E-4
bio06,-80.456,8.539040572941303E-4
bio06,-79.832,8.661970496177673E-4
bio06,-79.208,8.786669350229204E-4
bio06,-78.584,8.913161582313478E-4
bio06,-77.96000000000001,9.041472803801298E-4
bio06,-77.336,9.171629790216684E-4
bio06,-76.712,9.303658735007048E-4
bio06,-76.088,9.437586413696408E-4
bio06,-75.464,9.573440183885396E-4
bio06,-74.84,9.711247403174639E-4
bio06,-74.21600000000001,9.85103426501155E-4
bio06,-73.592,9.992833947762847E-4
bio06,-72.968,0.0010136672062799335
bio06,-72.344,0.0010282578878104687
bio06,-71.72,0.001043058349750936
bio06,-71.096,0.001058071618899703
bio06,-70.47200000000001,0.0010733007220551372
bio06,-69.848,0.0010887488024309278
bio06,-69.22399999999999,0.0011044190032407641
bio06,-68.6,0.0011203144676983356
bio06,-67.976,0.0011364385718479753
bio06,-67.352,0.0011527943424880505
bio06,-66.728,0.0011693851556628942
bio06,-66.104,0.0011862146202474833
bio06,-65.48,0.001203285763040185
bio06,-64.856,0.0012206024257466197
bio06,-64.232,0.0012381679844111204
bio06,-63.608000000000004,0.0012559860479086637
bio06,-62.983999999999995,0.0012740602251142263
bio06,-62.36,0.0012923941249027848
bio06,-61.736000000000004,0.0013109914725646377
bio06,-61.111999999999995,0.0013298561098054051
bio06,-60.488,0.0013489917619153857
bio06,-59.864000000000004,0.0013684025034308434
bio06,-59.239999999999995,0.0013880919432267547
bio06,-58.616,0.001408064505085349
bio06,-57.992000000000004,0.001428324030712247
bio06,-57.367999999999995,0.0014488744782283902
bio06,-56.744,0.0014697202714160085
bio06,-56.120000000000005,0.0014908656012266874
bio06,-55.495999999999995,0.0015123146586120129
bio06,-54.872,0.0015340716345235705
bio06,-54.248000000000005,0.0015561413019895554
bio06,-53.623999999999995,0.001578527968376875
bio06,-53.0,0.0016012361738830805
bio06,-52.376000000000005,0.0016242704587057233
bio06,-51.751999999999995,0.00164763571228832
bio06,-51.128,0.0016713363584131002
bio06,-50.504000000000005,0.0016953772865235806
bio06,-49.879999999999995,0.0017197635024785995
bio06,-49.256,0.0017445000121369958
bio06,-48.632000000000005,0.0017695915885269642
bio06,-48.007999999999996,0.0017950433539226651
bio06,-47.384,0.0018208606634289026
bio06,-46.760000000000005,0.0018470485229045153
bio06,-46.135999999999996,0.0018736121710389853
bio06,-45.512,0.001900557312183082
bio06,-44.888000000000005,0.001927889185026288
bio06,-44.263999999999996,0.001955613261088729
bio06,-43.64,0.0019837352447211742
bio06,-43.016000000000005,0.0020122609566897154
bio06,-42.391999999999996,0.0020411959849298
bio06,-41.768,0.002070545917376876
bio06,-41.144000000000005,0.0021003172732889652
bio06,-40.519999999999996,0.0021305158734321594
bio06,-39.896,0.00216114753857255
bio06,-39.272000000000006,0.0021922187879681587
bio06,-38.647999999999996,0.002223735675215721
bio06,-38.024,0.0022557047195732594
bio06,-37.400000000000006,0.0022881319746375084
bio06,-36.775999999999996,0.0023210246581584215
bio06,-36.152,0.0023543888237327337
bio06,-35.528000000000006,0.0023882316891103983
bio06,-34.903999999999996,0.0024225597735494375
bio06,-34.28,0.002457380061969161
bio06,-33.656000000000006,0.0024926995392888784
bio06,-33.032,0.0025285251904278994
bio06,-32.408,0.0025648646987974644
bio06,-31.784000000000006,0.002601725049316883
bio06,-31.159999999999997,0.0026391136925667524
bio06,-30.536,0.002677038311958313
bio06,-29.912000000000006,0.002715506125241518
bio06,-29.287999999999997,0.002754525514319539
bio06,-28.664,0.002794103929772973
bio06,-28.040000000000006,0.0028342492878437042
bio06,-27.415999999999997,0.0028749697376042604
bio06,-26.792,0.0029162736609578133
bio06,-26.168000000000006,0.0029581694398075342
bio06,-25.543999999999997,0.003000664757564664
bio06,-24.92,0.003043769160285592
bio06,-24.296000000000006,0.003087490564212203
bio06,-23.671999999999997,0.0031318380497395992
bio06,-23.048000000000002,0.0031768204644322395
bio06,-22.424000000000007,0.00322244712151587
bio06,-21.799999999999997,0.0032687268685549498
bio06,-21.176000000000002,0.003315668785944581
bio06,-20.552000000000007,0.0033632826525717974
bio06,-19.927999999999997,0.0034115780144929886
bio06,-19.304000000000002,0.0034605644177645445
bio06,-18.680000000000007,0.003510251874104142
bio06,-18.055999999999997,0.003560650162398815
bio06,-17.432000000000002,0.0037274437490850687
bio06,-16.808000000000007,0.0037809484638273716
bio06,-16.183999999999997,0.003835218260064721
bio06,-15.560000000000002,0.0038902638480067253
bio06,-14.936000000000007,0.003946096636354923
bio06,-14.311999999999998,0.004002727102488279
bio06,-13.688000000000002,0.004060167353600264
bio06,-13.063999999999993,0.004118428099900484
bio06,-12.439999999999998,0.004177521914243698
bio06,-11.816000000000003,0.004237459506839514
bio06,-11.191999999999993,0.041343431919813156
bio06,-10.567999999999998,0.04191417247056961
bio06,-9.944000000000003,0.04249244183301926
bio06,-9.319999999999993,0.04307832941412926
bio06,-8.695999999999998,0.043671924620866776
bio06,-8.072000000000003,0.04427332431077957
bio06,-7.447999999999993,0.04488261416554451
bio06,-6.823999999999998,0.04549989104270935
bio06,-6.200000000000003,0.046125248074531555
bio06,-5.575999999999993,0.046758778393268585
bio06,-4.951999999999998,0.0474005788564682
bio06,-4.328000000000003,0.04805074259638786
bio06,-3.7039999999999935,0.04870937019586563
bio06,-3.0799999999999983,0.09804277867078781
bio06,-2.455999999999989,0.09931515157222748
bio06,-1.8319999999999936,0.10060219466686249
bio06,-1.2079999999999984,0.10190402716398239
bio06,-0.5840000000000032,0.10322077572345734
bio06,0.03999999999999204,0.11733148247003555
bio06,0.6639999999999873,0.19034543633460999
bio06,1.288000000000011,0.19255994260311127
bio06,1.9120000000000061,0.19479402899742126
bio06,2.5360000000000014,0.19704771041870117
bio06,3.1599999999999966,0.19932100176811218
bio06,3.783999999999992,0.20161393284797668
bio06,4.407999999999987,0.20392653346061707
bio06,5.032000000000011,0.20625880360603333
bio06,5.656000000000006,0.20861075818538666
bio06,6.280000000000001,0.21098239719867706
bio06,6.903999999999996,0.21337373554706573
bio06,7.527999999999992,0.21578477323055267
bio06,8.151999999999987,0.2182154804468155
bio06,8.77600000000001,0.22066587209701538
bio06,9.400000000000006,0.22313591837882996
bio06,10.024000000000001,0.22562561929225922
bio06,10.647999999999996,0.22813494503498077
bio06,11.271999999999991,0.23066385090351105
bio06,11.895999999999987,0.23323851823806763
bio06,12.52000000000001,0.3042093515396118
bio06,13.144000000000005,0.3072458803653717
bio06,13.768,0.31029921770095825
bio06,14.391999999999996,0.31336915493011475
bio06,15.015999999999991,0.31645554304122925
bio06,15.639999999999986,0.31955817341804504
bio06,16.26400000000001,0.3226768374443054
bio06,16.888000000000005,0.32581138610839844
bio06,17.512,0.3289616107940674
bio06,18.135999999999996,0.33212727308273315
bio06,18.75999999999999,0.3353081941604614
bio06,19.383999999999986,0.3385041058063507
bio06,20.00800000000001,0.3417148292064667
bio06,20.632000000000005,0.34882646799087524
bio06,21.256,0.3520829975605011
bio06,21.879999999999995,0.35535332560539246
bio06,22.50399999999999,0.3586372137069702
bio06,23.127999999999986,0.36193445324897766
bio06,23.75200000000001,0.36524471640586853
bio06,24.376000000000005,0.36856773495674133
bio06,25.0,0.37190333008766174
bio06,25.623999999999995,0.3752511441707611
bio06,26.24799999999999,0.37861090898513794
bio06,26.872000000000014,0.38198238611221313
bio06,27.49600000000001,0.3853652775287628
bio06,28.120000000000005,0.3887592852115631
bio06,28.744,0.39216408133506775
bio06,29.367999999999995,0.39557942748069763
bio06,29.99199999999999,0.3990049660205841
bio06,30.616000000000014,0.4024404287338257
bio06,31.24000000000001,0.4058855175971985
bio06,31.864000000000004,0.40933987498283386
bio06,32.488,0.41280317306518555
bio06,33.111999999999995,0.41627517342567444
bio06,33.73599999999999,0.4197554886341095
bio06,34.360000000000014,0.42324379086494446
bio06,34.98400000000001,0.42673978209495544
bio06,35.608000000000004,0.4302430748939514
bio06,36.232,0.4337533712387085
bio06,36.855999999999995,0.4372703433036804
bio06,37.47999999999999,0.44079363346099854
bio06,38.10400000000001,0.4443229138851166
bio06,38.72800000000001,0.4478577971458435
bio06,39.352000000000004,0.45139795541763306
bio06,39.976,0.45494306087493896
bio06,40.599999999999994,0.4584927260875702
bio06,41.22399999999999,0.4620465934276581
bio06,41.84800000000001,0.46560433506965637
bio06,42.47200000000001,0.4691655933856964
bio06,43.096000000000004,0.47272998094558716
bio06,43.72,0.47629716992378235
bio06,44.343999999999994,0.47986677289009094
bio06,44.96799999999999,0.5510766506195068
bio06,45.59200000000001,0.5546131730079651
bio06,46.21600000000001,0.5581441521644592
bio06,46.84,0.5616692900657654
bio06,47.464,0.5651882290840149
bio06,48.087999999999994,0.5896133780479431
bio06,48.71199999999999,0.5930704474449158
bio06,49.33600000000001,0.596518337726593
bio06,49.96000000000001,0.599956750869751
bio06,50.584,0.6029244065284729
bio06,51.208,0.6029244065284729
bio06,51.831999999999994,0.6029244065284729
bio06,52.45599999999999,0.6029244065284729
bio06,53.08000000000001,0.6029244065284729
bio06,53.70400000000001,0.6029244065284729
bio06,54.328,0.6029244065284729
bio06,54.952,0.6029244065284729
bio06,55.57599999999999,0.6029244065284729
bio06,56.19999999999999,0.6029244065284729
bio06,56.82400000000001,0.6029244065284729
bio06,57.44800000000001,0.6029244065284729
bio06,58.072,0.6029244065284729
bio06,58.696,0.6029244065284729
bio06,59.31999999999999,0.6029244065284729
bio06,59.94399999999999,0.6029244065284729
bio06,60.56800000000001,0.6029244065284729
bio06,61.19200000000001,0.6029244065284729
bio06,61.816,0.6029244065284729
bio06,62.44,0.6029244065284729
bio06,63.06399999999999,0.6029244065284729
bio06,63.68799999999999,0.6029244065284729
bio06,64.31200000000001,0.6029244065284729
bio06,64.936,0.6029244065284729
bio06,65.56,0.6029244065284729
bio06,66.184,0.6029244065284729
bio06,66.80799999999999,0.6029244065284729
bio06,67.43199999999999,0.6029244065284729
bio06,68.05600000000001,0.6029244065284729
bio06,68.68,0.6029244065284729
bio06,69.304,0.6029244065284729
bio06,69.928,0.6029244065284729
bio06,70.55199999999999,0.6029244065284729
bio06,71.17599999999999,0.6029244065284729
bio06,71.80000000000001,0.6029244065284729
bio06,72.424,0.6029244065284729
bio06,73.048,0.6029244065284729
bio06,73.672,0.6029244065284729
bio06,74.29599999999999,0.6029244065284729
bio06,74.91999999999999,0.6029244065284729
bio06,75.54400000000001,0.6029244065284729
bio06,76.168,0.6029244065284729
bio06,76.792,0.6029244065284729
bio06,77.416,0.6029244065284729
bio06,78.03999999999999,0.6029244065284729
bio06,78.66399999999999,0.6029244065284729
bio06,79.28800000000001,0.6029244065284729
bio06,79.912,0.6029244065284729
bio06,80.536,0.6029244065284729
bio06,81.16,0.6029244065284729
bio06,81.78399999999999,0.6029244065284729
bio06,82.40799999999999,0.6029244065284729
bio06,83.03200000000001,0.6029244065284729
bio06,83.656,0.6029244065284729
bio06,84.28,0.6029244065284729
bio06,84.904,0.6029244065284729
bio06,85.52799999999999,0.6029244065284729
bio06,86.15199999999999,0.6029244065284729
bio06,86.77600000000001,0.6029244065284729
bio06,87.4,0.6029244065284729
bio06,88.024,0.6029244065284729
bio06,88.648,0.6029244065284729
bio06,89.27199999999999,0.6029244065284729
bio06,89.89599999999999,0.6029244065284729
bio06,90.52000000000001,0.6197500228881836
bio06,91.144,0.6197500228881836
bio06,91.768,0.6197500228881836
bio06,92.392,0.6197500228881836
bio06,93.01599999999999,0.6197500228881836
bio06,93.63999999999999,0.6197500228881836
bio06,94.26400000000001,0.6197500228881836
bio06,94.888,0.6197500228881836
bio06,95.512,0.6197500228881836
bio06,96.136,0.6197500228881836
bio06,96.75999999999999,0.5027856826782227
bio06,97.38399999999999,0.5027856826782227
bio06,98.00800000000001,0.5027856826782227
bio06,98.632,0.5027856826782227
bio06,99.256,0.5027856826782227
bio06,99.88,0.5027856826782227
bio06,100.50399999999999,0.5027856826782227
bio06,101.12799999999999,0.5027856826782227
bio06,101.75200000000001,0.4307124614715576
bio06,102.376,0.4307124614715576
bio06,103.0,0.4307124614715576
bio06,103.624,0.41507551074028015
bio06,104.24799999999999,0.41507551074028015
bio06,104.87200000000001,0.41507551074028015
bio06,105.49600000000001,0.41507551074028015
bio06,106.12,0.41507551074028015
bio06,106.744,0.41507551074028015
bio06,107.368,0.41507551074028015
bio06,107.99199999999999,0.41507551074028015
bio06,108.61600000000001,0.41507551074028015
bio06,109.24000000000001,0.41507551074028015
bio06,109.864,0.41507551074028015
bio06,110.488,0.41507551074028015
bio06,111.112,0.41507551074028015
bio06,111.73599999999999,0.41507551074028015
bio06,112.36000000000001,0.41507551074028015
bio06,112.98400000000001,0.35575318336486816
bio06,113.608,0.35575318336486816
bio06,114.232,0.35575318336486816
bio06,114.856,0.35575318336486816
bio06,115.47999999999999,0.35575318336486816
bio06,116.10400000000001,0.35575318336486816
bio06,116.72800000000001,0.35575318336486816
bio06,117.352,0.35575318336486816
bio06,117.976,0.35575318336486816
bio06,118.6,0.35575318336486816
bio06,119.22399999999999,0.35575318336486816
bio06,119.84800000000001,0.17063520848751068
bio06,120.47200000000001,0.17063520848751068
bio06,121.096,0.17063520848751068
bio06,121.72,0.17063520848751068
bio06,122.344,0.17063520848751068
bio06,122.96799999999999,0.17063520848751068
bio06,123.59200000000001,0.17063520848751068
bio06,124.21600000000001,0.17063520848751068
bio06,124.84,0.15661326050758362
bio06,125.464,0.15661326050758362
bio06,126.08800000000002,0.15661326050758362
bio06,126.71199999999999,0.15661326050758362
bio06,127.33600000000001,0.15661326050758362
bio06,127.95999999999998,0.15661326050758362
bio06,128.584,0.15661326050758362
bio06,129.20800000000003,0.15661326050758362
bio06,129.832,0.15661326050758362
bio06,130.45600000000002,0.15661326050758362
bio06,131.07999999999998,0.15661326050758362
bio06,131.704,0.15661326050758362
bio06,132.32799999999997,0.15661326050758362
bio06,132.952,0.15661326050758362
bio06,133.57600000000002,0.15661326050758362
bio06,134.2,0.15661326050758362
bio06,134.824,0.15661326050758362
bio06,135.44799999999998,0.15661326050758362
bio06,136.072,0.15661326050758362
bio06,136.69600000000003,0.15661326050758362
bio06,137.32,0.15661326050758362
bio06,137.94400000000002,0.15661326050758362
bio06,138.56799999999998,0.15661326050758362
bio06,139.192,0.15661326050758362
bio06,139.81599999999997,0.15661326050758362
bio06,140.44,0.15661326050758362
bio06,141.06400000000002,0.15661326050758362
bio06,141.688,0.15661326050758362
bio06,142.312,0.15661326050758362
bio06,142.93599999999998,0.15661326050758362
bio06,143.56,0.15661326050758362
bio06,144.18400000000003,0.15661326050758362
bio06,144.808,0.15661326050758362
bio06,145.43200000000002,0.15661326050758362
bio06,146.05599999999998,0.15661326050758362
bio06,146.68,0.15661326050758362
bio06,147.30399999999997,0.15661326050758362
bio06,147.928,0.15661326050758362
bio06,148.55200000000002,0.15661326050758362
bio06,149.176,0.15661326050758362
bio06,149.8,0.15661326050758362
bio06,150.42399999999998,0.15661326050758362
bio06,151.048,0.15661326050758362
bio06,151.67200000000003,0.15661326050758362
bio06,152.296,0.15661326050758362
bio06,152.92000000000002,0.15661326050758362
bio06,153.54399999999998,0.15661326050758362
bio06,154.168,0.15661326050758362
bio06,154.79199999999997,0.15661326050758362
bio06,155.416,0.15661326050758362
bio06,156.04000000000002,0.15661326050758362
bio06,156.664,0.15661326050758362
bio06,157.288,0.15661326050758362
bio06,157.91199999999998,0.15661326050758362
bio06,158.536,0.15661326050758362
bio06,159.16000000000003,0.15661326050758362
bio06,159.784,0.15661326050758362
bio06,160.40800000000002,0.15661326050758362
bio06,161.03199999999998,0.15661326050758362
bio06,161.656,0.15661326050758362
bio06,162.27999999999997,0.15661326050758362
bio06,162.904,0.15661326050758362
bio06,163.52800000000002,0.15661326050758362
bio06,164.152,0.15661326050758362
bio06,164.776,0.15661326050758362
bio06,165.39999999999998,0.15661326050758362
bio06,166.024,0.15661326050758362
bio06,166.64800000000002,0.15661326050758362
bio06,167.272,0.15661326050758362
bio06,167.89600000000002,0.15661326050758362
bio06,168.51999999999998,0.15661326050758362
bio06,169.144,0.15661326050758362
bio06,169.76799999999997,0.15661326050758362
bio06,170.392,0.15661326050758362
bio06,171.01600000000002,0.15661326050758362
bio06,171.64,0.15661326050758362
bio06,172.264,0.15661326050758362
bio06,172.88799999999998,0.15661326050758362
bio06,173.512,0.15661326050758362
bio06,174.13600000000002,0.15661326050758362
bio06,174.76,0.15661326050758362
bio06,175.38400000000001,0.15661326050758362
bio06,176.00799999999998,0.15661326050758362
bio06,176.632,0.15661326050758362
bio06,177.25599999999997,0.15661326050758362
bio06,177.88,0.15661326050758362
bio06,178.50400000000002,0.15661326050758362
bio06,179.128,0.15661326050758362
bio06,179.752,0.15661326050758362
bio06,180.37599999999998,0.15661326050758362
bio06,181.0,0.15661326050758362
