variable,x,y
bio11,-65.2,0.40847569704055786
bio11,-64.6192,0.40847569704055786
bio11,-64.0384,0.40847569704055786
bio11,-63.4576,0.40847569704055786
bio11,-62.8768,0.40847569704055786
bio11,-62.29600000000001,0.40847569704055786
bio11,-61.7152,0.40847569704055786
bio11,-61.1344,0.40847569704055786
bio11,-60.5536,0.40847569704055786
bio11,-59.97280000000001,0.40847569704055786
bio11,-59.392,0.40847569704055786
bio11,-58.81120000000001,0.40847569704055786
bio11,-58.2304,0.40847569704055786
bio11,-57.64960000000001,0.40847569704055786
bio11,-57.0688,0.40847569704055786
bio11,-56.488,0.40847569704055786
bio11,-55.9072,0.40847569704055786
bio11,-55.32640000000001,0.40847569704055786
bio11,-54.7456,0.40847569704055786
bio11,-54.1648,0.40847569704055786
bio11,-53.584,0.40847569704055786
bio11,-53.00320000000001,0.40847569704055786
bio11,-52.4224,0.40847569704055786
bio11,-51.8416,0.40847569704055786
bio11,-51.2608,0.40847569704055786
bio11,-50.68000000000001,0.40847569704055786
bio11,-50.0992,0.40847569704055786
bio11,-49.51840000000001,0.40847569704055786
bio11,-48.9376,0.40847569704055786
bio11,-48.35680000000001,0.40847569704055786
bio11,-47.776,0.40847569704055786
bio11,-47.1952,0.40847569704055786
bio11,-46.6144,0.40847569704055786
bio11,-46.03360000000001,0.40847569704055786
bio11,-45.45280000000001,0.40847569704055786
bio11,-44.872,0.40847569704055786
bio11,-44.2912,0.40847569704055786
bio11,-43.71040000000001,0.40847569704055786
bio11,-43.1296,0.40847569704055786
bio11,-42.54880000000001,0.40847569704055786
bio11,-41.968,0.40847569704055786
bio11,-41.38720000000001,0.40847569704055786
bio11,-40.806400000000004,0.4084796607494354
bio11,-40.2256,0.4084915220737457
bio11,-39.644800000000004,0.40850338339805603
bio11,-39.06400000000001,0.4085152745246887
bio11,-38.483200000000004,0.408527135848999
bio11,-37.9024,0.4085389971733093
bio11,-37.321600000000004,0.408550888299942
bio11,-36.74080000000001,0.4085627496242523
bio11,-36.16000000000001,0.4085746109485626
bio11,-35.5792,0.4085865020751953
bio11,-34.998400000000004,0.4085983633995056
bio11,-34.41760000000001,0.4086102247238159
bio11,-33.83680000000001,0.4086221158504486
bio11,-33.25600000000001,0.4086339771747589
bio11,-32.675200000000004,0.4086458384990692
bio11,-32.09440000000001,0.4086577296257019
bio11,-31.51360000000001,0.4086695909500122
bio11,-30.932800000000007,0.4086814522743225
bio11,-30.352000000000004,0.4086933434009552
bio11,-29.771200000000007,0.4087052047252655
bio11,-29.190400000000004,0.4087170660495758
bio11,-28.609600000000007,0.4087289571762085
bio11,-28.028800000000004,0.4087408185005188
bio11,-27.448,0.4087526798248291
bio11,-26.867200000000004,0.4087645709514618
bio11,-26.286400000000008,0.4087764322757721
bio11,-25.70560000000001,0.4087883234024048
bio11,-25.124800000000008,0.4088001847267151
bio11,-24.544000000000004,0.4088120460510254
bio11,-23.963200000000008,0.4088239371776581
bio11,-23.382400000000004,0.4088357985019684
bio11,-22.801600000000008,0.4088476896286011
bio11,-22.220800000000004,0.4088595509529114
bio11,-21.64,0.4088714122772217
bio11,-21.059200000000004,0.40888330340385437
bio11,-20.478400000000008,0.4088951647281647
bio11,-19.89760000000001,0.40890705585479736
bio11,-19.316800000000008,0.40891891717910767
bio11,-18.736000000000004,0.40893080830574036
bio11,-18.155200000000008,0.40894266963005066
bio11,-17.574400000000004,0.40895453095436096
bio11,-16.993600000000008,0.40896642208099365
bio11,-16.412800000000004,0.40897828340530396
bio11,-15.832000000000008,0.40899017453193665
bio11,-15.251200000000004,0.40900203585624695
bio11,-14.6704,0.40901392698287964
bio11,-14.089600000000011,0.40902578830718994
bio11,-13.508800000000008,0.40903767943382263
bio11,-12.928000000000011,0.40904954075813293
bio11,-12.347200000000008,0.4090614318847656
bio11,-11.766400000000004,0.4090732932090759
bio11,-11.185600000000008,0.4090851843357086
bio11,-10.604800000000004,0.4090970456600189
bio11,-10.024000000000008,0.4091089069843292
bio11,-9.443200000000004,0.4091207981109619
bio11,-8.862400000000001,0.4091326594352722
bio11,-8.281600000000012,0.4091445505619049
bio11,-7.700800000000008,0.4091564118862152
bio11,-7.120000000000012,0.4091683030128479
bio11,-6.539200000000008,0.4091801643371582
bio11,-5.958400000000005,0.4091920554637909
bio11,-5.377600000000008,0.4092039167881012
bio11,-4.796800000000005,0.4092158079147339
bio11,-4.216000000000008,0.4092276990413666
bio11,-3.6352000000000046,0.4092395603656769
bio11,-3.054400000000001,0.40925145149230957
bio11,-2.473600000000012,0.4092633128166199
bio11,-1.8928000000000083,0.40927520394325256
bio11,-1.3120000000000118,0.40928706526756287
bio11,-0.7312000000000012,0.40929895639419556
bio11,-0.15040000000000475,0.40931081771850586
bio11,0.4303999999999917,0.40932270884513855
bio11,1.011199999999988,0.40933457016944885
bio11,1.5919999999999987,0.40934646129608154
bio11,2.172799999999981,0.40935832262039185
bio11,2.7535999999999916,0.40937021374702454
bio11,3.334399999999988,0.4093821048736572
bio11,3.9151999999999987,0.40939396619796753
bio11,4.495999999999995,0.4094058573246002
bio11,5.0767999999999915,0.4094177186489105
bio11,5.657599999999988,0.4094296097755432
bio11,6.238399999999984,0.4094414710998535
bio11,6.819199999999995,0.4094533622264862
bio11,7.3999999999999915,0.4094652533531189
bio11,7.980799999999988,0.4094771146774292
bio11,8.561599999999984,0.4094890058040619
bio11,9.142399999999995,0.4095008671283722
bio11,9.723199999999991,0.4095127582550049
bio11,10.304000000000002,0.4095246493816376
bio11,10.884799999999984,0.4095365107059479
bio11,11.465599999999995,0.40954840183258057
bio11,12.046399999999991,0.40956029295921326
bio11,12.627199999999988,0.40957215428352356
bio11,13.207999999999998,0.40958404541015625
bio11,13.78879999999998,0.40959590673446655
bio11,14.369599999999991,0.40960779786109924
bio11,14.950399999999988,0.40961968898773193
bio11,15.531199999999998,0.40963155031204224
bio11,16.111999999999995,0.4096434414386749
bio11,16.69279999999999,0.4096553325653076
bio11,17.273599999999988,0.4096671938896179
bio11,17.8544,0.4096790850162506
bio11,18.435199999999995,0.4096909761428833
bio11,19.01599999999999,0.4097028374671936
bio11,19.596799999999988,0.4097147285938263
bio11,20.177599999999984,0.409726619720459
bio11,20.758399999999995,0.4097384810447693
bio11,21.33919999999999,0.409750372171402
bio11,21.92,0.40976226329803467
bio11,22.500799999999984,0.40977412462234497
bio11,23.081599999999995,0.40978601574897766
bio11,23.66239999999999,0.40979790687561035
bio11,24.243199999999987,0.40980976819992065
bio11,24.823999999999998,0.40982165932655334
bio11,25.40479999999998,0.40983355045318604
bio11,25.98559999999999,0.40984541177749634
bio11,26.566399999999987,0.40985730290412903
bio11,27.147199999999998,0.4098691940307617
bio11,27.727999999999994,0.4098810851573944
bio11,28.30879999999999,0.4098929464817047
bio11,28.889599999999987,0.4099048376083374
bio11,29.470399999999998,0.4099167287349701
bio11,30.051199999999994,0.4099285900592804
bio11,30.631999999999977,0.4099404811859131
bio11,31.212799999999987,0.4099523723125458
bio11,31.793599999999984,0.40996426343917847
bio11,32.374399999999994,0.40997612476348877
bio11,32.95519999999999,0.40998801589012146
bio11,33.53599999999999,0.40999990701675415
bio11,34.116799999999984,0.41001179814338684
bio11,34.697599999999994,0.41002365946769714
bio11,35.27839999999999,0.41003555059432983
bio11,35.8592,0.4100474417209625
