variable,x,y
bio06,-131.0,0.007329890038818121
bio06,-130.376,0.007329890038818121
bio06,-129.752,0.007329890038818121
bio06,-129.128,0.007329890038818121
bio06,-128.504,0.007329890038818121
bio06,-127.88,0.007329890038818121
bio06,-127.256,0.007329890038818121
bio06,-126.632,0.007329890038818121
bio06,-126.008,0.007329890038818121
bio06,-125.384,0.007329890038818121
bio06,-124.76,0.007329890038818121
bio06,-124.136,0.007329890038818121
bio06,-123.512,0.007329890038818121
bio06,-122.888,0.007329890038818121
bio06,-122.264,0.007329890038818121
bio06,-121.64,0.007329890038818121
bio06,-121.016,0.007329890038818121
bio06,-120.392,0.007329890038818121
bio06,-119.768,0.007329890038818121
bio06,-119.144,0.007329890038818121
bio06,-118.52,0.007329890038818121
bio06,-117.896,0.007329890038818121
bio06,-117.272,0.007329890038818121
bio06,-116.648,0.007329890038818121
bio06,-116.024,0.007329890038818121
bio06,-115.4,0.007329890038818121
bio06,-114.776,0.007329890038818121
bio06,-114.152,0.007329890038818121
bio06,-113.52799999999999,0.007329890038818121
bio06,-112.904,0.007329890038818121
bio06,-112.28,0.007329890038818121
bio06,-111.656,0.007329890038818121
bio06,-111.032,0.007329890038818121
bio06,-110.408,0.007329890038818121
bio06,-109.78399999999999,0.007329890038818121
bio06,-109.16,0.007329890038818121
bio06,-108.536,0.007329890038818121
bio06,-107.912,0.007329890038818121
bio06,-107.288,0.007329890038818121
bio06,-106.664,0.007329890038818121
bio06,-106.03999999999999,0.007329890038818121
bio06,-105.416,0.007329890038818121
bio06,-104.792,0.007353582419455051
bio06,-104.168,0.007425117772072554
bio06,-103.544,0.007497343700379133
bio06,-102.92,0.0075702667236328125
bio06,-102.29599999999999,0.007643893361091614
bio06,-101.672,0.007718230597674847
bio06,-101.048,0.0077932849526405334
bio06,-100.424,0.007869062945246696
bio06,-99.8,0.007945572026073933
bio06,-99.176,0.008022819645702839
bio06,-98.55199999999999,0.008100812323391438
bio06,-97.928,0.00817955657839775
bio06,-97.304,0.008259059861302376
bio06,-96.68,0.00833932962268591
bio06,-96.056,0.008420372381806374
bio06,-95.432,0.00850219652056694
bio06,-94.80799999999999,0.008584808558225632
bio06,-94.184,0.008668215945363045
bio06,-93.56,0.008752427063882351
bio06,-92.936,0.008837449364364147
bio06,-92.312,0.008923289366066456
bio06,-91.688,0.009009954519569874
bio06,-91.064,0.009097455069422722
bio06,-90.44,0.009185797534883022
bio06,-89.816,0.009274990297853947
bio06,-89.19200000000001,0.009365039877593517
bio06,-88.568,0.009455956518650055
bio06,-87.944,0.009547746740281582
bio06,-87.32,0.00964041892439127
bio06,-86.696,0.009733982384204865
bio06,-86.072,0.009828444570302963
bio06,-85.44800000000001,0.009923813864588737
bio06,-84.824,0.010020099580287933
bio06,-84.2,0.010117310099303722
bio06,-83.576,0.010215453803539276
bio06,-82.952,0.010314539074897766
bio06,-82.328,0.010414576157927513
bio06,-81.70400000000001,0.010515572503209114
bio06,-81.08,0.01061753835529089
bio06,-80.456,0.010720482096076012
bio06,-79.832,0.010824413038790226
bio06,-79.208,0.010929340496659279
bio06,-78.584,0.011035273782908916
bio06,-77.96000000000001,0.011142222210764885
bio06,-77.336,0.01125019509345293
bio06,-76.712,0.011359202675521374
bio06,-76.088,0.011469253338873386
bio06,-75.464,0.011580358259379864
bio06,-74.84,0.011692527681589127
bio06,-74.21600000000001,0.011805768124759197
bio06,-73.592,0.011920093558728695
bio06,-72.968,0.012035512365400791
bio06,-72.344,0.012152035720646381
bio06,-71.72,0.012269672937691212
bio06,-71.096,0.012388434261083603
bio06,-70.47200000000001,0.012508331798017025
bio06,-69.848,0.01262937393039465
bio06,-69.22399999999999,0.012751571834087372
bio06,-68.6,0.012874937616288662
bio06,-67.976,0.012999480590224266
bio06,-67.352,0.01312521193176508
bio06,-66.728,0.013252143748104572
bio06,-66.104,0.013380286283791065
bio06,-65.48,0.013509648852050304
bio06,-64.856,0.013640247285366058
bio06,-64.232,0.013772089965641499
bio06,-63.608000000000004,0.013905189000070095
bio06,-62.983999999999995,0.014039556495845318
bio06,-62.36,0.014175203628838062
bio06,-61.736000000000004,0.014312142506241798
bio06,-61.111999999999995,0.014450384303927422
bio06,-60.488,0.014589942060410976
bio06,-59.864000000000004,0.014730826951563358
bio06,-59.239999999999995,0.014873052015900612
bio06,-58.616,0.015016629360616207
bio06,-57.992000000000004,0.015161571092903614
bio06,-57.367999999999995,0.015307890251278877
bio06,-56.744,0.015455599874258041
bio06,-56.120000000000005,0.015604712069034576
bio06,-55.495999999999995,0.015755239874124527
bio06,-54.872,0.01590719446539879
bio06,-54.248000000000005,0.016060592606663704
bio06,-53.623999999999995,0.01621544547379017
bio06,-53.0,0.016371766105294228
bio06,-52.376000000000005,0.016529569402337074
bio06,-51.751999999999995,0.016688866540789604
bio06,-51.128,0.01684967242181301
bio06,-50.504000000000005,0.01701200194656849
bio06,-49.879999999999995,0.017175866290926933
bio06,-49.256,0.017341284081339836
bio06,-48.632000000000005,0.017508264631032944
bio06,-48.007999999999996,0.0176768247038126
bio06,-47.384,0.017846977338194847
bio06,-46.760000000000005,0.01801873929798603
bio06,-46.135999999999996,0.018192121759057045
bio06,-45.512,0.018367143347859383
bio06,-44.888000000000005,0.01854381524026394
bio06,-44.263999999999996,0.018722154200077057
bio06,-43.64,0.01890217699110508
bio06,-43.016000000000005,0.019083896651864052
bio06,-42.391999999999996,0.019267328083515167
bio06,-41.768,0.01945248618721962
bio06,-41.144000000000005,0.01963939145207405
bio06,-40.519999999999996,0.019828055053949356
bio06,-39.896,0.02001849189400673
bio06,-39.272000000000006,0.02021072246134281
bio06,-38.647999999999996,0.020404759794473648
bio06,-38.024,0.02060062065720558
bio06,-37.400000000000006,0.020798321813344955
bio06,-36.775999999999996,0.020997880026698112
bio06,-36.152,0.021199310198426247
bio06,-35.528000000000006,0.021402632817626
bio06,-34.903999999999996,0.021607860922813416
bio06,-34.28,0.021815013140439987
bio06,-33.656000000000006,0.022024106234312057
bio06,-33.032,0.02223515696823597
bio06,-32.408,0.022448185831308365
bio06,-31.784000000000006,0.022663207724690437
bio06,-31.159999999999997,0.02288024127483368
bio06,-30.536,0.023099303245544434
bio06,-29.912000000000006,0.023320412263274193
bio06,-29.287999999999997,0.0235435888171196
bio06,-28.664,0.023768847808241844
bio06,-28.040000000000006,0.023996207863092422
bio06,-27.415999999999997,0.024225689470767975
bio06,-26.792,0.024457313120365143
bio06,-26.168000000000006,0.02469109185039997
bio06,-25.543999999999997,0.0249270498752594
bio06,-24.92,0.02516520395874977
bio06,-24.296000000000006,0.025405574589967728
bio06,-23.671999999999997,0.02564818039536476
bio06,-23.048000000000002,0.025893041864037514
bio06,-22.424000000000007,0.026140177622437477
bio06,-21.799999999999997,0.026389610022306442
bio06,-21.176000000000002,0.026641355827450752
bio06,-20.552000000000007,0.026895437389612198
bio06,-19.927999999999997,0.02715187333524227
bio06,-19.304000000000002,0.027410686016082764
bio06,-18.680000000000007,0.027671895921230316
bio06,-18.055999999999997,0.02793552353978157
bio06,-17.432000000000002,0.038156040012836456
bio06,-16.808000000000007,0.038515590131282806
bio06,-16.183999999999997,0.03887839615345001
bio06,-15.560000000000002,0.039244476705789566
bio06,-14.936000000000007,0.039613865315914154
bio06,-14.311999999999998,0.03998658061027527
bio06,-13.688000000000002,0.040362659841775894
bio06,-13.063999999999993,0.05046970769762993
bio06,-12.439999999999998,0.05093915015459061
bio06,-11.816000000000003,0.05141272395849228
bio06,-11.191999999999993,0.10543927550315857
bio06,-10.567999999999998,0.10636274516582489
bio06,-9.944000000000003,0.10729332268238068
bio06,-9.319999999999993,0.1082310602068901
bio06,-8.695999999999998,0.10917599499225616
bio06,-8.072000000000003,0.11012815684080124
bio06,-7.447999999999993,0.11108759045600891
bio06,-6.823999999999998,0.11205432564020157
bio06,-6.200000000000003,0.11302840709686279
bio06,-5.575999999999993,0.11400987207889557
bio06,-4.951999999999998,0.11499875038862228
bio06,-4.328000000000003,0.11599507927894592
bio06,-3.7039999999999935,0.11699890345335007
bio06,-3.0799999999999983,0.17834408581256866
bio06,-2.455999999999989,0.17977775633335114
bio06,-1.8319999999999936,0.1812203973531723
bio06,-1.2079999999999984,0.18267203867435455
bio06,-0.5840000000000032,0.18413269519805908
bio06,0.03999999999999204,0.18560238182544708
bio06,0.6639999999999873,0.24534839391708374
bio06,1.288000000000011,0.24715866148471832
bio06,1.9120000000000061,0.2489778846502304
bio06,2.5360000000000014,0.2508060336112976
bio06,3.1599999999999966,0.25264307856559753
bio06,3.783999999999992,0.2544890344142914
bio06,4.407999999999987,0.2563438415527344
bio06,5.032000000000011,0.2582074701786041
bio06,5.656000000000006,0.26007992029190063
bio06,6.280000000000001,0.2619611620903015
bio06,6.903999999999996,0.263851135969162
bio06,7.527999999999992,0.26574987173080444
bio06,8.151999999999987,0.2676572799682617
bio06,8.77600000000001,0.2695733606815338
bio06,9.400000000000006,0.27149805426597595
bio06,10.024000000000001,0.27343136072158813
bio06,10.647999999999996,0.2753732204437256
bio06,11.271999999999991,0.2773236334323883
bio06,11.895999999999987,0.27928251028060913
bio06,12.52000000000001,0.3656224012374878
bio06,13.144000000000005,0.3678874671459198
bio06,13.768,0.3701584041118622
bio06,14.391999999999996,0.3724350929260254
bio06,15.015999999999991,0.37471744418144226
bio06,15.639999999999986,0.377005398273468
bio06,16.26400000000001,0.3792988359928131
bio06,16.888000000000005,0.3815976679325104
bio06,17.512,0.38390183448791504
bio06,18.135999999999996,0.38621121644973755
bio06,18.75999999999999,0.38852572441101074
bio06,19.383999999999986,0.39084529876708984
bio06,20.00800000000001,0.3931697905063629
bio06,20.632000000000005,0.3954991102218628
bio06,21.256,0.3978332281112671
bio06,21.879999999999995,0.452088326215744
bio06,22.50399999999999,0.4545052945613861
bio06,23.127999999999986,0.4569244086742401
bio06,23.75200000000001,0.4593455493450165
bio06,24.376000000000005,0.46176862716674805
bio06,25.0,0.4641934931278229
bio06,25.623999999999995,0.4666200578212738
bio06,26.24799999999999,0.4690482020378113
bio06,26.872000000000014,0.47147780656814575
bio06,27.49600000000001,0.47390878200531006
bio06,28.120000000000005,0.47634100914001465
bio06,28.744,0.4787743091583252
bio06,29.367999999999995,0.4812086522579193
bio06,29.99199999999999,0.48364388942718506
bio06,30.616000000000014,0.4860798716545105
bio06,31.24000000000001,0.48851653933525085
bio06,31.864000000000004,0.4909537732601166
bio06,32.488,0.49339139461517334
bio06,33.111999999999995,0.49582937359809875
bio06,33.73599999999999,0.4982675313949585
bio06,34.360000000000014,0.5007057785987854
bio06,34.98400000000001,0.5031439661979675
bio06,35.608000000000004,0.5055820345878601
bio06,36.232,0.5080198049545288
bio06,36.855999999999995,0.5104572176933289
bio06,37.47999999999999,0.5128940939903259
bio06,38.10400000000001,0.51533043384552
bio06,38.72800000000001,0.517765998840332
bio06,39.352000000000004,0.5202007293701172
