variable,x,y
bio01,49.5,5.061999545432627E-4
bio01,49.92,5.061999545432627E-4
bio01,50.34,5.061999545432627E-4
bio01,50.76,5.061999545432627E-4
bio01,51.18,5.061999545432627E-4
bio01,51.6,5.061999545432627E-4
bio01,52.02,5.061999545432627E-4
bio01,52.44,5.061999545432627E-4
bio01,52.86,5.061999545432627E-4
bio01,53.28,5.061999545432627E-4
bio01,53.7,5.061999545432627E-4
bio01,54.12,5.061999545432627E-4
bio01,54.54,5.061999545432627E-4
bio01,54.96,5.061999545432627E-4
bio01,55.38,5.061999545432627E-4
bio01,55.8,5.061999545432627E-4
bio01,56.22,5.061999545432627E-4
bio01,56.64,5.061999545432627E-4
bio01,57.06,5.061999545432627E-4
bio01,57.480000000000004,5.061999545432627E-4
bio01,57.9,5.061999545432627E-4
bio01,58.32,5.061999545432627E-4
bio01,58.74,5.061999545432627E-4
bio01,59.16,5.061999545432627E-4
bio01,59.58,5.061999545432627E-4
bio01,60.0,5.061999545432627E-4
bio01,60.42,5.061999545432627E-4
bio01,60.84,5.061999545432627E-4
bio01,61.26,5.061999545432627E-4
bio01,61.68,5.061999545432627E-4
bio01,62.1,5.061999545432627E-4
bio01,62.519999999999996,5.061999545432627E-4
bio01,62.94,5.061999545432627E-4
bio01,63.36,5.061999545432627E-4
bio01,63.78,5.061999545432627E-4
bio01,64.2,5.061999545432627E-4
bio01,64.62,5.061999545432627E-4
bio01,65.03999999999999,5.061999545432627E-4
bio01,65.46000000000001,5.061999545432627E-4
bio01,65.88,5.061999545432627E-4
bio01,66.3,5.061999545432627E-4
bio01,66.72,5.061999545432627E-4
bio01,67.14,5.079235997982323E-4
bio01,67.56,5.131298094056547E-4
bio01,67.98,5.183894536457956E-4
bio01,68.4,5.237028817646205E-4
bio01,68.82,5.290707340463996E-4
bio01,69.24,5.344935925677419E-4
bio01,69.66,5.399720976129174E-4
bio01,70.08,5.455066566355526E-4
bio01,70.5,5.510978517122567E-4
bio01,70.92,5.567463231272995E-4
bio01,71.34,5.624527111649513E-4
bio01,71.76,5.682175979018211E-4
bio01,72.18,5.740415072068572E-4
bio01,72.6,5.799250211566687E-4
bio01,73.02,5.858687800355256E-4
bio01,73.44,5.918735987506807E-4
bio01,73.86,5.979397683404386E-4
bio01,74.28,6.040680455043912E-4
bio01,74.7,6.102591287344694E-4
bio01,75.12,6.165137747302651E-4
bio01,75.53999999999999,6.228323327377439E-4
bio01,75.96000000000001,6.292156176641583E-4
bio01,76.38,6.356642697937787E-4
bio01,76.8,6.421791040338576E-4
bio01,77.22,6.487605278380215E-4
bio01,77.64,6.554093561135232E-4
bio01,78.06,6.621262873522937E-4
bio01,78.48,6.689121364615858E-4
bio01,78.9,6.757673691026866E-4
bio01,79.32,6.826928001828492E-4
bio01,79.74,6.896891281940043E-4
bio01,80.16,6.967572844587266E-4
bio01,80.58,7.038976764306426E-4
bio01,81.0,7.111111772246659E-4
bio01,81.42,7.183985435403883E-4
bio01,81.84,7.257605320774019E-4
bio01,82.25999999999999,7.331980741582811E-4
bio01,82.68,7.407116354443133E-4
bio01,83.1,7.483021472580731E-4
bio01,83.52000000000001,7.559703662991524E-4
bio01,83.94,7.637172238901258E-4
bio01,84.36,7.715433021076024E-4
bio01,84.78,7.794494740664959E-4
bio01,85.2,7.874366128817201E-4
bio01,85.62,7.955057080835104E-4
bio01,86.03999999999999,8.036572835408151E-4
bio01,86.46000000000001,8.118922705762088E-4
bio01,86.88,8.202116005122662E-4
bio01,87.3,8.286162628792226E-4
bio01,87.72,8.371067815460265E-4
bio01,88.14,8.45684262458235E-4
bio01,88.56,8.54349578730762E-4
bio01,88.97999999999999,8.631037198938429E-4
bio01,89.4,8.719473262317479E-4
bio01,89.82,8.808815036900342E-4
bio01,90.24000000000001,8.899071253836155E-4
bio01,90.66,8.990252972580492E-4
bio01,91.08,9.082366595976055E-4
bio01,91.5,9.175422601401806E-4
bio01,91.92,9.269431466236711E-4
bio01,92.34,9.364403085783124E-4
bio01,92.75999999999999,9.460347937420011E-4
bio01,93.18,9.557273588143289E-4
bio01,93.6,9.655191097408533E-4
bio01,94.02000000000001,9.754110942594707E-4
bio01,94.44,9.854044765233994E-4
bio01,94.86,9.955000132322311E-4
bio01,95.28,0.0010056988103315234
bio01,95.7,0.0010160020319744945
bio01,96.12,0.0010264108423143625
bio01,96.53999999999999,0.0010369260562583804
bio01,96.96000000000001,0.0010475488379597664
bio01,97.38,0.0010582803515717387
bio01,97.8,0.0010691218776628375
bio01,98.22,0.0010800741147249937
bio01,98.64,0.0010911384597420692
bio01,99.06,0.0011023159604519606
bio01,99.47999999999999,0.0011136081302538514
bio01,99.9,0.0011250156676396728
bio01,100.32,0.0011365398531779647
bio01,100.74000000000001,0.0011481819674372673
bio01,101.16,0.0011599434074014425
bio01,101.58,0.0011718248715624213
bio01,102.0,0.001183828106150031
bio01,102.42,0.0011959539260715246
bio01,102.84,0.0012082039611414075
bio01,103.25999999999999,0.0012205794919282198
bio01,103.68,0.0012330814497545362
bio01,104.1,0.0012457112316042185
bio01,104.52000000000001,0.0012584702344611287
bio01,104.94,0.0012713599717244506
bio01,105.36,0.001284381258301437
bio01,105.78,0.001297535840421915
bio01,106.2,0.0013108249986544251
bio01,106.62,0.001324250246398151
bio01,107.03999999999999,0.001337812514975667
bio01,107.46000000000001,0.0013515136670321226
bio01,107.88,0.0013653547503054142
bio01,108.3,0.0013793377438560128
bio01,108.72,0.0013934634625911713
bio01,109.14,0.001407733652740717
bio01,109.56,0.0014221498277038336
bio01,109.97999999999999,0.0014367136172950268
bio01,110.4,0.001451426069252193
bio01,110.82,0.0014662890462204814
bio01,111.24000000000001,0.0014813038287684321
bio01,111.66,0.001496472512371838
bio01,112.08,0.0015117960283532739
bio01,112.5,0.0015272762393578887
bio01,112.92,0.0015429146587848663
bio01,113.34,0.0015587129164487123
bio01,113.76,0.0015746729914098978
bio01,114.18,0.0015907959314063191
bio01,114.6,0.0016070837154984474
bio01,115.02,0.00162353808991611
bio01,115.44,0.0016401608008891344
bio01,115.86,0.0016569532454013824
bio01,116.28,0.0016739171696826816
bio01,116.7,0.0016910545527935028
bio01,117.12,0.001708367490209639
bio01,117.54,0.001725856913253665
bio01,117.96,0.001743525150232017
bio01,118.38,0.0017613739473745227
bio01,118.8,0.0017794055165722966
bio01,119.22,0.0017976209055632353
bio01,119.64,0.0018160224426537752
bio01,120.06,0.0018346121069043875
bio01,120.48,0.0018533918773755431
bio01,120.9,0.001872363267466426
bio01,121.32,0.0018915284890681505
bio01,121.74,0.001910889521241188
bio01,122.16,0.001930448692291975
bio01,122.58,0.0019502072827890515
bio01,123.0,0.001970167737454176
bio01,123.42,0.0019903320353478193
bio01,123.84,0.0020107023883610964
bio01,124.26,0.0020312811248004436
bio01,124.68,0.002052069641649723
bio01,125.1,0.002073070500046015
bio01,125.52,0.0020942857954651117
bio01,125.94,0.0021157183218747377
bio01,126.36,0.0021373690105974674
bio01,126.78,0.0021592408884316683
bio01,127.2,0.002181336283683777
bio01,127.62,0.0022036575246602297
bio01,128.04000000000002,0.002226205775514245
bio01,128.45999999999998,0.0022489854600280523
bio01,128.88,0.002271997043862939
bio01,129.3,0.0022952433209866285
bio01,129.72,0.002318727085366845
bio01,130.14,0.0023424504324793816
bio01,130.56,0.0023664161562919617
bio01,130.98000000000002,0.0023906263522803783
bio01,131.4,0.0024150835815817118
bio01,131.82,0.0024397913366556168
bio01,132.24,0.0024647503159940243
bio01,132.66,0.0024899637792259455
bio01,133.07999999999998,0.002515434753149748
bio01,133.5,0.0025411657989025116
bio01,133.92000000000002,0.0025671590119600296
bio01,134.34,0.002593417651951313
bio01,134.76,0.0026199440471827984
bio01,135.18,0.002646741224452853
bio01,135.6,0.0026738124433904886
bio01,136.01999999999998,0.0027011591009795666
bio01,136.44,0.002728784456849098
bio01,136.86,0.0027566917706280947
bio01,137.28,0.002784883603453636
bio01,137.7,0.0028133627492934465
bio01,138.12,0.002842132467776537
bio01,138.54000000000002,0.0028711955528706312
bio01,138.95999999999998,0.002900556195527315
bio01,139.38,0.002930214861407876
bio01,139.8,0.0029601759742945433
bio01,140.22,0.0029904425609856844
bio01,140.64,0.003021017648279667
bio01,141.06,0.0030519042629748583
bio01,141.48000000000002,0.0030831058975309134
bio01,141.9,0.003114625345915556
bio01,142.32,0.003146467264741659
bio01,142.74,0.003178632352501154
bio01,143.16,0.003211125498637557
bio01,143.57999999999998,0.0032439494971185923
bio01,144.0,0.003277108073234558
bio01,144.42000000000002,0.003310604253783822
bio01,144.84,0.0033444417640566826
bio01,145.26,0.003378623863682151
bio01,145.68,0.0034131542779505253
bio01,146.1,0.003448037663474679
bio01,146.51999999999998,0.0034832749515771866
bio01,146.94,0.003518871031701565
bio01,147.36,0.003554829629138112
bio01,147.78,0.0035911542363464832
bio01,148.2,0.0036278488114476204
bio01,148.62,0.003664917079731822
bio01,149.04000000000002,0.003702362533658743
bio01,149.45999999999998,0.003740190528333187
bio01,149.88,0.003778402227908373
bio01,150.3,0.0038170027546584606
bio01,150.72,0.0038559960667043924
bio01,151.14,0.0038953861221671104
bio01,151.56,0.003935176879167557
bio01,151.98000000000002,0.003975372761487961
bio01,152.4,0.004015977494418621
bio01,152.82,0.004056996665894985
bio01,153.24,0.004098431672900915
bio01,153.66,0.004140288103371859
bio01,154.07999999999998,0.004182570148259401
bio01,154.5,0.008032644167542458
bio01,154.92000000000002,0.008114352822303772
bio01,155.34,0.008196884766221046
bio01,155.76,0.008280250243842602
bio01,156.18,0.00836445577442646
bio01,156.6,0.008449513465166092
bio01,157.01999999999998,0.00853542611002922
bio01,157.44,0.008622203953564167
bio01,157.86,0.008709856308996677
bio01,158.28,0.008798392489552498
bio01,158.7,0.008887819945812225
bio01,159.12,0.00897814892232418
bio01,159.54000000000002,0.00906938686966896
bio01,159.95999999999998,0.00916154682636261
bio01,160.38,0.009254631586372852
bio01,160.8,0.009348652325570583
bio01,161.22,0.009443619288504124
bio01,161.64,0.009539542719721794
bio01,162.06,0.009636430069804192
bio01,162.48000000000002,0.009734291583299637
bio01,162.9,0.00983313750475645
bio01,163.32,0.009932980872690678
bio01,163.74,0.03595785051584244
bio01,164.16,0.03631321340799332
bio01,164.57999999999998,0.0366719588637352
bio01,165.0,0.037034109234809875
bio01,165.42000000000002,0.03739970177412033
bio01,165.84,0.04233467951416969
bio01,166.26,0.042750272899866104
bio01,166.68,0.11560925096273422
bio01,167.1,0.1166565865278244
bio01,167.51999999999998,0.11771210283041
bio01,167.94,0.11877588927745819
bio01,168.36,0.11984797567129135
bio01,168.78,0.12092842161655426
bio01,169.2,0.12201724946498871
bio01,169.62,0.12311451137065887
bio01,170.04000000000002,0.12422024458646774
bio01,170.45999999999998,0.12533453106880188
bio01,170.88,0.1264573186635971
bio01,171.3,0.12758870422840118
bio01,171.72,0.1287287324666977
bio01,172.14,0.12987741827964783
bio01,172.56,0.13103480637073517
bio01,172.98000000000002,0.1322009563446045
bio01,173.4,0.133375883102417
bio01,173.82,0.13455967605113983
bio01,174.24,0.13575229048728943
bio01,174.66,0.13695380091667175
bio01,175.07999999999998,0.1381642371416092
bio01,175.5,0.13938365876674652
bio01,175.92000000000002,0.14061208069324493
bio01,176.34,0.14184953272342682
bio01,176.76,0.16474075615406036
