variable,x,y
bio06,-131.0,4.4333768892101943E-4
bio06,-130.376,4.4333768892101943E-4
bio06,-129.752,4.4333768892101943E-4
bio06,-129.128,4.4333768892101943E-4
bio06,-128.504,4.4333768892101943E-4
bio06,-127.88,4.4333768892101943E-4
bio06,-127.256,4.4333768892101943E-4
bio06,-126.632,4.4333768892101943E-4
bio06,-126.008,4.4333768892101943E-4
bio06,-125.384,4.4333768892101943E-4
bio06,-124.76,4.4333768892101943E-4
bio06,-124.136,4.4333768892101943E-4
bio06,-123.512,4.4333768892101943E-4
bio06,-122.888,4.4333768892101943E-4
bio06,-122.264,4.4333768892101943E-4
bio06,-121.64,4.4333768892101943E-4
bio06,-121.016,4.4333768892101943E-4
bio06,-120.392,4.4333768892101943E-4
bio06,-119.768,4.4333768892101943E-4
bio06,-119.144,4.4333768892101943E-4
bio06,-118.52,4.4333768892101943E-4
bio06,-117.896,4.4333768892101943E-4
bio06,-117.272,4.4333768892101943E-4
bio06,-116.648,4.4333768892101943E-4
bio06,-116.024,4.4333768892101943E-4
bio06,-115.4,4.4333768892101943E-4
bio06,-114.776,4.4333768892101943E-4
bio06,-114.152,4.4333768892101943E-4
bio06,-113.52799999999999,4.4333768892101943E-4
bio06,-112.904,4.4333768892101943E-4
bio06,-112.28,4.4333768892101943E-4
bio06,-111.656,4.4333768892101943E-4
bio06,-111.032,4.4333768892101943E-4
bio06,-110.408,4.4333768892101943E-4
bio06,-109.78399999999999,4.4333768892101943E-4
bio06,-109.16,4.4333768892101943E-4
bio06,-108.536,4.4333768892101943E-4
bio06,-107.912,4.4333768892101943E-4
bio06,-107.288,4.4333768892101943E-4
bio06,-106.664,4.4333768892101943E-4
bio06,-106.03999999999999,4.4333768892101943E-4
bio06,-105.416,4.4333768892101943E-4
bio06,-104.792,4.457093309611082E-4
bio06,-104.168,4.5290065463632345E-4
bio06,-103.544,4.602079570759088E-4
bio06,-102.92,4.6763307182118297E-4
bio06,-102.29599999999999,4.751779488287866E-4
bio06,-101.672,4.8284450895152986E-4
bio06,-101.048,4.906347021460533E-4
bio06,-100.424,4.985504201613367E-4
bio06,-99.8,5.065938457846642E-4
bio06,-99.176,5.147670162841678E-4
bio06,-98.55199999999999,5.230719689279795E-4
bio06,-97.928,5.315108573995531E-4
bio06,-97.304,5.400857771746814E-4
bio06,-96.68,5.487989983521402E-4
bio06,-96.056,5.576526746153831E-4
bio06,-95.432,5.666491342708468E-4
bio06,-94.80799999999999,5.757906474173069E-4
bio06,-94.184,5.850795423611999E-4
bio06,-93.56,5.945182056166232E-4
bio06,-92.936,6.041090236976743E-4
bio06,-92.312,6.138544995337725E-4
bio06,-91.688,6.237569614313543E-4
bio06,-91.064,6.338191451504827E-4
bio06,-90.44,6.440435536205769E-4
bio06,-89.816,6.544328643940389E-4
bio06,-89.19200000000001,6.649895804002881E-4
bio06,-88.568,6.757164956070483E-4
bio06,-87.944,6.866163457743824E-4
bio06,-87.32,6.976918666623533E-4
bio06,-86.696,7.089459104463458E-4
bio06,-86.072,7.203813875094056E-4
bio06,-85.44800000000001,7.320011500269175E-4
bio06,-84.824,7.438082247972488E-4
bio06,-84.2,7.558056386187673E-4
bio06,-83.576,7.679963600821793E-4
bio06,-82.952,7.803834159858525E-4
bio06,-82.328,7.929702405817807E-4
bio06,-81.70400000000001,8.057599770836532E-4
bio06,-81.08,8.187557687051594E-4
bio06,-80.456,8.319610496982932E-4
bio06,-79.832,8.453790796920657E-4
bio06,-79.208,8.590133511461318E-4
bio06,-78.584,8.728672983124852E-4
bio06,-77.96000000000001,8.869445300661027E-4
bio06,-77.336,9.012485388666391E-4
bio06,-76.712,9.157830500043929E-4
bio06,-76.088,9.305517305620015E-4
bio06,-75.464,9.455583640374243E-4
bio06,-74.84,9.608067921362817E-4
bio06,-74.21600000000001,9.763006819412112E-4
bio06,-73.592,9.920443408191204E-4
bio06,-72.968,0.0010080416686832905
bio06,-72.344,0.0010242966236546636
bio06,-71.72,0.0010408135131001472
bio06,-71.096,0.0010575964115560055
bio06,-70.47200000000001,0.0010746496263891459
bio06,-69.848,0.001091977464966476
bio06,-69.22399999999999,0.001109584467485547
bio06,-68.6,0.0011274750577285886
bio06,-67.976,0.0011456537758931518
bio06,-67.352,0.0011641252785921097
bio06,-66.728,0.0011828941060230136
bio06,-66.104,0.001201965264044702
bio06,-65.48,0.0012213432928547263
bio06,-64.856,0.0012410336639732122
bio06,-64.232,0.001261040917597711
bio06,-63.608000000000004,0.0012813704088330269
bio06,-62.983999999999995,0.0013020271435379982
bio06,-62.36,0.001323016476817429
bio06,-61.736000000000004,0.0013443437637761235
bio06,-61.111999999999995,0.0013660143595188856
bio06,-60.488,0.0013880337355658412
bio06,-59.864000000000004,0.0014104075962677598
bio06,-59.239999999999995,0.0014331414131447673
bio06,-58.616,0.0014562412397935987
bio06,-57.992000000000004,0.0014797128969803452
bio06,-57.367999999999995,0.0015035623218864202
bio06,-56.744,0.0015277955681085587
bio06,-56.120000000000005,0.0015524188056588173
bio06,-55.495999999999995,0.001577438204549253
bio06,-54.872,0.0016028599347919226
bio06,-54.248000000000005,0.0016286909813061357
bio06,-53.623999999999995,0.001654937514103949
bio06,-53.0,0.0016816064016893506
bio06,-52.376000000000005,0.0017087042797356844
bio06,-51.751999999999995,0.0017362380167469382
bio06,-51.128,0.0017642147140577435
bio06,-50.504000000000005,0.0017926412401720881
bio06,-49.879999999999995,0.001821525045670569
bio06,-49.256,0.001850873464718461
bio06,-48.632000000000005,0.0018806938314810395
bio06,-48.007999999999996,0.0019109937129542232
bio06,-47.384,0.0019417807925492525
bio06,-46.760000000000005,0.001973062986508012
bio06,-46.135999999999996,0.00200484786182642
bio06,-45.512,0.002037143800407648
bio06,-44.888000000000005,0.0020699589513242245
bio06,-44.263999999999996,0.0021033016964793205
bio06,-43.64,0.002137180417776108
bio06,-43.016000000000005,0.002171603497117758
bio06,-42.391999999999996,0.002206580014899373
bio06,-41.768,0.0022421181201934814
bio06,-41.144000000000005,0.0022782275918871164
bio06,-40.519999999999996,0.002314917277544737
bio06,-39.896,0.002352196490392089
bio06,-39.272000000000006,0.0023900745436549187
bio06,-38.647999999999996,0.0024285612162202597
bio06,-38.024,0.002467665821313858
bio06,-37.400000000000006,0.0025073986034840345
bio06,-36.775999999999996,0.0025477695744484663
bio06,-36.152,0.0025887887459248304
bio06,-35.528000000000006,0.002630466828122735
bio06,-34.903999999999996,0.002672813832759857
bio06,-34.28,0.0027158409357070923
bio06,-33.656000000000006,0.0027595586143434048
bio06,-33.032,0.0028039778117090464
bio06,-32.408,0.0028491104021668434
bio06,-31.784000000000006,0.002894967095926404
bio06,-31.159999999999997,0.0029415597673505545
bio06,-30.536,0.0029889000579714775
bio06,-29.912000000000006,0.0030369998421519995
bio06,-29.287999999999997,0.003085871459916234
bio06,-28.664,0.003135527018457651
bio06,-28.040000000000006,0.0031859788578003645
bio06,-27.415999999999997,0.0032372400164604187
bio06,-26.792,0.003289323067292571
bio06,-26.168000000000006,0.0033422415144741535
bio06,-25.543999999999997,0.003396008163690567
bio06,-24.92,0.003450636751949787
bio06,-24.296000000000006,0.003506141249090433
bio06,-23.671999999999997,0.003562535159289837
bio06,-23.048000000000002,0.003619832918047905
bio06,-22.424000000000007,0.0036780487280339003
bio06,-21.799999999999997,0.0037371974904090166
bio06,-21.176000000000002,0.003797293407842517
bio06,-20.552000000000007,0.0038583523128181696
bio06,-19.927999999999997,0.003920389339327812
bio06,-19.304000000000002,0.011184482835233212
bio06,-18.680000000000007,0.011362969875335693
bio06,-18.055999999999997,0.011544272303581238
bio06,-17.432000000000002,0.011728432960808277
bio06,-16.808000000000007,0.011915494687855244
bio06,-16.183999999999997,0.012105504982173443
bio06,-15.560000000000002,0.012298506684601307
bio06,-14.936000000000007,0.012494547292590141
bio06,-14.311999999999998,0.012693671509623528
bio06,-13.688000000000002,0.01289592869579792
bio06,-13.063999999999993,0.01310136541724205
bio06,-12.439999999999998,0.013310031034052372
bio06,-11.816000000000003,0.013521973975002766
bio06,-11.191999999999993,0.04188227280974388
bio06,-10.567999999999998,0.04252957925200462
bio06,-9.944000000000003,0.04318643733859062
bio06,-9.319999999999993,0.04385297745466232
bio06,-8.695999999999998,0.044529322534799576
bio06,-8.072000000000003,0.04521561041474342
bio06,-7.447999999999993,0.045911964029073715
bio06,-6.823999999999998,0.046618517488241196
bio06,-6.200000000000003,0.04733540490269661
bio06,-5.575999999999993,0.048062764108181
bio06,-4.951999999999998,0.04880072548985481
bio06,-4.328000000000003,0.04954942688345909
bio06,-3.7039999999999935,0.05030900612473488
bio06,-3.0799999999999983,0.10432622581720352
bio06,-2.455999999999989,0.10583202540874481
bio06,-1.8319999999999936,0.10735694319009781
bio06,-1.2079999999999984,0.10890116542577744
bio06,-0.5840000000000032,0.11046484857797623
bio06,0.03999999999999204,0.15476387739181519
bio06,0.6639999999999873,0.17573629319667816
bio06,1.288000000000011,0.1780678778886795
bio06,1.9120000000000061,0.18742114305496216
bio06,2.5360000000000014,0.18987204134464264
bio06,3.1599999999999966,0.19234740734100342
bio06,3.783999999999992,0.19484727084636688
bio06,4.407999999999987,0.1973716914653778
bio06,5.032000000000011,0.19992069900035858
bio06,5.656000000000006,0.2024943232536316
