variable,x,y
bio06,-131.0,0.012345525436103344
bio06,-130.376,0.012345525436103344
bio06,-129.752,0.012345525436103344
bio06,-129.128,0.012345525436103344
bio06,-128.504,0.012345525436103344
bio06,-127.88,0.012345525436103344
bio06,-127.256,0.012345525436103344
bio06,-126.632,0.012345525436103344
bio06,-126.008,0.012345525436103344
bio06,-125.384,0.012345525436103344
bio06,-124.76,0.012345525436103344
bio06,-124.136,0.012345525436103344
bio06,-123.512,0.012345525436103344
bio06,-122.888,0.012345525436103344
bio06,-122.264,0.012345525436103344
bio06,-121.64,0.012345525436103344
bio06,-121.016,0.012345525436103344
bio06,-120.392,0.012345525436103344
bio06,-119.768,0.012345525436103344
bio06,-119.144,0.012345525436103344
bio06,-118.52,0.012345525436103344
bio06,-117.896,0.012345525436103344
bio06,-117.272,0.012345525436103344
bio06,-116.648,0.012345525436103344
bio06,-116.024,0.012345525436103344
bio06,-115.4,0.012345525436103344
bio06,-114.776,0.012345525436103344
bio06,-114.152,0.012345525436103344
bio06,-113.52799999999999,0.012345525436103344
bio06,-112.904,0.012345525436103344
bio06,-112.28,0.012345525436103344
bio06,-111.656,0.012345525436103344
bio06,-111.032,0.012345525436103344
bio06,-110.408,0.012345525436103344
bio06,-109.78399999999999,0.012345525436103344
bio06,-109.16,0.012345525436103344
bio06,-108.536,0.012345525436103344
bio06,-107.912,0.012345525436103344
bio06,-107.288,0.012345525436103344
bio06,-106.664,0.012345525436103344
bio06,-106.03999999999999,0.012345525436103344
bio06,-105.416,0.012345525436103344
bio06,-104.792,0.012385102920234203
bio06,-104.168,0.012504586018621922
bio06,-103.544,0.012625208124518394
bio06,-102.92,0.012746978551149368
bio06,-102.29599999999999,0.012869907543063164
bio06,-101.672,0.012994007207453251
bio06,-101.048,0.013119286857545376
bio06,-100.424,0.01324575673788786
bio06,-99.8,0.013373431749641895
bio06,-99.176,0.01350231934338808
bio06,-98.55199999999999,0.01363243255764246
bio06,-97.928,0.013763782568275928
bio06,-97.304,0.013896379619836807
bio06,-96.68,0.014030235819518566
bio06,-96.056,0.014165363274514675
bio06,-95.432,0.01430177316069603
bio06,-94.80799999999999,0.0144394775852561
bio06,-94.184,0.01457848772406578
bio06,-93.56,0.014718816615641117
bio06,-92.936,0.014860475435853004
bio06,-92.312,0.015003477223217487
bio06,-91.688,0.015147832222282887
bio06,-91.064,0.01529355626553297
bio06,-90.44,0.015440660528838634
bio06,-89.816,0.015589157119393349
bio06,-89.19200000000001,0.015739059075713158
bio06,-88.568,0.01589037850499153
bio06,-87.944,0.016043130308389664
bio06,-87.32,0.01619732566177845
bio06,-86.696,0.016352977603673935
bio06,-86.072,0.016510101035237312
bio06,-85.44800000000001,0.016668708994984627
bio06,-84.824,0.016828814521431923
bio06,-84.2,0.016990430653095245
bio06,-83.576,0.01715357042849064
bio06,-82.952,0.017318248748779297
bio06,-82.328,0.017484482377767563
bio06,-81.70400000000001,0.017652282491326332
bio06,-81.08,0.0178216639906168
bio06,-80.456,0.017992639914155006
bio06,-79.832,0.0181652270257473
bio06,-79.208,0.01833943836390972
bio06,-78.584,0.018515288829803467
bio06,-77.96000000000001,0.01869279332458973
bio06,-77.336,0.018871966749429703
bio06,-76.712,0.01905282400548458
bio06,-76.088,0.019235381856560707
bio06,-75.464,0.019419653341174126
bio06,-74.84,0.01960565522313118
bio06,-74.21600000000001,0.019793398678302765
bio06,-73.592,0.01998290792107582
bio06,-72.968,0.020174192264676094
bio06,-72.344,0.020367270335555077
bio06,-71.72,0.02056215889751911
bio06,-71.096,0.020758870989084244
bio06,-70.47200000000001,0.020957425236701965
bio06,-69.848,0.02115783840417862
bio06,-69.22399999999999,0.0213601253926754
bio06,-68.6,0.02156430296599865
bio06,-67.976,0.02177038975059986
bio06,-67.352,0.021978402510285378
bio06,-66.728,0.022188358008861542
bio06,-66.104,0.022400271147489548
bio06,-65.48,0.022614160552620888
bio06,-64.856,0.022830046713352203
bio06,-64.232,0.02304794453084469
bio06,-63.608000000000004,0.023267872631549835
bio06,-62.983999999999995,0.023489849641919136
bio06,-62.36,0.023713892325758934
bio06,-61.736000000000004,0.02394002117216587
bio06,-61.111999999999995,0.02416825108230114
bio06,-60.488,0.024398602545261383
bio06,-59.864000000000004,0.024631094187498093
bio06,-59.239999999999995,0.02486574463546276
bio06,-58.616,0.02510257251560688
bio06,-57.992000000000004,0.025341598317027092
bio06,-57.367999999999995,0.02558284066617489
bio06,-56.744,0.025826318189501762
bio06,-56.120000000000005,0.026072051376104355
bio06,-55.495999999999995,0.02632005885243416
bio06,-54.872,0.026570361107587814
bio06,-54.248000000000005,0.026822978630661964
bio06,-53.623999999999995,0.0270779300481081
bio06,-53.0,0.027335237711668015
bio06,-52.376000000000005,0.027594920247793198
bio06,-51.751999999999995,0.02785700000822544
bio06,-51.128,0.028121497482061386
bio06,-50.504000000000005,0.028388431295752525
bio06,-49.879999999999995,0.02865782380104065
bio06,-49.256,0.0289296992123127
bio06,-48.632000000000005,0.029204074293375015
bio06,-48.007999999999996,0.02948097325861454
bio06,-47.384,0.029760418459773064
bio06,-46.760000000000005,0.030042428523302078
bio06,-46.135999999999996,0.030327025800943375
bio06,-45.512,0.030614236369729042
bio06,-44.888000000000005,0.030904080718755722
bio06,-44.263999999999996,0.031196581199765205
bio06,-43.64,0.03149176016449928
bio06,-43.016000000000005,0.031789638102054596
bio06,-42.391999999999996,0.03209024295210838
bio06,-41.768,0.03239359334111214
bio06,-41.144000000000005,0.032699715346097946
bio06,-40.519999999999996,0.0330086313188076
bio06,-39.896,0.033320363610982895
bio06,-39.272000000000006,0.033634938299655914
bio06,-38.647999999999996,0.03395238146185875
bio06,-38.024,0.03427271172404289
bio06,-37.400000000000006,0.03459595516324043
bio06,-36.775999999999996,0.03492213785648346
bio06,-36.152,0.03525128215551376
bio06,-35.528000000000006,0.03558341786265373
bio06,-34.903999999999996,0.03591856360435486
bio06,-34.28,0.03625674918293953
bio06,-33.656000000000006,0.036597996950149536
bio06,-33.032,0.03694233298301697
bio06,-32.408,0.037289783358573914
bio06,-31.784000000000006,0.03764037415385246
bio06,-31.159999999999997,0.037994135171175
bio06,-30.536,0.03835108503699303
bio06,-29.912000000000006,0.03871124982833862
bio06,-29.287999999999997,0.03907466307282448
bio06,-28.664,0.03944134712219238
bio06,-28.040000000000006,0.039811331778764725
bio06,-27.415999999999997,0.040184639394283295
bio06,-26.792,0.04056130349636078
bio06,-26.168000000000006,0.04094134271144867
bio06,-25.543999999999997,0.04132479056715965
bio06,-24.92,0.041711676865816116
bio06,-24.296000000000006,0.04210202395915985
bio06,-23.671999999999997,0.042495857924222946
bio06,-23.048000000000002,0.042893216013908386
bio06,-22.424000000000007,0.04329412057995796
bio06,-21.799999999999997,0.04369860142469406
bio06,-21.176000000000002,0.04410668462514877
bio06,-20.552000000000007,0.044518403708934784
bio06,-19.927999999999997,0.04493378475308418
bio06,-19.304000000000002,0.08915179967880249
bio06,-18.680000000000007,0.08994443714618683
bio06,-18.055999999999997,0.09074341505765915
bio06,-17.432000000000002,0.09154877811670303
bio06,-16.808000000000007,0.09236055612564087
bio06,-16.183999999999997,0.09317880123853683
bio06,-15.560000000000002,0.09400353580713272
bio06,-14.936000000000007,0.0948348194360733
bio06,-14.311999999999998,0.09567266702651978
bio06,-13.688000000000002,0.09651713073253632
bio06,-13.063999999999993,0.09736824780702591
bio06,-12.439999999999998,0.09822605550289154
bio06,-11.816000000000003,0.0990905836224556
bio06,-11.191999999999993,0.13478179275989532
bio06,-10.567999999999998,0.13591957092285156
bio06,-9.944000000000003,0.13706544041633606
bio06,-9.319999999999993,0.13821941614151
bio06,-8.695999999999998,0.139381542801857
bio06,-8.072000000000003,0.1405518501996994
bio06,-7.447999999999993,0.14173036813735962
bio06,-6.823999999999998,0.14291711151599884
bio06,-6.200000000000003,0.14411212503910065
bio06,-5.575999999999993,0.14531545341014862
bio06,-4.951999999999998,0.14652709662914276
bio06,-4.328000000000003,0.14774709939956665
bio06,-3.7039999999999935,0.14897547662258148
bio06,-3.0799999999999983,0.21854448318481445
bio06,-2.455999999999989,0.22020940482616425
bio06,-1.8319999999999936,0.2218834012746811
bio06,-1.2079999999999984,0.223566472530365
bio06,-0.5840000000000032,0.22525861859321594
bio06,0.03999999999999204,0.2303793877363205
bio06,0.6639999999999873,0.28420764207839966
bio06,1.288000000000011,0.28618958592414856
bio06,1.9120000000000061,0.28817981481552124
bio06,2.5360000000000014,0.29017820954322815
bio06,3.1599999999999966,0.2921847999095917
bio06,3.783999999999992,0.29419952630996704
bio06,4.407999999999987,0.2962223291397095
bio06,5.032000000000011,0.2982531487941742
bio06,5.656000000000006,0.3002919554710388
bio06,6.280000000000001,0.30233868956565857
bio06,6.903999999999996,0.30439329147338867
bio06,7.527999999999992,0.30645573139190674
bio06,8.151999999999987,0.3085259795188904
bio06,8.77600000000001,0.31060391664505005
bio06,9.400000000000006,0.31268951296806335
bio06,10.024000000000001,0.3147827386856079
bio06,10.647999999999996,0.31688353419303894
bio06,11.271999999999991,0.3189917802810669
bio06,11.895999999999987,0.32531866431236267
bio06,12.52000000000001,0.39908257126808167
bio06,13.144000000000005,0.4014163613319397
bio06,13.768,0.4037546217441559
bio06,14.391999999999996,0.40609726309776306
bio06,15.015999999999991,0.40844419598579407
bio06,15.639999999999986,0.41079530119895935
bio06,16.26400000000001,0.41315048933029175
bio06,16.888000000000005,0.4155096709728241
bio06,17.512,0.41787269711494446
bio06,18.135999999999996,0.42023953795433044
bio06,18.75999999999999,0.4226100444793701
bio06,19.383999999999986,0.4249840974807739
bio06,20.00800000000001,0.4273616373538971
bio06,20.632000000000005,0.45394793152809143
bio06,21.256,0.4563589096069336
bio06,21.879999999999995,0.4587719142436981
bio06,22.50399999999999,0.46118688583374023
bio06,23.127999999999986,0.4636036455631256
bio06,23.75200000000001,0.4660221338272095
bio06,24.376000000000005,0.46844223141670227
bio06,25.0,0.47086378931999207
bio06,25.623999999999995,0.4732867479324341
bio06,26.24799999999999,0.475710928440094
bio06,26.872000000000014,0.4781363010406494
bio06,27.49600000000001,0.48056265711784363
bio06,28.120000000000005,0.48298996686935425
bio06,28.744,0.48541805148124695
bio06,29.367999999999995,0.48784685134887695
bio06,29.99199999999999,0.4902762174606323
bio06,30.616000000000014,0.4927060306072235
bio06,31.24000000000001,0.49513620138168335
bio06,31.864000000000004,0.4975665807723999
bio06,32.488,0.4999971091747284
bio06,33.111999999999995,0.5024276375770569
bio06,33.73599999999999,0.5048580169677734
bio06,34.360000000000014,0.5072881579399109
bio06,34.98400000000001,0.5097180008888245
bio06,35.608000000000004,0.5121473670005798
bio06,36.232,0.5145761370658875
bio06,36.855999999999995,0.5170042514801025
bio06,37.47999999999999,0.5194315314292908
bio06,38.10400000000001,0.5218579173088074
