variable,x,y
bio06,-131.0,0.003897039219737053
bio06,-130.376,0.003897039219737053
bio06,-129.752,0.003897039219737053
bio06,-129.128,0.003897039219737053
bio06,-128.504,0.003897039219737053
bio06,-127.88,0.003897039219737053
bio06,-127.256,0.003897039219737053
bio06,-126.632,0.003897039219737053
bio06,-126.008,0.003897039219737053
bio06,-125.384,0.003897039219737053
bio06,-124.76,0.003897039219737053
bio06,-124.136,0.003897039219737053
bio06,-123.512,0.003897039219737053
bio06,-122.888,0.003897039219737053
bio06,-122.264,0.003897039219737053
bio06,-121.64,0.003897039219737053
bio06,-121.016,0.003897039219737053
bio06,-120.392,0.003897039219737053
bio06,-119.768,0.003897039219737053
bio06,-119.144,0.003897039219737053
bio06,-118.52,0.003897039219737053
bio06,-117.896,0.003897039219737053
bio06,-117.272,0.003897039219737053
bio06,-116.648,0.003897039219737053
bio06,-116.024,0.003897039219737053
bio06,-115.4,0.003897039219737053
bio06,-114.776,0.003897039219737053
bio06,-114.152,0.003897039219737053
bio06,-113.52799999999999,0.003897039219737053
bio06,-112.904,0.003897039219737053
bio06,-112.28,0.003897039219737053
bio06,-111.656,0.003897039219737053
bio06,-111.032,0.003897039219737053
bio06,-110.408,0.003897039219737053
bio06,-109.78399999999999,0.003897039219737053
bio06,-109.16,0.003897039219737053
bio06,-108.536,0.003897039219737053
bio06,-107.912,0.003897039219737053
bio06,-107.288,0.003897039219737053
bio06,-106.664,0.003897039219737053
bio06,-106.03999999999999,0.003897039219737053
bio06,-105.416,0.003897039219737053
bio06,-104.792,0.003913574386388063
bio06,-104.168,0.0039636013098061085
bio06,-103.544,0.0040142652578651905
bio06,-102.92,0.004065574146807194
bio06,-102.29599999999999,0.0041175358928740025
bio06,-101.672,0.0041701593436300755
bio06,-101.048,0.00422345194965601
bio06,-100.424,0.004277422558516264
bio06,-99.8,0.004332080017775297
bio06,-99.176,0.004387433174997568
bio06,-98.55199999999999,0.004443490412086248
bio06,-97.928,0.004500260576605797
bio06,-97.304,0.004557752516120672
bio06,-96.68,0.004615976009517908
bio06,-96.056,0.004674939438700676
