variable,x,y
bio07,135.8,0.12752187252044678
bio07,136.42880000000002,0.12752187252044678
bio07,137.0576,0.12752187252044678
bio07,137.68640000000002,0.12752187252044678
bio07,138.3152,0.12752187252044678
bio07,138.94400000000002,0.12752187252044678
bio07,139.5728,0.12752187252044678
bio07,140.2016,0.12752187252044678
bio07,140.8304,0.12752187252044678
bio07,141.4592,0.12752187252044678
bio07,142.08800000000002,0.12752187252044678
bio07,142.7168,0.12752187252044678
bio07,143.34560000000002,0.12752187252044678
bio07,143.9744,0.12752187252044678
bio07,144.60320000000002,0.12752187252044678
bio07,145.232,0.12752187252044678
bio07,145.8608,0.12752187252044678
bio07,146.4896,0.12752187252044678
bio07,147.1184,0.12752187252044678
bio07,147.74720000000002,0.12752187252044678
bio07,148.376,0.12752187252044678
bio07,149.00480000000002,0.12752187252044678
bio07,149.6336,0.12752187252044678
bio07,150.2624,0.12752187252044678
bio07,150.8912,0.12752187252044678
bio07,151.52,0.12752187252044678
bio07,152.14880000000002,0.12752187252044678
bio07,152.7776,0.12752187252044678
bio07,153.40640000000002,0.12752187252044678
bio07,154.0352,0.12752187252044678
bio07,154.66400000000002,0.12752187252044678
bio07,155.2928,0.12752187252044678
bio07,155.9216,0.12752187252044678
bio07,156.55040000000002,0.12752187252044678
bio07,157.1792,0.12752187252044678
bio07,157.80800000000002,0.12752187252044678
bio07,158.4368,0.12752187252044678
bio07,159.06560000000002,0.12752187252044678
bio07,159.6944,0.12752187252044678
bio07,160.3232,0.12752187252044678
bio07,160.952,0.12752187252044678
bio07,161.5808,0.12752187252044678
bio07,162.20960000000002,0.1276952177286148
bio07,162.8384,0.12821650505065918
bio07,163.46720000000002,0.1287396103143692
bio07,164.096,0.12926453351974487
bio07,164.72480000000002,0.1297912746667862
bio07,165.3536,0.13031984865665436
bio07,165.9824,0.13085024058818817
bio07,166.6112,0.13138246536254883
bio07,167.24,0.13191652297973633
bio07,167.86880000000002,0.13245242834091187
bio07,168.4976,0.13299018144607544
bio07,169.1264,0.13352976739406586
bio07,169.7552,0.1340712159872055
bio07,170.38400000000001,0.1346145123243332
bio07,171.0128,0.1351596713066101
bio07,171.6416,0.13570669293403625
bio07,172.2704,0.13625556230545044
bio07,172.8992,0.13680632412433624
bio07,173.52800000000002,0.13735894858837128
bio07,174.1568,0.13791343569755554
bio07,174.78560000000002,0.13846981525421143
bio07,175.4144,0.13902808725833893
bio07,176.0432,0.13958822190761566
bio07,176.67200000000003,0.1401502639055252
bio07,177.3008,0.14071419835090637
bio07,177.9296,0.14128002524375916
bio07,178.5584,0.14184774458408356
bio07,179.18720000000002,0.14241737127304077
bio07,179.816,0.1429889053106308
bio07,180.44480000000001,0.14356234669685364
bio07,181.0736,0.14413771033287048
bio07,181.7024,0.14471498131752014
bio07,182.33120000000002,0.145294189453125
bio07,182.96,0.14587530493736267
bio07,183.5888,0.14645834267139435
bio07,184.2176,0.14704331755638123
bio07,184.84640000000002,0.1476302295923233
bio07,185.4752,0.1482190638780594
bio07,186.104,0.14880983531475067
bio07,186.7328,0.14940255880355835
bio07,187.3616,0.14999721944332123
bio07,187.99040000000002,0.1505938321352005
bio07,188.6192,0.15119239687919617
bio07,189.248,0.15179291367530823
bio07,189.8768,0.15239538252353668
bio07,190.50560000000002,0.15299981832504272
bio07,191.1344,0.15360622107982635
bio07,191.7632,0.15421457588672638
bio07,192.392,0.15482491254806519
bio07,193.0208,0.15543721616268158
bio07,193.64960000000002,0.15605148673057556
bio07,194.2784,0.15666773915290833
bio07,194.90720000000002,0.15728597342967987
bio07,195.536,0.1579061895608902
bio07,196.1648,0.1585284024477005
bio07,196.79360000000003,0.1591525822877884
bio07,197.4224,0.15977877378463745
bio07,198.0512,0.1604069471359253
bio07,198.68,0.1610371172428131
bio07,199.30880000000002,0.1616692990064621
bio07,199.9376,0.16230347752571106
bio07,200.5664,0.16293965280056
bio07,201.1952,0.1635778397321701
bio07,201.824,0.1642180234193802
bio07,202.4528,0.16486023366451263
bio07,203.0816,0.16550445556640625
bio07,203.7104,0.16615068912506104
bio07,204.3392,0.166798934340477
bio07,204.96800000000002,0.2774607539176941
bio07,205.5968,0.3731028735637665
bio07,206.2256,0.37419620156288147
bio07,206.8544,0.3752908408641815
bio07,207.4832,0.37638676166534424
bio07,208.11200000000002,0.37748393416404724
bio07,208.74079999999998,0.3785823881626129
bio07,209.3696,0.3796820640563965
bio07,209.9984,0.38078299164772034
bio07,210.62720000000002,0.3818851411342621
bio07,211.25600000000003,0.38298851251602173
bio07,211.88479999999998,0.3840930759906769
bio07,212.5136,0.38519883155822754
bio07,213.1424,0.3863058090209961
bio07,213.77120000000002,0.3874139189720154
bio07,214.4,0.3885232210159302
bio07,215.0288,0.3896336853504181
bio07,215.6576,0.39074528217315674
bio07,216.28640000000001,0.3918580412864685
bio07,216.91520000000003,0.3929719030857086
bio07,217.544,0.3940868675708771
bio07,218.1728,0.39520296454429626
bio07,218.8016,0.4339451193809509
bio07,219.43040000000002,0.4350930154323578
bio07,220.0592,0.43624162673950195
bio07,220.68800000000002,0.5629438161849976
bio07,221.3168,0.5640928745269775
bio07,221.9456,0.565241277217865
bio07,222.57440000000003,0.5663889646530151
bio07,223.2032,0.5675359964370728
bio07,223.832,0.5686822533607483
bio07,224.4608,0.5698277950286865
bio07,225.08960000000002,0.5709725618362427
bio07,225.7184,0.5721165537834167
bio07,226.34720000000002,0.5732598304748535
bio07,226.976,0.5744022727012634
bio07,227.6048,0.5755439400672913
bio07,228.2336,0.576684832572937
bio07,228.8624,0.5778248906135559
bio07,229.4912,0.578964114189148
bio07,230.12,0.587672233581543
bio07,230.74880000000002,0.6138069033622742
bio07,231.3776,0.6149137020111084
bio07,232.00639999999999,0.6160193681716919
bio07,232.6352,0.6184374690055847
bio07,233.264,0.6195393204689026
bio07,233.8928,0.6206398606300354
bio07,234.5216,0.6217392086982727
bio07,235.1504,0.622837245464325
bio07,235.7792,0.6239340901374817
bio07,236.40800000000002,0.6250296235084534
bio07,237.0368,0.62612384557724
bio07,237.66559999999998,0.6272168159484863
bio07,238.2944,0.6283085346221924
bio07,238.9232,0.6293988823890686
bio07,239.552,0.6304879188537598
bio07,240.1808,0.6315756440162659
bio07,240.8096,0.6326620578765869
bio07,241.4384,0.6337471008300781
bio07,242.0672,0.6348307728767395
bio07,242.696,0.635913074016571
bio07,243.32479999999998,0.6369940638542175
bio07,243.9536,0.6380736231803894
bio07,244.5824,0.6391517519950867
bio07,245.21120000000002,0.6402285695075989
bio07,245.84,0.6413038969039917
bio07,246.4688,0.6423778533935547
bio07,247.0976,0.6434503793716431
bio07,247.7264,0.6445214748382568
bio07,248.35520000000002,0.6455910801887512
bio07,248.98399999999998,0.6464306116104126
bio07,249.6128,0.6470627188682556
bio07,250.2416,0.6470627188682556
bio07,250.87040000000002,0.6470627188682556
bio07,251.4992,0.6470627188682556
bio07,252.128,0.6470627188682556
bio07,252.7568,0.6470627188682556
bio07,253.3856,0.6470627188682556
bio07,254.01440000000002,0.6470627188682556
bio07,254.6432,0.6470627188682556
bio07,255.272,0.6470627188682556
bio07,255.9008,0.6470627188682556
bio07,256.5296,0.6470627188682556
bio07,257.15840000000003,0.6470627188682556
bio07,257.7872,0.6470627188682556
bio07,258.416,0.6470627188682556
bio07,259.0448,0.6470627188682556
bio07,259.6736,0.6470627188682556
bio07,260.30240000000003,0.6470627188682556
bio07,260.9312,0.6470627188682556
bio07,261.56,0.6470627188682556
bio07,262.1888,0.6470627188682556
bio07,262.81759999999997,0.6470627188682556
bio07,263.44640000000004,0.6470627188682556
bio07,264.0752,0.6470627188682556
bio07,264.704,0.6470627188682556
bio07,265.3328,0.6470627188682556
bio07,265.9616,0.6470627188682556
bio07,266.59040000000005,0.6470627188682556
bio07,267.2192,0.6470627188682556
bio07,267.848,0.6470627188682556
bio07,268.4768,0.6470627188682556
bio07,269.1056,0.6470627188682556
bio07,269.7344,0.6470627188682556
bio07,270.3632,0.6470627188682556
bio07,270.992,0.6470627188682556
bio07,271.62080000000003,0.6470627188682556
bio07,272.2496,0.6470627188682556
bio07,272.8784,0.6470627188682556
bio07,273.5072,0.6470622420310974
bio07,274.136,0.6470181345939636
bio07,274.76480000000004,0.6460196375846863
bio07,275.3936,0.6437045335769653
bio07,276.0224,0.641270637512207
bio07,276.6512,0.6388066411018372
bio07,277.28,0.6363353729248047
bio07,277.90880000000004,0.6338567733764648
bio07,278.5376,0.631371259689331
bio07,279.1664,0.6288785338401794
bio07,279.7952,0.626379132270813
bio07,280.424,0.6238728165626526
bio07,281.0528,0.6213599443435669
bio07,281.6816,0.6188404560089111
bio07,282.3104,0.6163146495819092
bio07,282.9392,0.6074135303497314
bio07,283.568,0.5072473883628845
bio07,284.1968,0.5045740008354187
bio07,284.8256,0.49817925691604614
bio07,285.45439999999996,0.49550560116767883
bio07,286.08320000000003,0.4928323030471802
bio07,286.712,0.4901593029499054
bio07,287.3408,0.4874870181083679
bio07,287.9696,0.4848152995109558
bio07,288.59839999999997,0.4821445643901825
bio07,289.2272,0.4794747233390808
bio07,289.856,0.4768061935901642
bio07,290.4848,0.47413885593414307
bio07,291.1136,0.4714731276035309
bio07,291.7424,0.4688088893890381
bio07,292.3712,0.4661465585231781
bio07,293.0,0.439732164144516
bio07,293.6288,0.4273248612880707
bio07,294.2576,0.4247097671031952
bio07,294.8864,0.42209872603416443
bio07,295.5152,0.367249459028244
bio07,296.144,0.3647677004337311
bio07,296.77279999999996,0.3622932434082031
bio07,297.40160000000003,0.3598259389400482
bio07,298.0304,0.3573661148548126
bio07,298.6592,0.35491371154785156
bio07,299.288,0.35246899724006653
bio07,299.91679999999997,0.35003185272216797
bio07,300.5456,0.3476026654243469
bio07,301.1744,0.3451812267303467
bio07,301.8032,0.34276795387268066
bio07,302.432,0.34036263823509216
bio07,303.0608,0.33796563744544983
bio07,303.6896,0.3355768322944641
bio07,304.3184,0.3331965208053589
bio07,304.94719999999995,0.3308245539665222
bio07,305.576,0.32846128940582275
bio07,306.2048,0.32610657811164856
bio07,306.8336,0.3237606883049011
bio07,307.4624,0.3214235305786133
bio07,308.09119999999996,0.3190954029560089
bio07,308.72,0.3167761564254761
bio07,309.3488,0.31446608901023865
bio07,309.9776,0.3121650516986847
bio07,310.6064,0.30987322330474854
bio07,311.23519999999996,0.3075908422470093
bio07,311.86400000000003,0.3053176999092102
bio07,312.4928,0.3030541241168976
bio07,313.1216,0.3007999658584595
bio07,313.7504,0.298555463552475
bio07,314.37919999999997,0.29632052779197693
bio07,315.00800000000004,0.2940954267978668
bio07,315.6368,0.2918799817562103
bio07,316.26559999999995,0.2896744906902313
bio07,316.8944,0.28747880458831787
bio07,317.5232,0.2852931618690491
bio07,318.15200000000004,0.283117413520813
