variable,x,y
bio11,-65.2,1.650376943871379E-4
bio11,-64.6192,1.650376943871379E-4
bio11,-64.0384,1.650376943871379E-4
bio11,-63.4576,1.650376943871379E-4
bio11,-62.8768,1.650376943871379E-4
bio11,-62.29600000000001,1.650376943871379E-4
bio11,-61.7152,1.650376943871379E-4
bio11,-61.1344,1.650376943871379E-4
bio11,-60.5536,1.650376943871379E-4
bio11,-59.97280000000001,1.650376943871379E-4
bio11,-59.392,1.650376943871379E-4
bio11,-58.81120000000001,1.650376943871379E-4
bio11,-58.2304,1.650376943871379E-4
bio11,-57.64960000000001,1.650376943871379E-4
bio11,-57.0688,1.650376943871379E-4
bio11,-56.488,1.650376943871379E-4
bio11,-55.9072,1.650376943871379E-4
bio11,-55.32640000000001,1.650376943871379E-4
bio11,-54.7456,1.650376943871379E-4
bio11,-54.1648,1.650376943871379E-4
bio11,-53.584,1.650376943871379E-4
bio11,-53.00320000000001,1.650376943871379E-4
bio11,-52.4224,1.650376943871379E-4
bio11,-51.8416,1.650376943871379E-4
bio11,-51.2608,1.650376943871379E-4
bio11,-50.68000000000001,1.650376943871379E-4
bio11,-50.0992,1.650376943871379E-4
bio11,-49.51840000000001,1.650376943871379E-4
bio11,-48.9376,1.650376943871379E-4
bio11,-48.35680000000001,1.650376943871379E-4
bio11,-47.776,1.650376943871379E-4
bio11,-47.1952,1.650376943871379E-4
bio11,-46.6144,1.650376943871379E-4
bio11,-46.03360000000001,1.650376943871379E-4
bio11,-45.45280000000001,1.650376943871379E-4
bio11,-44.872,1.650376943871379E-4
bio11,-44.2912,1.650376943871379E-4
bio11,-43.71040000000001,1.650376943871379E-4
bio11,-43.1296,1.650376943871379E-4
bio11,-42.54880000000001,1.650376943871379E-4
bio11,-41.968,1.650376943871379E-4
bio11,-41.38720000000001,1.650376943871379E-4
bio11,-40.806400000000004,1.662153663346544E-4
bio11,-40.2256,1.6979903739411384E-4
bio11,-39.644800000000004,1.7345996457152069E-4
bio11,-39.06400000000001,1.7719979223329574E-4
bio11,-38.483200000000004,1.8102023750543594E-4
bio11,-37.9024,1.849230466177687E-4
bio11,-37.321600000000004,1.8890996580012143E-4
bio11,-36.74080000000001,1.9298287224955857E-4
bio11,-36.16000000000001,1.9714352674782276E-4
bio11,-35.5792,2.013938792515546E-4
bio11,-34.998400000000004,2.0573583606164902E-4
bio11,-34.41760000000001,2.1017141989432275E-4
bio11,-33.83680000000001,2.1470259525813162E-4
bio11,-33.25600000000001,2.1933142852503806E-4
bio11,-32.675200000000004,2.240600297227502E-4
bio11,-32.09440000000001,2.2889058163855225E-4
bio11,-31.51360000000001,2.3382522340398282E-4
bio11,-30.932800000000007,2.3886623966973275E-4
bio11,-30.352000000000004,2.4401590053457767E-4
bio11,-29.771200000000007,2.4927654885686934E-4
bio11,-29.190400000000004,2.546506002545357E-4
bio11,-28.609600000000007,2.6014045579358935E-4
bio11,-28.028800000000004,2.657486475072801E-4
bio11,-27.448,2.714777074288577E-4
bio11,-26.867200000000004,2.773302257992327E-4
bio11,-26.286400000000008,2.833089092746377E-4
bio11,-25.70560000000001,2.894164063036442E-4
bio11,-25.124800000000008,2.956555690616369E-4
bio11,-24.544000000000004,3.020291624125093E-4
bio11,-23.963200000000008,3.085401258431375E-4
bio11,-23.382400000000004,3.151913988403976E-4
bio11,-22.801600000000008,3.219860082026571E-4
bio11,-22.220800000000004,3.2892703893594444E-4
bio11,-21.64,3.360176633577794E-4
bio11,-21.059200000000004,3.432610828895122E-4
bio11,-20.478400000000008,3.5066058626398444E-4
bio11,-19.89760000000001,3.582195204216987E-4
bio11,-19.316800000000008,3.6594137782230973E-4
bio11,-18.736000000000004,3.73829563613981E-4
bio11,-18.155200000000008,3.81887803087011E-4
bio11,-17.574400000000004,3.901196178048849E-4
