variable,x,y
bio11,-65.2,1.5247163537424058E-4
bio11,-64.6192,1.5247163537424058E-4
bio11,-64.0384,1.5247163537424058E-4
bio11,-63.4576,1.5247163537424058E-4
bio11,-62.8768,1.5247163537424058E-4
bio11,-62.29600000000001,1.5247163537424058E-4
bio11,-61.7152,1.5247163537424058E-4
bio11,-61.1344,1.5247163537424058E-4
bio11,-60.5536,1.5247163537424058E-4
bio11,-59.97280000000001,1.5247163537424058E-4
bio11,-59.392,1.5247163537424058E-4
bio11,-58.81120000000001,1.5247163537424058E-4
bio11,-58.2304,1.5247163537424058E-4
bio11,-57.64960000000001,1.5247163537424058E-4
bio11,-57.0688,1.5247163537424058E-4
bio11,-56.488,1.5247163537424058E-4
bio11,-55.9072,1.5247163537424058E-4
bio11,-55.32640000000001,1.5247163537424058E-4
bio11,-54.7456,1.5247163537424058E-4
bio11,-54.1648,1.5247163537424058E-4
bio11,-53.584,1.5247163537424058E-4
bio11,-53.00320000000001,1.5247163537424058E-4
bio11,-52.4224,1.5247163537424058E-4
bio11,-51.8416,1.5247163537424058E-4
bio11,-51.2608,1.5247163537424058E-4
bio11,-50.68000000000001,1.5247163537424058E-4
bio11,-50.0992,1.5247163537424058E-4
bio11,-49.51840000000001,1.5247163537424058E-4
bio11,-48.9376,1.5247163537424058E-4
bio11,-48.35680000000001,1.5247163537424058E-4
bio11,-47.776,1.5247163537424058E-4
bio11,-47.1952,1.5247163537424058E-4
bio11,-46.6144,1.5247163537424058E-4
bio11,-46.03360000000001,1.5247163537424058E-4
bio11,-45.45280000000001,1.5247163537424058E-4
bio11,-44.872,1.5247163537424058E-4
bio11,-44.2912,1.5247163537424058E-4
bio11,-43.71040000000001,1.5247163537424058E-4
bio11,-43.1296,1.5247163537424058E-4
bio11,-42.54880000000001,1.5247163537424058E-4
bio11,-41.968,1.5247163537424058E-4
bio11,-41.38720000000001,1.5247163537424058E-4
bio11,-40.806400000000004,1.5359203098341823E-4
bio11,-40.2256,1.5700285439379513E-4
bio11,-39.644800000000004,1.604894205229357E-4
bio11,-39.06400000000001,1.6405338828917593E-4
bio11,-38.483200000000004,1.676964748185128E-4
bio11,-37.9024,1.7142045544460416E-4
bio11,-37.321600000000004,1.752271200530231E-4
bio11,-36.74080000000001,1.7911833128891885E-4
bio11,-36.16000000000001,1.8309590814169496E-4
bio11,-35.5792,1.8716180056799203E-4
bio11,-34.998400000000004,1.9131795852445066E-4
bio11,-34.41760000000001,1.9556641927920282E-4
bio11,-33.83680000000001,1.999091764446348E-4
bio11,-33.25600000000001,2.043483400484547E-4
bio11,-32.675200000000004,2.0888606377411634E-4
bio11,-32.09440000000001,2.1352457406464964E-4
bio11,-31.51360000000001,2.182660246035084E-4
bio11,-30.932800000000007,2.2311272914521396E-4
bio11,-30.352000000000004,2.280670596519485E-4
bio11,-29.771200000000007,2.3313135898206383E-4
bio11,-29.190400000000004,2.3830810096114874E-4
bio11,-28.609600000000007,2.4359974486287683E-4
bio11,-28.028800000000004,2.4900888092815876E-4
bio11,-27.448,2.5453808484598994E-4
bio11,-26.867200000000004,2.6019001961685717E-4
bio11,-26.286400000000008,2.6596745010465384E-4
bio11,-25.70560000000001,2.7187311206944287E-4
bio11,-25.124800000000008,2.779098867904395E-4
bio11,-24.544000000000004,2.840806555468589E-4
bio11,-23.963200000000008,2.9038841603323817E-4
bio11,-23.382400000000004,2.9683616594411433E-4
bio11,-22.801600000000008,3.034270484931767E-4
bio11,-22.220800000000004,3.1016423599794507E-4
bio11,-21.64,3.1705095898360014E-4
bio11,-21.059200000000004,3.24090535286814E-4
bio11,-20.478400000000008,3.3128637005575E-4
bio11,-19.89760000000001,3.386419266462326E-4
bio11,-19.316800000000008,3.461607557255775E-4
bio11,-18.736000000000004,3.5384640796110034E-4
bio11,-18.155200000000008,3.6170269595459104E-4
bio11,-17.574400000000004,3.6973331589251757E-4
bio11,-16.993600000000008,3.7794216768816113E-4
bio11,-16.412800000000004,3.863332385662943E-4
bio11,-15.832000000000008,3.9491051575168967E-4
bio11,-15.251200000000004,4.0367813198827207E-4
bio11,-14.6704,4.126403364352882E-4
bio11,-14.089600000000011,4.2180143645964563E-4
bio11,-13.508800000000008,4.3116582673974335E-4
bio11,-12.928000000000011,4.407379892654717E-4
bio11,-12.347200000000008,4.505226097535342E-4
bio11,-11.766400000000004,4.6052434481680393E-4
bio11,-11.185600000000008,4.7074799658730626E-4
bio11,-10.604800000000004,4.811985418200493E-4
bio11,-10.024000000000008,4.918809281662107E-4
bio11,-9.443200000000004,5.028003943152726E-4
bio11,-8.862400000000001,5.139621207490563E-4
bio11,-8.281600000000012,5.25371462572366E-4
bio11,-7.700800000000008,5.370340077206492E-4
bio11,-7.120000000000012,5.489552277140319E-4
bio11,-6.539200000000008,5.611410015262663E-4
bio11,-5.958400000000005,5.73597033508122E-4
bio11,-5.377600000000008,5.863294936716557E-4
bio11,-4.796800000000005,5.993443191982806E-4
bio11,-4.216000000000008,6.126479129306972E-4
bio11,-3.6352000000000046,6.262466195039451E-4
bio11,-3.054400000000001,6.401470163837075E-4
bio11,-2.473600000000012,6.543556810356677E-4
bio11,-1.8928000000000083,6.688795401714742E-4
bio11,-1.3120000000000118,6.837255787104368E-4
bio11,-0.7312000000000012,6.98900839779526E-4
bio11,-0.15040000000000475,7.144127157516778E-4
bio11,0.4303999999999917,7.302685989998281E-4
bio11,1.011199999999988,7.464761147275567E-4
bio11,1.5919999999999987,7.63043062761426E-4
bio11,2.172799999999981,7.79977475758642E-4
bio11,2.7535999999999916,7.972873281687498E-4
bio11,3.334399999999988,8.14981060102582E-4
bio11,3.9151999999999987,8.330671698786318E-4
bio11,4.495999999999995,8.515542140230536E-4
bio11,5.0767999999999915,8.70451214723289E-4
bio11,5.657599999999988,8.897671941667795E-4
bio11,6.238399999999984,9.095114073716104E-4
bio11,6.819199999999995,9.296933421865106E-4
bio11,7.3999999999999915,9.503227192908525E-4
bio11,7.980799999999988,9.714093757793307E-4
bio11,8.561599999999984,9.92963439784944E-4
bio11,9.142399999999995,0.0010149952722713351
bio11,9.723199999999991,0.0010375154670327902
bio11,10.304000000000002,0.0010605347342789173
bio11,10.884799999999984,0.001084064249880612
bio11,11.465599999999995,0.0011081151897087693
bio11,12.046399999999991,0.0011326991952955723
bio11,12.627199999999988,0.0011578279081732035
bio11,13.207999999999998,0.0011835134355351329
bio11,13.78879999999998,0.0012097680009901524
bio11,14.369599999999991,0.0012366044102236629
bio11,14.950399999999988,0.0012640352360904217
bio11,15.531199999999998,0.001292073866352439
bio11,16.111999999999995,0.0013207335723564029
bio11,16.69279999999999,0.001350028207525611
bio11,17.273599999999988,0.0013799716252833605
bio11,17.8544,0.001410578261129558
bio11,18.435199999999995,0.001441862783394754
bio11,19.01599999999999,0.0014738400932401419
bio11,19.596799999999988,0.001506525557488203
bio11,20.177599999999984,0.0015399347757920623
bio11,20.758399999999995,0.001574083580635488
bio11,21.33919999999999,0.0016089885029941797
bio11,21.92,0.0016446663066744804
bio11,22.500799999999984,0.0016811336390674114
bio11,23.081599999999995,0.001718408428132534
bio11,23.66239999999999,0.0017565081361681223
bio11,24.243199999999987,0.001795451040379703
bio11,24.823999999999998,0.0018352556508034468
bio11,25.40479999999998,0.0018759412923827767
bio11,25.98559999999999,0.0019175269408151507
bio11,26.566399999999987,0.0019600328523665667
bio11,27.147199999999998,0.002003478817641735
bio11,27.727999999999994,0.0020478861406445503
bio11,28.30879999999999,0.0020932755433022976
bio11,28.889599999999987,0.0021396686788648367
bio11,29.470399999999998,0.0021870878990739584
bio11,30.051199999999994,0.002235555788502097
bio11,30.631999999999977,0.002285095164552331
bio11,31.212799999999987,0.002335729543119669
bio11,31.793599999999984,0.0023874836042523384
bio11,32.374399999999994,0.0024403815623372793
bio11,32.95519999999999,0.0024944483302533627
bio11,33.53599999999999,0.0025497099850326777
bio11,34.116799999999984,0.0026061926037073135
bio11,34.697599999999994,0.0026639236602932215
bio11,35.27839999999999,0.002722929697483778
