variable,x,y
bio06,-131.0,0.005951009225100279
bio06,-130.376,0.005951009225100279
bio06,-129.752,0.005951009225100279
bio06,-129.128,0.005951009225100279
bio06,-128.504,0.005951009225100279
bio06,-127.88,0.005951009225100279
bio06,-127.256,0.005951009225100279
bio06,-126.632,0.005951009225100279
bio06,-126.008,0.005951009225100279
bio06,-125.384,0.005951009225100279
bio06,-124.76,0.005951009225100279
bio06,-124.136,0.005951009225100279
bio06,-123.512,0.005951009225100279
bio06,-122.888,0.005951009225100279
bio06,-122.264,0.005951009225100279
bio06,-121.64,0.005951009225100279
bio06,-121.016,0.005951009225100279
bio06,-120.392,0.005951009225100279
bio06,-119.768,0.005951009225100279
bio06,-119.144,0.005951009225100279
bio06,-118.52,0.005951009225100279
bio06,-117.896,0.005951009225100279
bio06,-117.272,0.005951009225100279
bio06,-116.648,0.005951009225100279
bio06,-116.024,0.005951009225100279
bio06,-115.4,0.005951009225100279
bio06,-114.776,0.005951009225100279
bio06,-114.152,0.005951009225100279
bio06,-113.52799999999999,0.005951009225100279
bio06,-112.904,0.005951009225100279
bio06,-112.28,0.005951009225100279
bio06,-111.656,0.005951009225100279
bio06,-111.032,0.005951009225100279
bio06,-110.408,0.005951009225100279
bio06,-109.78399999999999,0.005951009225100279
bio06,-109.16,0.005951009225100279
bio06,-108.536,0.005951009225100279
bio06,-107.912,0.005951009225100279
bio06,-107.288,0.005951009225100279
bio06,-106.664,0.005951009225100279
bio06,-106.03999999999999,0.005951009225100279
bio06,-105.416,0.005951009225100279
bio06,-104.792,0.0059727891348302364
bio06,-104.168,0.006038605701178312
bio06,-103.544,0.0061051431111991405
bio06,-102.92,0.006172408815473318
bio06,-102.29599999999999,0.0062404111959040165
bio06,-101.672,0.006309157703071833
bio06,-101.048,0.006378657184541225
bio06,-100.424,0.006448916159570217
bio06,-99.8,0.0065199448727071285
bio06,-99.176,0.0065917507745325565
bio06,-98.55199999999999,0.006664341781288385
bio06,-97.928,0.006737727206200361
bio06,-97.304,0.006811914965510368
bio06,-96.68,0.0068869139067828655
bio06,-96.056,0.006962732877582312
bio06,-95.432,0.0070393807254731655
bio06,-94.80799999999999,0.007116866298019886
bio06,-94.184,0.007195198442786932
bio06,-93.56,0.00727438647300005
bio06,-92.936,0.007354439701884985
bio06,-92.312,0.007435367442667484
bio06,-91.688,0.007517177611589432
bio06,-91.064,0.007599882315844297
bio06,-90.44,0.0076834894716739655
bio06,-89.816,0.007768009323626757
bio06,-89.19200000000001,0.007853452116250992
bio06,-88.568,0.00793982669711113
bio06,-87.944,0.008027143776416779
bio06,-87.32,0.008115412667393684
bio06,-86.696,0.008204644545912743
bio06,-86.072,0.008294849656522274
bio06,-85.44800000000001,0.0083860382437706
bio06,-84.824,0.00847822055220604
bio06,-84.2,0.008571406826376915
bio06,-83.576,0.008665609173476696
bio06,-82.952,0.008760835975408554
bio06,-82.328,0.008857101202011108
bio06,-81.70400000000001,0.00895441509783268
bio06,-81.08,0.009052787907421589
bio06,-80.456,0.009152230806648731
bio06,-79.832,0.009252756834030151
bio06,-79.208,0.00935437623411417
bio06,-78.584,0.009457101114094257
bio06,-77.96000000000001,0.009560943581163883
bio06,-77.336,0.009665914811193943
bio06,-76.712,0.009772026911377907
bio06,-76.088,0.00987929292023182
bio06,-75.464,0.009987724013626575
bio06,-74.84,0.01009733323007822
bio06,-74.21600000000001,0.01020813174545765
bio06,-73.592,0.010320134460926056
bio06,-72.968,0.01043335348367691
bio06,-72.344,0.010547800920903683
bio06,-71.72,0.010663489811122417
bio06,-71.096,0.010780434124171734
bio06,-70.47200000000001,0.010898647829890251
bio06,-69.848,0.011018142104148865
bio06,-69.22399999999999,0.011138931848108768
bio06,-68.6,0.011261031962931156
bio06,-67.976,0.011384453624486923
bio06,-67.352,0.011509212665259838
bio06,-66.728,0.01163532305508852
bio06,-66.104,0.011762798763811588
bio06,-65.48,0.011891652829945087
bio06,-64.856,0.012021902948617935
bio06,-64.232,0.012153562158346176
bio06,-63.608000000000004,0.01228664442896843
bio06,-62.983999999999995,0.012421166524291039
bio06,-62.36,0.012557142414152622
bio06,-61.736000000000004,0.01269458793103695
bio06,-61.111999999999995,0.012833517976105213
bio06,-60.488,0.012973949313163757
bio06,-59.864000000000004,0.0131158959120512
bio06,-59.239999999999995,0.013259374536573887
bio06,-58.616,0.013404401950538158
bio06,-57.992000000000004,0.01355099305510521
bio06,-57.367999999999995,0.013699166476726532
bio06,-56.744,0.013848936185240746
bio06,-56.120000000000005,0.014000320807099342
bio06,-55.495999999999995,0.01415333617478609
bio06,-54.872,0.014307999052107334
bio06,-54.248000000000005,0.01446432713419199
bio06,-53.623999999999995,0.01462233904749155
bio06,-53.0,0.014782050624489784
bio06,-52.376000000000005,0.014943480491638184
bio06,-51.751999999999995,0.015106646344065666
bio06,-51.128,0.01527156587690115
bio06,-50.504000000000005,0.015438256785273552
bio06,-49.879999999999995,0.015606739558279514
bio06,-49.256,0.01577703095972538
bio06,-48.632000000000005,0.015949150547385216
bio06,-48.007999999999996,0.01612311787903309
bio06,-47.384,0.016298949718475342
bio06,-46.760000000000005,0.016476668417453766
bio06,-46.135999999999996,0.016656290739774704
bio06,-45.512,0.016837839037179947
bio06,-44.888000000000005,0.017021330073475838
bio06,-44.263999999999996,0.017206788063049316
bio06,-43.64,0.017394229769706726
bio06,-43.016000000000005,0.017583677545189857
bio06,-42.391999999999996,0.017775150015950203
bio06,-41.768,0.017968669533729553
bio06,-41.144000000000005,0.0181642584502697
bio06,-40.519999999999996,0.018361935392022133
bio06,-39.896,0.018561722710728645
bio06,-39.272000000000006,0.018763642758131027
bio06,-38.647999999999996,0.01896771788597107
bio06,-38.024,0.019173968583345413
bio06,-37.400000000000006,0.0193824153393507
bio06,-36.775999999999996,0.01959308609366417
bio06,-36.152,0.019805999472737312
bio06,-35.528000000000006,0.02002117782831192
bio06,-34.903999999999996,0.020238647237420082
bio06,-34.28,0.02045843005180359
bio06,-33.656000000000006,0.02068054862320423
bio06,-33.032,0.0209050253033638
bio06,-32.408,0.021131888031959534
bio06,-31.784000000000006,0.021361157298088074
bio06,-31.159999999999997,0.02159286104142666
bio06,-30.536,0.02182702161371708
bio06,-29.912000000000006,0.022063663229346275
bio06,-29.287999999999997,0.022302813827991486
bio06,-28.664,0.0225444957613945
bio06,-28.040000000000006,0.02278873510658741
bio06,-27.415999999999997,0.023035557940602303
bio06,-26.792,0.023284992203116417
bio06,-26.168000000000006,0.023537060245871544
