variable,x,y
bio06,-131.0,5.498226382769644E-4
bio06,-130.376,5.498226382769644E-4
bio06,-129.752,5.498226382769644E-4
bio06,-129.128,5.498226382769644E-4
bio06,-128.504,5.498226382769644E-4
bio06,-127.88,5.498226382769644E-4
bio06,-127.256,5.498226382769644E-4
bio06,-126.632,5.498226382769644E-4
bio06,-126.008,5.498226382769644E-4
bio06,-125.384,5.498226382769644E-4
bio06,-124.76,5.498226382769644E-4
bio06,-124.136,5.498226382769644E-4
bio06,-123.512,5.498226382769644E-4
bio06,-122.888,5.498226382769644E-4
bio06,-122.264,5.498226382769644E-4
bio06,-121.64,5.498226382769644E-4
bio06,-121.016,5.498226382769644E-4
bio06,-120.392,5.498226382769644E-4
bio06,-119.768,5.498226382769644E-4
bio06,-119.144,5.498226382769644E-4
bio06,-118.52,5.498226382769644E-4
bio06,-117.896,5.498226382769644E-4
bio06,-117.272,5.498226382769644E-4
bio06,-116.648,5.498226382769644E-4
bio06,-116.024,5.498226382769644E-4
bio06,-115.4,5.498226382769644E-4
bio06,-114.776,5.498226382769644E-4
bio06,-114.152,5.498226382769644E-4
bio06,-113.52799999999999,5.498226382769644E-4
bio06,-112.904,5.498226382769644E-4
bio06,-112.28,5.498226382769644E-4
bio06,-111.656,5.498226382769644E-4
bio06,-111.032,5.498226382769644E-4
bio06,-110.408,5.498226382769644E-4
bio06,-109.78399999999999,5.498226382769644E-4
bio06,-109.16,5.498226382769644E-4
bio06,-108.536,5.498226382769644E-4
bio06,-107.912,5.498226382769644E-4
bio06,-107.288,5.498226382769644E-4
bio06,-106.664,5.498226382769644E-4
bio06,-106.03999999999999,5.498226382769644E-4
bio06,-105.416,5.498226382769644E-4
bio06,-104.792,5.523780127987266E-4
bio06,-104.168,5.601155571639538E-4
bio06,-103.544,5.67961425986141E-4
bio06,-102.92,5.759171326644719E-4
bio06,-102.29599999999999,5.839842488057911E-4
bio06,-101.672,5.921642878092825E-4
bio06,-101.048,6.004588212817907E-4
bio06,-100.424,6.088693626224995E-4
bio06,-99.8,6.17397774476558E-4
bio06,-99.176,6.260455120354891E-4
bio06,-98.55199999999999,6.348143215291202E-4
bio06,-97.928,6.437058909796178E-4
bio06,-97.304,6.527219084091485E-4
bio06,-96.68,6.618641782552004E-4
bio06,-96.056,6.711343303322792E-4
bio06,-95.432,6.805342854931951E-4
bio06,-94.80799999999999,6.900657899677753E-4
bio06,-94.184,6.997306481935084E-4
bio06,-93.56,7.095308392308652E-4
bio06,-92.936,7.194681675173342E-4
bio06,-92.312,7.295445539057255E-4
bio06,-91.688,7.397618610411882E-4
bio06,-91.064,7.501223008148372E-4
bio06,-90.44,7.606276776641607E-4
bio06,-89.816,7.712800870649517E-4
bio06,-89.19200000000001,7.82081566285342E-4
bio06,-88.568,7.930342108011246E-4
bio06,-87.944,8.041401160880923E-4
bio06,-87.32,8.154013776220381E-4
bio06,-86.696,8.268202655017376E-4
bio06,-86.072,8.383989334106445E-4
bio06,-85.44800000000001,8.501395932398736E-4
bio06,-84.824,8.620445150882006E-4
bio06,-84.2,8.741159690544009E-4
bio06,-83.576,8.863563998602331E-4
bio06,-82.952,8.98767844773829E-4
bio06,-82.328,9.113530977629125E-4
bio06,-81.70400000000001,9.241144871339202E-4
bio06,-81.08,9.370543411932886E-4
bio06,-80.456,9.501752210780978E-4
bio06,-79.832,9.634796297177672E-4
bio06,-79.208,9.76970186457038E-4
bio06,-78.584,9.906493360176682E-4
bio06,-77.96000000000001,0.0010045199887827039
