variable,x,y
bio11,163.6352,0.5910862684249878
bio11,164.21599999999995,0.5885869264602661
bio11,164.79679999999996,0.5860831141471863
bio11,165.37759999999997,0.5835748314857483
bio11,165.95839999999998,0.5321943163871765
bio11,166.5392,0.40522080659866333
bio11,167.11999999999995,0.4027334451675415
bio11,167.70079999999996,0.40025100111961365
bio11,168.28159999999997,0.39777374267578125
bio11,168.86239999999998,0.3953016996383667
bio11,169.4432,0.39283493161201477
bio11,170.02399999999994,0.36791449785232544
bio11,170.6048,0.36551541090011597
bio11,171.18559999999997,0.36312296986579895
bio11,171.76639999999998,0.3607372045516968
bio11,172.3472,0.35835838317871094
bio11,172.92799999999994,0.35598650574684143
bio11,173.5088,0.35362160205841064
bio11,174.08959999999996,0.3512639105319977
bio11,174.67039999999997,0.34891343116760254
bio11,175.25119999999998,0.3465702533721924
bio11,175.832,0.34423452615737915
bio11,176.4128,0.3419063091278076
bio11,176.99359999999996,0.33958563208580017
bio11,177.57439999999997,0.3372727036476135
bio11,178.15519999999998,0.3349675238132477
bio11,178.736,0.3326701819896698
bio11,179.3168,0.33038070797920227
bio11,179.89759999999995,0.3280993103981018
bio11,180.47839999999997,0.3258260190486908
bio11,181.05919999999998,0.32356080412864685
bio11,181.64,0.3213039040565491
bio11,182.2208,0.31905534863471985
bio11,182.80159999999995,0.12579528987407684
bio11,183.38240000000002,0.12466361373662949
bio11,183.96319999999997,0.12354069203138351
bio11,184.54399999999998,0.12242642790079117
bio11,185.1248,0.12132085859775543
bio11,185.70559999999995,0.12022390961647034
bio11,186.28640000000001,0.11913549900054932
bio11,186.86719999999997,0.11805564910173416
bio11,187.44799999999998,0.1169842928647995
bio11,188.0288,0.11592137068510056
bio11,188.6096,0.11486683040857315
bio11,189.1904,0.11382067203521729
bio11,189.77119999999996,0.11278282850980759
bio11,190.35199999999998,0.11175323277711868
bio11,190.9328,0.11073188483715057
bio11,191.5136,0.10971871763467789
bio11,192.0944,0.10871366411447525
bio11,192.67520000000002,0.10771672427654266
bio11,193.25599999999997,0.10672783851623535
bio11,193.83679999999998,0.10574692487716675
bio11,194.4176,0.10477399826049805
bio11,194.9984,0.10380897670984268
bio11,195.57920000000001,0.10285183042287827
bio11,196.15999999999997,0.10190247744321823
bio11,196.74079999999998,0.10096092522144318
bio11,197.3216,0.10002710670232773
bio11,197.9024,0.09910094738006592
bio11,198.48319999999995,0.09818244725465775
bio11,199.06400000000002,0.09727154672145844
bio11,199.64479999999998,0.09636817127466202
bio11,200.2256,0.0954723209142685
bio11,200.8064,0.0945839211344719
bio11,201.38719999999995,0.09428942948579788
bio11,201.96800000000002,0.09428942948579788
bio11,202.54879999999997,0.09428942948579788
bio11,203.12959999999998,0.09428942948579788
bio11,203.7104,0.09428942948579788
bio11,204.29119999999995,0.09428942948579788
bio11,204.872,0.09428942948579788
bio11,205.45280000000002,0.09428942948579788
bio11,206.03359999999998,0.09428942948579788
bio11,206.6144,0.09428942948579788
bio11,207.19519999999994,0.09428942948579788
bio11,207.776,0.09428942948579788
bio11,208.35680000000002,0.09428942948579788
bio11,208.93759999999997,0.09428942948579788
bio11,209.51839999999999,0.09428942948579788
bio11,210.09919999999994,0.09428942948579788
bio11,210.68,0.09428942948579788
bio11,211.26080000000002,0.09428942948579788
bio11,211.84159999999997,0.09428942948579788
bio11,212.42239999999998,0.09428942948579788
bio11,213.0032,0.09428942948579788
bio11,213.584,0.09428942948579788
bio11,214.1648,0.09428942948579788
bio11,214.74559999999997,0.09428942948579788
bio11,215.32639999999998,0.09428942948579788
bio11,215.9072,0.09428942948579788
bio11,216.488,0.09428942948579788
bio11,217.0688,0.09428942948579788
bio11,217.64959999999996,0.09428942948579788
bio11,218.23039999999997,0.09428942948579788
bio11,218.81119999999999,0.09428942948579788
bio11,219.392,0.09428942948579788
bio11,219.9728,0.09428942948579788
bio11,220.55359999999996,0.09428942948579788
bio11,221.13439999999997,0.09428942948579788
bio11,221.71519999999998,0.09428942948579788
bio11,222.296,0.09428942948579788
bio11,222.8768,0.09428942948579788
bio11,223.4576,0.09428942948579788
bio11,224.03839999999997,0.09428942948579788
bio11,224.61919999999998,0.09428942948579788
bio11,225.2,0.09428942948579788
