variable,x,y
bio06,-131.0,0.005379396490752697
bio06,-130.376,0.005379396490752697
bio06,-129.752,0.005379396490752697
bio06,-129.128,0.005379396490752697
bio06,-128.504,0.005379396490752697
bio06,-127.88,0.005379396490752697
bio06,-127.256,0.005379396490752697
bio06,-126.632,0.005379396490752697
bio06,-126.008,0.005379396490752697
bio06,-125.384,0.005379396490752697
bio06,-124.76,0.005379396490752697
bio06,-124.136,0.005379396490752697
bio06,-123.512,0.005379396490752697
bio06,-122.888,0.005379396490752697
bio06,-122.264,0.005379396490752697
bio06,-121.64,0.005379396490752697
bio06,-121.016,0.005379396490752697
bio06,-120.392,0.005379396490752697
bio06,-119.768,0.005379396490752697
bio06,-119.144,0.005379396490752697
bio06,-118.52,0.005379396490752697
bio06,-117.896,0.005379396490752697
bio06,-117.272,0.005379396490752697
bio06,-116.648,0.005379396490752697
bio06,-116.024,0.005379396490752697
bio06,-115.4,0.005379396490752697
bio06,-114.776,0.005379396490752697
bio06,-114.152,0.005379396490752697
bio06,-113.52799999999999,0.005379396490752697
bio06,-112.904,0.005379396490752697
bio06,-112.28,0.005379396490752697
bio06,-111.656,0.005379396490752697
bio06,-111.032,0.005379396490752697
bio06,-110.408,0.005379396490752697
bio06,-109.78399999999999,0.005379396490752697
bio06,-109.16,0.005379396490752697
bio06,-108.536,0.005379396490752697
bio06,-107.912,0.005379396490752697
bio06,-107.288,0.005379396490752697
bio06,-106.664,0.005379396490752697
bio06,-106.03999999999999,0.005379396490752697
bio06,-105.416,0.005379396490752697
bio06,-104.792,0.005405598320066929
bio06,-104.168,0.0054849665611982346
bio06,-103.544,0.005565493833273649
bio06,-102.92,0.005647196434438229
bio06,-102.29599999999999,0.00573009205982089
bio06,-101.672,0.0058141970075666904
bio06,-101.048,0.005899528972804546
bio06,-100.424,0.005986104719340801
bio06,-99.8,0.006073944736272097
bio06,-99.176,0.006163065321743488
bio06,-98.55199999999999,0.006253485567867756
bio06,-97.928,0.006345223635435104
bio06,-97.304,0.006438298616558313
