variable,x,y
bio07,135.8,0.7452464699745178
bio07,136.42880000000002,0.7452464699745178
bio07,137.0576,0.7452464699745178
bio07,137.68640000000002,0.7452464699745178
bio07,138.3152,0.7452464699745178
bio07,138.94400000000002,0.7452464699745178
bio07,139.5728,0.7452464699745178
bio07,140.2016,0.7452464699745178
bio07,140.8304,0.7452464699745178
bio07,141.4592,0.7452464699745178
bio07,142.08800000000002,0.7452464699745178
bio07,142.7168,0.7452464699745178
bio07,143.34560000000002,0.7452464699745178
bio07,143.9744,0.7452464699745178
bio07,144.60320000000002,0.7452464699745178
bio07,145.232,0.7452464699745178
bio07,145.8608,0.7452464699745178
bio07,146.4896,0.7452464699745178
bio07,147.1184,0.7452464699745178
bio07,147.74720000000002,0.7452464699745178
bio07,148.376,0.7452464699745178
bio07,149.00480000000002,0.7452464699745178
bio07,149.6336,0.7452464699745178
bio07,150.2624,0.7452464699745178
bio07,150.8912,0.7452464699745178
bio07,151.52,0.7452464699745178
bio07,152.14880000000002,0.7452464699745178
bio07,152.7776,0.7452464699745178
bio07,153.40640000000002,0.7452464699745178
bio07,154.0352,0.7452464699745178
bio07,154.66400000000002,0.7452464699745178
bio07,155.2928,0.7452464699745178
bio07,155.9216,0.7452464699745178
bio07,156.55040000000002,0.7452464699745178
bio07,157.1792,0.7452464699745178
bio07,157.80800000000002,0.7452464699745178
bio07,158.4368,0.7452464699745178
bio07,159.06560000000002,0.7452464699745178
bio07,159.6944,0.7452464699745178
bio07,160.3232,0.7452464699745178
bio07,160.952,0.7452464699745178
bio07,161.5808,0.7452464699745178
bio07,162.20960000000002,0.7447521090507507
bio07,162.8384,0.7432652115821838
bio07,163.46720000000002,0.7417727112770081
bio07,164.096,0.7402745485305786
bio07,164.72480000000002,0.7387707829475403
bio07,165.3536,0.7372612953186035
bio07,165.9824,0.7357463240623474
bio07,166.6112,0.7342256903648376
bio07,167.24,0.7326995730400085
bio07,167.86880000000002,0.7311677932739258
bio07,168.4976,0.7296305298805237
bio07,169.1264,0.7280877828598022
bio07,169.7552,0.7265394926071167
bio07,170.38400000000001,0.7249857187271118
bio07,171.0128,0.7234264612197876
bio07,171.6416,0.7218617796897888
bio07,172.2704,0.7202916741371155
bio07,172.8992,0.7187161445617676
bio07,173.52800000000002,0.7171351909637451
bio07,174.1568,0.7155489325523376
bio07,174.78560000000002,0.7139573097229004
bio07,175.4144,0.7123603224754333
bio07,176.0432,0.7107580900192261
bio07,176.67200000000003,0.709150493144989
bio07,177.3008,0.7075377106666565
bio07,177.9296,0.7059196829795837
bio07,178.5584,0.7042964100837708
bio07,179.18720000000002,0.7026680111885071
bio07,179.816,0.7010343670845032
bio07,180.44480000000001,0.6993956565856934
bio07,181.0736,0.6977518200874329
bio07,181.7024,0.6961029171943665
bio07,182.33120000000002,0.6944488883018494
bio07,182.96,0.6927898526191711
bio07,183.5888,0.6911258697509766
bio07,184.2176,0.6894568800926208
bio07,184.84640000000002,0.6877829432487488
bio07,185.4752,0.6861041188240051
bio07,186.104,0.6844203472137451
bio07,186.7328,0.6827318072319031
bio07,187.3616,0.6810383796691895
bio07,187.99040000000002,0.6793401837348938
bio07,188.6192,0.6776372194290161
bio07,189.248,0.6759294867515564
bio07,189.8768,0.6742171049118042
bio07,190.50560000000002,0.6725000739097595
bio07,191.1344,0.6707783937454224
bio07,191.7632,0.6690521240234375
bio07,192.392,0.6673212647438049
bio07,193.0208,0.6655858755111694
bio07,193.64960000000002,0.6638460159301758
bio07,194.2784,0.662101686000824
bio07,194.90720000000002,0.6603529453277588
bio07,195.536,0.6585997939109802
bio07,196.1648,0.6568423509597778
bio07,196.79360000000003,0.6550805568695068
bio07,197.4224,0.6533145308494568
bio07,198.0512,0.6515442132949829
bio07,198.68,0.6497697234153748
bio07,199.30880000000002,0.6479910612106323
bio07,199.9376,0.6462083458900452
bio07,200.5664,0.6444215178489685
bio07,201.1952,0.6426306366920471
bio07,201.824,0.6408358216285706
bio07,202.4528,0.639037013053894
bio07,203.0816,0.6372342705726624
bio07,203.7104,0.635427713394165
bio07,204.3392,0.6336173415184021
bio07,204.96800000000002,0.6318031549453735
bio07,205.5968,0.7645571827888489
bio07,206.2256,0.7631490230560303
bio07,206.8544,0.7617350220680237
bio07,207.4832,0.7603152394294739
bio07,208.11200000000002,0.7588896751403809
bio07,208.74079999999998,0.7574583888053894
bio07,209.3696,0.75602126121521
bio07,209.9984,0.7545784711837769
bio07,210.62720000000002,0.7531298398971558
bio07,211.25600000000003,0.751675546169281
bio07,211.88479999999998,0.750215470790863
bio07,212.5136,0.7487496733665466
bio07,213.1424,0.7472782135009766
bio07,213.77120000000002,0.7458010315895081
bio07,214.4,0.7443181872367859
bio07,215.0288,0.7428296804428101
bio07,215.6576,0.7413355112075806
bio07,216.28640000000001,0.7398356795310974
bio07,216.91520000000003,0.7383302450180054
bio07,217.544,0.7368192076683044
bio07,218.1728,0.7353025674819946
bio07,218.8016,0.7337803244590759
bio07,219.43040000000002,0.7322525382041931
bio07,220.0592,0.7307192087173462
bio07,220.68800000000002,0.7291803359985352
bio07,221.3168,0.72763592004776
bio07,221.9456,0.7260860204696655
bio07,222.57440000000003,0.7245306372642517
bio07,223.2032,0.7229698300361633
bio07,223.832,0.7214035391807556
bio07,224.4608,0.7198318243026733
bio07,225.08960000000002,0.7182547450065613
bio07,225.7184,0.7166722416877747
bio07,226.34720000000002,0.7150843739509583
bio07,226.976,0.7134912014007568
bio07,227.6048,0.7118926644325256
bio07,228.2336,0.7102888822555542
bio07,228.8624,0.7086797952651978
bio07,229.4912,0.7070654630661011
bio07,230.12,0.7054458856582642
bio07,230.74880000000002,0.7038211226463318
bio07,231.3776,0.702191174030304
bio07,232.00639999999999,0.7005560994148254
bio07,232.6352,0.6989158391952515
bio07,233.264,0.6972704529762268
bio07,233.8928,0.695620059967041
bio07,234.5216,0.6939646005630493
bio07,235.1504,0.6923041343688965
bio07,235.7792,0.6906386613845825
bio07,236.40800000000002,0.6889682412147522
bio07,237.0368,0.6872928738594055
bio07,237.66559999999998,0.6856126189231873
bio07,238.2944,0.6839274764060974
bio07,238.9232,0.682237446308136
bio07,239.552,0.6805426478385925
bio07,240.1808,0.6788430213928223
bio07,240.8096,0.6771386861801147
bio07,241.4384,0.67542964220047
bio07,242.0672,0.6737158894538879
bio07,242.696,0.6719974279403687
bio07,243.32479999999998,0.6702744364738464
bio07,243.9536,0.6685467958450317
bio07,244.5824,0.6668146252632141
bio07,245.21120000000002,0.6650779247283936
bio07,245.84,0.6633367538452148
bio07,246.4688,0.6615911722183228
bio07,247.0976,0.6598411202430725
bio07,247.7264,0.6580867171287537
bio07,248.35520000000002,0.6563279628753662
bio07,248.98399999999998,0.6545649766921997
bio07,249.6128,0.6527976393699646
bio07,250.2416,0.6510261297225952
bio07,250.87040000000002,0.6492503881454468
bio07,251.4992,0.6474705338478088
bio07,252.128,0.6456866264343262
bio07,252.7568,0.643898606300354
bio07,253.3856,0.6421065926551819
bio07,254.01440000000002,0.6403105854988098
bio07,254.6432,0.6385106444358826
bio07,255.272,0.6367067694664001
bio07,255.9008,0.6348990797996521
bio07,256.5296,0.6330875754356384
bio07,257.15840000000003,0.6312723755836487
bio07,257.7872,0.6294533014297485
bio07,258.416,0.6276306509971619
bio07,259.0448,0.6258043050765991
bio07,259.6736,0.6239743828773499
bio07,260.30240000000003,0.6221409440040588
bio07,260.9312,0.6203039288520813
bio07,261.56,0.6184635758399963
bio07,262.1888,0.6166197061538696
bio07,262.81759999999997,0.614772617816925
bio07,263.44640000000004,0.6129220724105835
bio07,264.0752,0.6110683679580688
bio07,264.704,0.6092113256454468
bio07,265.3328,0.6073512434959412
bio07,265.9616,0.6054879426956177
bio07,266.59040000000005,0.6036216616630554
bio07,267.2192,0.6017522811889648
bio07,267.848,0.5998799800872803
bio07,268.4768,0.5980046987533569
bio07,269.1056,0.5961266160011292
bio07,269.7344,0.5942456126213074
bio07,270.3632,0.5923619866371155
bio07,270.992,0.5904754996299744
bio07,271.62080000000003,0.5885864496231079
bio07,272.2496,0.5866946578025818
bio07,272.8784,0.5848004817962646
bio07,273.5072,0.5829036235809326
bio07,274.136,0.5810044407844543
bio07,274.76480000000004,0.5791027545928955
bio07,275.3936,0.5771988034248352
bio07,276.0224,0.5752924680709839
bio07,276.6512,0.5733838677406311
bio07,277.28,0.571473240852356
bio07,277.90880000000004,0.5695602893829346
bio07,278.5376,0.5676454305648804
bio07,279.1664,0.5657284259796143
bio07,279.7952,0.5638095736503601
bio07,280.424,0.5618886947631836
bio07,281.0528,0.5599660277366638
bio07,281.6816,0.558041512966156
bio07,282.3104,0.5561152696609497
bio07,282.9392,0.5463920831680298
bio07,283.568,0.46808844804763794
bio07,284.1968,0.46614518761634827
bio07,284.8256,0.46420302987098694
bio07,285.45439999999996,0.4622618556022644
bio07,286.08320000000003,0.46032193303108215
bio07,286.712,0.45838311314582825
bio07,287.3408,0.4564456343650818
bio07,287.9696,0.4545093774795532
bio07,288.59839999999997,0.45257461071014404
bio07,289.2272,0.4506411850452423
bio07,289.856,0.4487093389034271
bio07,290.4848,0.44677892327308655
bio07,291.1136,0.44485020637512207
bio07,291.7424,0.44292306900024414
bio07,292.3712,0.44099774956703186
bio07,293.0,0.40403327345848083
bio07,293.6288,0.4021548628807068
bio07,294.2576,0.4002794325351715
bio07,294.8864,0.3984068036079407
bio07,295.5152,0.36550629138946533
bio07,296.144,0.36369770765304565
bio07,296.77279999999996,0.36189302802085876
bio07,297.40160000000003,0.3600921630859375
bio07,298.0304,0.3582953214645386
bio07,298.6592,0.35650235414505005
bio07,299.288,0.35471346974372864
bio07,299.91679999999997,0.3538620173931122
bio07,300.5456,0.3535134494304657
bio07,301.1744,0.3535134494304657
bio07,301.8032,0.3535134494304657
bio07,302.432,0.3535134494304657
bio07,303.0608,0.3535134494304657
bio07,303.6896,0.3535134494304657
bio07,304.3184,0.3535134494304657
bio07,304.94719999999995,0.3535134494304657
bio07,305.576,0.3535134494304657
bio07,306.2048,0.3535134494304657
bio07,306.8336,0.3535134494304657
bio07,307.4624,0.3535134494304657
bio07,308.09119999999996,0.3535134494304657
bio07,308.72,0.3535134494304657
bio07,309.3488,0.3535134494304657
bio07,309.9776,0.3535134494304657
bio07,310.6064,0.3535134494304657
bio07,311.23519999999996,0.3535134494304657
bio07,311.86400000000003,0.3535134494304657
bio07,312.4928,0.3535134494304657
bio07,313.1216,0.3535134494304657
bio07,313.7504,0.3535134494304657
bio07,314.37919999999997,0.3535134494304657
bio07,315.00800000000004,0.3535134494304657
bio07,315.6368,0.3535134494304657
bio07,316.26559999999995,0.3535134494304657
bio07,316.8944,0.3535134494304657
bio07,317.5232,0.35474884510040283
bio07,318.15200000000004,0.35474884510040283
bio07,318.7808,0.35474884510040283
bio07,319.40959999999995,0.35474884510040283
bio07,320.0384,0.35474884510040283
bio07,320.6672,0.35474884510040283
bio07,321.29600000000005,0.35474884510040283
bio07,321.9248,0.35474884510040283
bio07,322.55359999999996,0.35474884510040283
bio07,323.18240000000003,0.35474884510040283
bio07,323.8112,0.35474884510040283
bio07,324.44,0.35474884510040283
bio07,325.0688,0.3736942708492279
bio07,325.69759999999997,0.3736942708492279
bio07,326.32640000000004,0.3736942708492279
bio07,326.9552,0.3736942708492279
bio07,327.584,0.3736942708492279
bio07,328.2128,0.3736942708492279
bio07,328.84159999999997,0.3595861792564392
bio07,329.47040000000004,0.3595861792564392
bio07,330.0992,0.3595861792564392
bio07,330.728,0.32573971152305603
bio07,331.3568,0.32573971152305603
bio07,331.9856,0.25928795337677
bio07,332.61440000000005,0.25928795337677
bio07,333.2432,0.25928795337677
bio07,333.872,0.25928795337677
bio07,334.5008,0.25928795337677
bio07,335.1296,0.25928795337677
bio07,335.7584,0.25928795337677
bio07,336.3872,0.25928795337677
bio07,337.016,0.25928795337677
bio07,337.64480000000003,0.25928795337677
bio07,338.2736,0.25928795337677
bio07,338.9024,0.25928795337677
bio07,339.5312,0.25928795337677
bio07,340.15999999999997,0.25928795337677
bio07,340.78880000000004,0.25928795337677
bio07,341.4176,0.25928795337677
bio07,342.0464,0.25928795337677
bio07,342.6752,0.25928795337677
bio07,343.304,0.25928795337677
bio07,343.9328,0.25928795337677
bio07,344.5616,0.25928795337677
bio07,345.1904,0.25928795337677
bio07,345.8192,0.25928795337677
bio07,346.448,0.25928795337677
bio07,347.0768,0.25928795337677
bio07,347.7056,0.25928795337677
bio07,348.3344,0.25928795337677
bio07,348.96320000000003,0.24298617243766785
bio07,349.592,0.21654078364372253
bio07,350.2208,0.21654078364372253
bio07,350.8496,0.21654078364372253
bio07,351.47839999999997,0.21654078364372253
bio07,352.10720000000003,0.21654078364372253
bio07,352.736,0.12091635167598724
bio07,353.3648,0.12091635167598724
bio07,353.9936,0.04647082835435867
bio07,354.62239999999997,0.04647082835435867
bio07,355.2512,0.04647082835435867
bio07,355.88,0.04647082835435867
bio07,356.5088,0.04647082835435867
bio07,357.1376,0.04647082835435867
bio07,357.7664,0.04647082835435867
bio07,358.3952,0.04647082835435867
bio07,359.024,0.04647082835435867
bio07,359.6528,0.04647082835435867
bio07,360.2816,0.04647082835435867
bio07,360.9104,0.04647082835435867
bio07,361.5392,0.04647082835435867
bio07,362.168,0.04647082835435867
bio07,362.79679999999996,0.04647082835435867
