variable,x,y
bio06,-131.0,0.006450488232076168
bio06,-130.376,0.006450488232076168
bio06,-129.752,0.006450488232076168
bio06,-129.128,0.006450488232076168
bio06,-128.504,0.006450488232076168
bio06,-127.88,0.006450488232076168
bio06,-127.256,0.006450488232076168
bio06,-126.632,0.006450488232076168
bio06,-126.008,0.006450488232076168
bio06,-125.384,0.006450488232076168
bio06,-124.76,0.006450488232076168
bio06,-124.136,0.006450488232076168
bio06,-123.512,0.006450488232076168
bio06,-122.888,0.006450488232076168
bio06,-122.264,0.006450488232076168
bio06,-121.64,0.006450488232076168
bio06,-121.016,0.006450488232076168
bio06,-120.392,0.006450488232076168
bio06,-119.768,0.006450488232076168
bio06,-119.144,0.006450488232076168
bio06,-118.52,0.006450488232076168
bio06,-117.896,0.006450488232076168
bio06,-117.272,0.006450488232076168
bio06,-116.648,0.006450488232076168
bio06,-116.024,0.006450488232076168
bio06,-115.4,0.006450488232076168
bio06,-114.776,0.006450488232076168
bio06,-114.152,0.006450488232076168
bio06,-113.52799999999999,0.006450488232076168
bio06,-112.904,0.006450488232076168
bio06,-112.28,0.006450488232076168
bio06,-111.656,0.006450488232076168
bio06,-111.032,0.006450488232076168
bio06,-110.408,0.006450488232076168
bio06,-109.78399999999999,0.006450488232076168
bio06,-109.16,0.006450488232076168
bio06,-108.536,0.006450488232076168
bio06,-107.912,0.006450488232076168
bio06,-107.288,0.006450488232076168
bio06,-106.664,0.006450488232076168
bio06,-106.03999999999999,0.006450488232076168
bio06,-105.416,0.006450488232076168
bio06,-104.792,0.006476081442087889
bio06,-104.168,0.006553467828780413
bio06,-103.544,0.006631772965192795
bio06,-102.92,0.006711007561534643
bio06,-102.29599999999999,0.0067911818623542786
bio06,-101.672,0.006872307974845171
bio06,-101.048,0.006954396143555641
bio06,-100.424,0.00703745661303401
bio06,-99.8,0.0071215033531188965
bio06,-99.176,0.007206546608358622
bio06,-98.55199999999999,0.007292598020285368
bio06,-97.928,0.007379668764770031
bio06,-97.304,0.007467771880328655
bio06,-96.68,0.007556918542832136
bio06,-96.056,0.007647121325135231
bio06,-95.432,0.00773839233443141
bio06,-94.80799999999999,0.007830743677914143
bio06,-94.184,0.007924188859760761
bio06,-93.56,0.008018740452826023
bio06,-92.936,0.008114410564303398
bio06,-92.312,0.008211212232708931
bio06,-91.688,0.008309158496558666
bio06,-91.064,0.008408264257013798
bio06,-90.44,0.008508541621267796
bio06,-89.816,0.008610005490481853
bio06,-89.19200000000001,0.008712667971849442
bio06,-88.568,0.008816543035209179
bio06,-87.944,0.008921646513044834
bio06,-87.32,0.009027990512549877
bio06,-86.696,0.009135590866208076
bio06,-86.072,0.009244462475180626
bio06,-85.44800000000001,0.00935461837798357
bio06,-84.824,0.009466074407100677
bio06,-84.2,0.009578845463693142
bio06,-83.576,0.009692947380244732
bio06,-82.952,0.009808393195271492
bio06,-82.328,0.009925201535224915
bio06,-81.70400000000001,0.010043387301266193
bio06,-81.08,0.010162965394556522
bio06,-80.456,0.010283952578902245
bio06,-79.832,0.010406365618109703
bio06,-79.208,0.010530219413340092
bio06,-78.584,0.010655531659722328
bio06,-77.96000000000001,0.010782319121062756
bio06,-77.336,0.010910598561167717
bio06,-76.712,0.011040386743843555
bio06,-76.088,0.011171701364219189
bio06,-75.464,0.011304560117423534
bio06,-74.84,0.01143898069858551
bio06,-74.21600000000001,0.01157497987151146
bio06,-73.592,0.011712577193975449
bio06,-72.968,0.01185179129242897
bio06,-72.344,0.011992640793323517
bio06,-71.72,0.012135142460465431
bio06,-71.096,0.012279316782951355
bio06,-70.47200000000001,0.01242518238723278
bio06,-69.848,0.012572758831083775
bio06,-69.22399999999999,0.01272206474095583
bio06,-68.6,0.012873121537268162
bio06,-67.976,0.013025947846472263
bio06,-67.352,0.013180564157664776
bio06,-66.728,0.01333699095994234
bio06,-66.104,0.013495249673724174
bio06,-65.48,0.01365535706281662
bio06,-64.856,0.01381734013557434
bio06,-64.232,0.01398121751844883
bio06,-63.608000000000004,0.014147010631859303
bio06,-62.983999999999995,0.014314740896224976
bio06,-62.36,0.01448443066328764
