variable,x,y
bio11,-65.2,1.3689020124729723E-4
bio11,-64.6192,1.3689020124729723E-4
bio11,-64.0384,1.3689020124729723E-4
bio11,-63.4576,1.3689020124729723E-4
bio11,-62.8768,1.3689020124729723E-4
bio11,-62.29600000000001,1.3689020124729723E-4
bio11,-61.7152,1.3689020124729723E-4
bio11,-61.1344,1.3689020124729723E-4
bio11,-60.5536,1.3689020124729723E-4
bio11,-59.97280000000001,1.3689020124729723E-4
bio11,-59.392,1.3689020124729723E-4
bio11,-58.81120000000001,1.3689020124729723E-4
bio11,-58.2304,1.3689020124729723E-4
bio11,-57.64960000000001,1.3689020124729723E-4
bio11,-57.0688,1.3689020124729723E-4
bio11,-56.488,1.3689020124729723E-4
bio11,-55.9072,1.3689020124729723E-4
bio11,-55.32640000000001,1.3689020124729723E-4
bio11,-54.7456,1.3689020124729723E-4
bio11,-54.1648,1.3689020124729723E-4
bio11,-53.584,1.3689020124729723E-4
bio11,-53.00320000000001,1.3689020124729723E-4
bio11,-52.4224,1.3689020124729723E-4
bio11,-51.8416,1.3689020124729723E-4
bio11,-51.2608,1.3689020124729723E-4
bio11,-50.68000000000001,1.3689020124729723E-4
bio11,-50.0992,1.3689020124729723E-4
bio11,-49.51840000000001,1.3689020124729723E-4
bio11,-48.9376,1.3689020124729723E-4
bio11,-48.35680000000001,1.3689020124729723E-4
bio11,-47.776,1.3689020124729723E-4
bio11,-47.1952,1.3689020124729723E-4
bio11,-46.6144,1.3689020124729723E-4
bio11,-46.03360000000001,1.3689020124729723E-4
bio11,-45.45280000000001,1.3689020124729723E-4
bio11,-44.872,1.3689020124729723E-4
bio11,-44.2912,1.3689020124729723E-4
bio11,-43.71040000000001,1.3689020124729723E-4
bio11,-43.1296,1.3689020124729723E-4
bio11,-42.54880000000001,1.3689020124729723E-4
bio11,-41.968,1.3689020124729723E-4
bio11,-41.38720000000001,1.3689020124729723E-4
bio11,-40.806400000000004,1.3795752602163702E-4
bio11,-40.2256,1.412096607964486E-4
bio11,-39.644800000000004,1.4453848416451365E-4
bio11,-39.06400000000001,1.479457423556596E-4
bio11,-38.483200000000004,1.5143331256695092E-4
bio11,-37.9024,1.5500307199545205E-4
bio11,-37.321600000000004,1.5865698514971882E-4
bio11,-36.74080000000001,1.623970310902223E-4
bio11,-36.16000000000001,1.6622520342934877E-4
bio11,-35.5792,1.701435976428911E-4
bio11,-34.998400000000004,1.741543528623879E-4
bio11,-34.41760000000001,1.782596664270386E-4
bio11,-33.83680000000001,1.8246169202029705E-4
bio11,-33.25600000000001,1.8676275794859976E-4
bio11,-32.675200000000004,1.9116519251838326E-4
bio11,-32.09440000000001,1.9567142589949071E-4
bio11,-31.51360000000001,2.002838155021891E-4
bio11,-30.932800000000007,2.0500490791164339E-4
bio11,-30.352000000000004,2.09837278816849E-4
bio11,-29.771200000000007,2.1478351845871657E-4
bio11,-29.190400000000004,2.198463334934786E-4
bio11,-28.609600000000007,2.25028459681198E-4
bio11,-28.028800000000004,2.3033270554151386E-4
bio11,-27.448,2.357619523536414E-4
bio11,-26.867200000000004,2.413191250525415E-4
bio11,-26.286400000000008,2.4700729409232736E-4
bio11,-25.70560000000001,2.52829457167536E-4
bio11,-25.124800000000008,2.5878887390717864E-4
bio11,-24.544000000000004,2.6488868752494454E-4
bio11,-23.963200000000008,2.7113224496133626E-4
bio11,-23.382400000000004,2.7752292226068676E-4
bio11,-22.801600000000008,2.840641827788204E-4
bio11,-22.220800000000004,2.907595771830529E-4
bio11,-21.64,2.976127725560218E-4
bio11,-21.059200000000004,3.046274068765342E-4
bio11,-20.478400000000008,3.1180732185021043E-4
bio11,-19.89760000000001,3.191564173903316E-4
bio11,-19.316800000000008,3.266786807216704E-4
bio11,-18.736000000000004,3.343781572766602E-4
bio11,-18.155200000000008,3.4225909621454775E-4
bio11,-17.574400000000004,3.5032565938308835E-4
bio11,-16.993600000000008,3.585822705645114E-4
bio11,-16.412800000000004,3.670334117487073E-4
bio11,-15.832000000000008,3.7568368134088814E-4
bio11,-15.251200000000004,3.8453773595392704E-4
bio11,-14.6704,3.936003486160189E-4
bio11,-14.089600000000011,4.028764960821718E-4
bio11,-13.508800000000008,4.1237115510739386E-4
bio11,-12.928000000000011,4.2208944796584547E-4
bio11,-12.347200000000008,4.320367006585002E-4
bio11,-11.766400000000004,4.4221829739399254E-4
bio11,-11.185600000000008,4.526397096924484E-4
bio11,-10.604800000000004,4.633065836969763E-4
bio11,-10.024000000000008,4.7422474017366767E-4
bio11,-9.443200000000004,4.8540005809627473E-4
bio11,-8.862400000000001,4.968385910615325E-4
bio11,-8.281600000000012,5.085465381853282E-4
bio11,-7.700800000000008,5.205302149988711E-4
bio11,-7.120000000000012,5.327961989678442E-4
bio11,-6.539200000000008,5.4535100935027E-4
bio11,-5.958400000000005,5.582015146501362E-4
bio11,-5.377600000000008,5.713546415790915E-4
bio11,-4.796800000000005,5.848175496794283E-4
bio11,-4.216000000000008,5.985974567010999E-4
bio11,-3.6352000000000046,6.12701871432364E-4
bio11,-3.054400000000001,6.271384190768003E-4
bio11,-2.473600000000012,6.419148994609714E-4
bio11,-1.8928000000000083,6.570392870344222E-4
bio11,-1.3120000000000118,6.725197890773416E-4
bio11,-0.7312000000000012,6.88364845700562E-4
bio11,-0.15040000000000475,7.045828970149159E-4
bio11,0.4303999999999917,7.211827905848622E-4
bio11,1.011199999999988,7.381734903901815E-4
bio11,1.5919999999999987,7.555641350336373E-4
bio11,2.172799999999981,7.733642123639584E-4
bio11,2.7535999999999916,7.915833266451955E-4
bio11,3.334399999999988,8.102312567643821E-4
bio11,3.9151999999999987,8.293181308545172E-4
bio11,4.495999999999995,8.488542516715825E-4
bio11,5.0767999999999915,8.688502130098641E-4
bio11,5.657599999999988,8.893167832866311E-4
bio11,6.238399999999984,9.102650219574571E-4
bio11,6.819199999999995,9.317062213085592E-4
bio11,7.3999999999999915,9.536520228721201E-4
bio11,7.980799999999988,9.761142428033054E-4
bio11,8.561599999999984,9.99104930087924E-4
bio11,9.142399999999995,0.0010226366575807333
bio11,9.723199999999991,0.0010467220563441515
bio11,10.304000000000002,0.0010713740484789014
bio11,10.884799999999984,0.001096606021746993
bio11,11.465599999999995,0.0011224314803257585
bio11,12.046399999999991,0.0011488645104691386
bio11,12.627199999999988,0.0011759193148463964
bio11,13.207999999999998,0.0012036104453727603
bio11,13.78879999999998,0.0012319529196247458
bio11,14.369599999999991,0.0012609618715941906
bio11,14.950399999999988,0.001290653133764863
bio11,15.531199999999998,0.0013210425386205316
bio11,16.111999999999995,0.001352146384306252
bio11,16.69279999999999,0.001383981667459011
bio11,17.273599999999988,0.0014165653847157955
bio11,17.8544,0.001449915231205523
bio11,18.435199999999995,0.0014840489020571113
bio11,19.01599999999999,0.0015189851401373744
bio11,19.596799999999988,0.001554742339067161
bio11,20.177599999999984,0.0015913400566205382
bio11,20.758399999999995,0.001628797734156251
bio11,21.33919999999999,0.0016671356279402971
bio11,21.92,0.001706374459899962
bio11,22.500799999999984,0.0017465351847931743
bio11,23.081599999999995,0.001787639455869794
bio11,23.66239999999999,0.0018297092756256461
bio11,24.243199999999987,0.0018727673450484872
bio11,24.823999999999998,0.0019168367143720388
bio11,25.40479999999998,0.0019619411323219538
bio11,25.98559999999999,0.00200810469686985
bio11,26.566399999999987,0.002055352320894599
bio11,27.147199999999998,0.002103709150105715
bio11,27.727999999999994,0.002153201261535287
bio11,28.30879999999999,0.002203854965046048
bio11,28.889599999999987,0.0022556979674845934
bio11,29.470399999999998,0.00230875751003623
bio11,30.051199999999994,0.0023630622308701277
bio11,30.631999999999977,0.0024186410009860992
bio11,31.212799999999987,0.002475523855537176
bio11,31.793599999999984,0.0025337410625070333
bio11,32.374399999999994,0.002593324054032564
bio11,32.95519999999999,0.002654304262250662
bio11,33.53599999999999,0.002716714283451438
bio11,34.116799999999984,0.0027805876452475786
bio11,34.697599999999994,0.0028459590394049883
bio11,35.27839999999999,0.0029128624591976404
bio11,35.8592,0.0029813337605446577
bio11,36.43999999999998,0.0030514097306877375
bio11,37.02079999999998,0.0031231280881911516
bio11,37.60159999999999,0.0031965263187885284
bio11,38.18239999999999,0.0032716437708586454
bio11,38.7632,0.003348520491272211
bio11,39.34399999999998,0.0034271979238837957
bio11,39.92479999999999,0.0035077170468866825
bio11,40.50559999999999,0.003590121166780591
bio11,41.0864,0.0036744538228958845
bio11,41.667199999999994,0.003760760184377432
bio11,42.247999999999976,0.0038490863516926765
bio11,42.82879999999999,0.003939478192478418
bio11,43.40959999999998,0.004031984135508537
bio11,43.990399999999994,0.004126653075218201
bio11,44.57119999999999,0.004223536234349012
bio11,45.15199999999999,0.004322683904320002
bio11,45.73279999999998,0.004424148239195347
bio11,46.313599999999994,0.004527983255684376
bio11,46.89439999999999,0.004634244833141565
bio11,47.4752,0.0047429874539375305
bio11,48.05599999999998,0.004854269325733185
bio11,48.63679999999998,0.004968149121850729
bio11,49.21759999999999,0.005084687378257513
bio11,49.79839999999999,0.005203944630920887
bio11,50.3792,0.005325983744114637
bio11,50.95999999999998,0.005450868979096413
bio11,51.54079999999999,0.0055786664597690105
bio11,52.12159999999999,0.005709443707019091
bio11,52.7024,0.005843267776072025
bio11,53.283199999999994,0.005980209913104773
bio11,53.863999999999976,0.0061203413642942905
bio11,54.44479999999999,0.006263737101107836
bio11,55.02559999999998,0.006410469301044941
bio11,55.606399999999994,0.006560616660863161
bio11,56.18719999999999,0.006714256480336189
bio11,56.76799999999999,0.006871471181511879
bio11,57.34879999999998,0.007032339461147785
bio11,57.92959999999999,0.007196946535259485
bio11,58.51039999999999,0.02868443727493286
bio11,59.0912,0.02934088744223118
bio11,59.67199999999998,0.030011892318725586
bio11,60.25279999999998,0.03069775551557541
bio11,60.83359999999999,0.03139878809452057
bio11,61.414399999999986,0.03211529552936554
bio11,61.9952,0.032847609370946884
bio11,62.57599999999998,0.03359603136777878
bio11,63.15679999999999,0.03436090424656868
bio11,63.7376,0.035142555832862854
bio11,64.31839999999998,0.03594132885336876
bio11,64.8992,0.06224621459841728
bio11,65.47999999999998,0.063620425760746
bio11,66.06079999999999,0.06502285599708557
bio11,66.64159999999997,0.06645402312278748
bio11,67.22239999999998,0.06791438162326813
bio11,67.80319999999999,0.0694044679403305
bio11,68.384,0.07092475891113281
bio11,68.96479999999998,0.10772878676652908
bio11,69.54559999999996,0.10998933762311935
bio11,70.1264,0.1122913658618927
bio11,70.70719999999999,0.11463533341884613
bio11,71.288,0.11702180653810501
bio11,71.86879999999998,0.11945123225450516
bio11,72.44959999999996,0.12192415446043015
bio11,73.0304,0.12444104254245758
bio11,73.61119999999998,0.12700234353542328
bio11,74.192,0.12960858643054962
bio11,74.77279999999998,0.1344033181667328
bio11,75.35359999999999,0.13713757693767548
bio11,75.9344,0.1399184763431549
bio11,76.51519999999998,0.14274638891220093
bio11,77.09599999999999,0.14562183618545532
bio11,77.67679999999997,0.16606657207012177
bio11,78.25759999999998,0.16931894421577454
bio11,78.8384,0.17262186110019684
bio11,79.41919999999998,0.1759755164384842
bio11,79.99999999999999,0.17938025295734406
bio11,80.5808,0.18283623456954956
bio11,81.16159999999998,0.18634364008903503
bio11,81.74239999999999,0.18990275263786316
bio11,82.32319999999997,0.19351361691951752
bio11,82.90400000000001,0.1971764713525772
bio11,83.48479999999999,0.2008913904428482
bio11,84.06559999999998,0.2046584188938141
bio11,84.64639999999999,0.2084776908159256
bio11,85.22719999999997,0.21234922111034393
bio11,85.808,0.21627293527126312
bio11,86.38879999999999,0.22024893760681152
bio11,86.96959999999997,0.2562767565250397
bio11,87.55039999999998,0.291642963886261
bio11,88.13119999999999,0.2964804172515869
bio11,88.712,0.30136391520500183
bio11,89.29279999999999,0.30629289150238037
bio11,89.87359999999997,0.3112664818763733
bio11,90.45439999999998,0.31628409028053284
bio11,91.03519999999999,0.32134485244750977
bio11,91.616,0.32644784450531006
bio11,92.19679999999998,0.3315923511981964
bio11,92.77759999999996,0.33677738904953003
bio11,93.3584,0.34200194478034973
bio11,93.93919999999999,0.34726521372795105
bio11,94.52,0.3525659739971161
bio11,95.10079999999998,0.357903391122818
bio11,95.68159999999996,0.3644058406352997
bio11,96.2624,0.3698200285434723
bio11,96.84319999999998,0.37526723742485046
bio11,97.42399999999999,0.38074618577957153
bio11,98.00479999999997,0.3862555921077728
bio11,98.58559999999999,0.3917943835258484
bio11,99.1664,0.39736106991767883
bio11,99.74719999999998,0.4029545485973358
bio11,100.32799999999999,0.4085733890533447
bio11,100.9088,0.41421613097190857
bio11,101.48959999999998,0.41988155245780945
bio11,102.07039999999999,0.4255680739879608
bio11,102.65119999999997,0.4312744736671448
bio11,103.23199999999999,0.4369991421699524
bio11,103.8128,0.4427405893802643
bio11,104.39359999999998,0.4484974443912506
bio11,104.97439999999999,0.45426812767982483
bio11,105.55519999999997,0.4600510597229004
bio11,106.13600000000001,0.4658448398113251
bio11,106.71679999999999,0.4716477692127228
bio11,107.29759999999997,0.47745847702026367
bio11,107.87839999999998,0.48327526450157166
bio11,108.45919999999997,0.4890965223312378
bio11,109.04,0.4949207901954651
bio11,109.62079999999999,0.5273889303207397
bio11,110.20159999999997,0.5331933498382568
bio11,110.78239999999998,0.5389887690544128
bio11,111.36319999999999,0.5447735786437988
bio11,111.944,0.564920961856842
bio11,112.52479999999998,0.570395827293396
bio11,113.10559999999997,0.570395827293396
bio11,113.68639999999998,0.570395827293396
bio11,114.26719999999999,0.570395827293396
bio11,114.848,0.570395827293396
bio11,115.42879999999998,0.570395827293396
bio11,116.00959999999996,0.570395827293396
bio11,116.5904,0.5458369255065918
bio11,117.17119999999998,0.5458369255065918
bio11,117.752,0.5458369255065918
