variable,x,y
bio07,135.8,0.15814626216888428
bio07,136.42880000000002,0.15814626216888428
bio07,137.0576,0.15814626216888428
bio07,137.68640000000002,0.15814626216888428
bio07,138.3152,0.15814626216888428
bio07,138.94400000000002,0.15814626216888428
bio07,139.5728,0.15814626216888428
bio07,140.2016,0.15814626216888428
bio07,140.8304,0.15814626216888428
bio07,141.4592,0.15814626216888428
bio07,142.08800000000002,0.15814626216888428
bio07,142.7168,0.15814626216888428
bio07,143.34560000000002,0.15814626216888428
bio07,143.9744,0.15814626216888428
bio07,144.60320000000002,0.15814626216888428
bio07,145.232,0.15814626216888428
bio07,145.8608,0.15814626216888428
bio07,146.4896,0.15814626216888428
bio07,147.1184,0.15814626216888428
bio07,147.74720000000002,0.15814626216888428
bio07,148.376,0.15814626216888428
bio07,149.00480000000002,0.15814626216888428
bio07,149.6336,0.15814626216888428
bio07,150.2624,0.15814626216888428
bio07,150.8912,0.15814626216888428
bio07,151.52,0.15814626216888428
bio07,152.14880000000002,0.15814626216888428
bio07,152.7776,0.15814626216888428
bio07,153.40640000000002,0.15814626216888428
bio07,154.0352,0.15814626216888428
bio07,154.66400000000002,0.15814626216888428
bio07,155.2928,0.15814626216888428
bio07,155.9216,0.15814626216888428
bio07,156.55040000000002,0.15814626216888428
bio07,157.1792,0.15814626216888428
bio07,157.80800000000002,0.15814626216888428
bio07,158.4368,0.15814626216888428
bio07,159.06560000000002,0.15814626216888428
bio07,159.6944,0.15814626216888428
bio07,160.3232,0.15814626216888428
bio07,160.952,0.15814626216888428
bio07,161.5808,0.15814626216888428
bio07,162.20960000000002,0.1583200991153717
bio07,162.8384,0.15884257853031158
bio07,163.46720000000002,0.1593664437532425
bio07,164.096,0.15989172458648682
bio07,164.72480000000002,0.16041839122772217
bio07,165.3536,0.16094648838043213
bio07,165.9824,0.16147595643997192
bio07,166.6112,0.16200684010982513
bio07,167.24,0.16253913938999176
bio07,167.86880000000002,0.1630728393793106
bio07,168.4976,0.16360795497894287
bio07,169.1264,0.16414447128772736
bio07,169.7552,0.16468240320682526
bio07,170.38400000000001,0.16522175073623657
bio07,171.0128,0.1657625287771225
bio07,171.6416,0.16630470752716064
bio07,172.2704,0.1668483018875122
bio07,172.8992,0.16739332675933838
bio07,173.52800000000002,0.16793976724147797
bio07,174.1568,0.16848763823509216
bio07,174.78560000000002,0.16903692483901978
bio07,175.4144,0.169587641954422
bio07,176.0432,0.17013978958129883
bio07,176.67200000000003,0.17069335281848907
bio07,177.3008,0.17124836146831512
bio07,177.9296,0.1718047857284546
bio07,178.5584,0.17236265540122986
bio07,179.18720000000002,0.17292194068431854
bio07,179.816,0.17348267138004303
bio07,180.44480000000001,0.17404484748840332
bio07,181.0736,0.17460843920707703
bio07,181.7024,0.17517349123954773
bio07,182.33120000000002,0.17573997378349304
bio07,182.96,0.17630790174007416
bio07,183.5888,0.17687726020812988
bio07,184.2176,0.1774480640888214
bio07,184.84640000000002,0.17802031338214874
bio07,185.4752,0.17859400808811188
bio07,186.104,0.17916914820671082
bio07,186.7328,0.17974573373794556
bio07,187.3616,0.1803237646818161
bio07,187.99040000000002,0.18090325593948364
bio07,188.6192,0.1814841777086258
bio07,189.248,0.18206655979156494
bio07,189.8768,0.1826504021883011
bio07,190.50560000000002,0.18323568999767303
bio07,191.1344,0.1838224232196808
bio07,191.7632,0.18441063165664673
bio07,192.392,0.18500027060508728
bio07,193.0208,0.18559138476848602
bio07,193.64960000000002,0.18618394434452057
bio07,194.2784,0.1867779791355133
bio07,194.90720000000002,0.18737345933914185
bio07,195.536,0.18797039985656738
bio07,196.1648,0.18856880068778992
bio07,196.79360000000003,0.18916866183280945
bio07,197.4224,0.18976998329162598
bio07,198.0512,0.1903727799654007
bio07,198.68,0.19097702205181122
bio07,199.30880000000002,0.19158275425434113
bio07,199.9376,0.19218993186950684
bio07,200.5664,0.2074946165084839
bio07,201.1952,0.20813925564289093
bio07,201.824,0.20878535509109497
bio07,202.4528,0.2094329297542572
bio07,203.0816,0.21008197963237762
bio07,203.7104,0.21073250472545624
bio07,204.3392,0.21138450503349304
bio07,204.96800000000002,0.27525556087493896
bio07,205.5968,0.38979822397232056
bio07,206.2256,0.39072996377944946
bio07,206.8544,0.39166250824928284
bio07,207.4832,0.3925958573818207
bio07,208.11200000000002,0.3935299813747406
bio07,208.74079999999998,0.394464910030365
bio07,209.3696,0.3954005837440491
bio07,209.9984,0.39633703231811523
bio07,210.62720000000002,0.3972742557525635
bio07,211.25600000000003,0.398212194442749
bio07,211.88479999999998,0.39915090799331665
bio07,212.5136,0.40009036660194397
bio07,213.1424,0.401030570268631
bio07,213.77120000000002,0.4019714593887329
bio07,214.4,0.4029131233692169
bio07,215.0288,0.40385547280311584
bio07,215.6576,0.4047985374927521
bio07,216.28640000000001,0.4057423174381256
bio07,216.91520000000003,0.40668678283691406
bio07,217.544,0.4076319634914398
bio07,218.1728,0.4085777997970581
bio07,218.8016,0.4095243215560913
bio07,219.43040000000002,0.41047149896621704
bio07,220.0592,0.4114193618297577
bio07,220.68800000000002,0.5644099116325378
bio07,221.3168,0.5653723478317261
bio07,221.9456,0.5663342475891113
bio07,222.57440000000003,0.5672956705093384
bio07,223.2032,0.5682566165924072
bio07,223.832,0.5692170262336731
bio07,224.4608,0.570176899433136
bio07,225.08960000000002,0.5711362361907959
bio07,225.7184,0.5930902361869812
bio07,226.34720000000002,0.5940348505973816
bio07,226.976,0.5949787497520447
bio07,227.6048,0.5959219932556152
bio07,228.2336,0.5968645215034485
bio07,228.8624,0.5978063344955444
bio07,229.4912,0.5987474322319031
bio07,230.12,0.6147730946540833
bio07,230.74880000000002,0.6157000064849854
bio07,231.3776,0.6166260838508606
bio07,232.00639999999999,0.617551326751709
bio07,232.6352,0.6184756755828857
bio07,233.264,0.6193991899490356
bio07,233.8928,0.6203218698501587
bio07,234.5216,0.6212436556816101
bio07,235.1504,0.6221645474433899
bio07,235.7792,0.6230846047401428
bio07,236.40800000000002,0.6240037083625793
bio07,237.0368,0.624921977519989
bio07,237.66559999999998,0.625839352607727
bio07,238.2944,0.6267557740211487
bio07,238.9232,0.6276713013648987
bio07,239.552,0.628585934638977
bio07,240.1808,0.6294996738433838
bio07,240.8096,0.6304123997688293
bio07,241.4384,0.631324291229248
bio07,242.0672,0.6322351694107056
bio07,242.696,0.6331451535224915
bio07,243.32479999999998,0.6340541839599609
bio07,243.9536,0.6349622011184692
bio07,244.5824,0.6358693242073059
bio07,245.21120000000002,0.6367754936218262
bio07,245.84,0.6376806497573853
bio07,246.4688,0.6385848522186279
bio07,247.0976,0.6394880414009094
bio07,247.7264,0.6403902769088745
bio07,248.35520000000002,0.6412914991378784
bio07,248.98399999999998,0.6420164704322815
bio07,249.6128,0.6425965428352356
bio07,250.2416,0.6427562832832336
bio07,250.87040000000002,0.6429159641265869
bio07,251.4992,0.6430756449699402
bio07,252.128,0.6432353258132935
bio07,252.7568,0.6433948874473572
bio07,253.3856,0.6435545086860657
bio07,254.01440000000002,0.6437140703201294
bio07,254.6432,0.6438735723495483
bio07,255.272,0.6440330743789673
bio07,255.9008,0.6441925168037415
bio07,256.5296,0.6443518996238708
bio07,257.15840000000003,0.6445112824440002
bio07,257.7872,0.6446706652641296
bio07,258.416,0.6448299884796143
bio07,259.0448,0.6449893116950989
bio07,259.6736,0.6451485753059387
bio07,260.30240000000003,0.6453077793121338
bio07,260.9312,0.6454669833183289
bio07,261.56,0.6456261277198792
bio07,262.1888,0.6457852721214294
bio07,262.81759999999997,0.645944356918335
bio07,263.44640000000004,0.6461034417152405
bio07,264.0752,0.6461169719696045
bio07,264.704,0.6461169719696045
bio07,265.3328,0.6461169719696045
bio07,265.9616,0.6461169719696045
bio07,266.59040000000005,0.6461169719696045
bio07,267.2192,0.6461169719696045
bio07,267.848,0.6461169719696045
bio07,268.4768,0.6461169719696045
bio07,269.1056,0.6461169719696045
bio07,269.7344,0.6461169719696045
bio07,270.3632,0.6461169719696045
bio07,270.992,0.6461169719696045
bio07,271.62080000000003,0.6461169719696045
bio07,272.2496,0.6461169719696045
bio07,272.8784,0.6461169719696045
bio07,273.5072,0.646111249923706
bio07,274.136,0.6456073522567749
bio07,274.76480000000004,0.6444135904312134
bio07,275.3936,0.6422680020332336
bio07,276.0224,0.6401165723800659
bio07,276.6512,0.6368663907051086
bio07,277.28,0.6347010731697083
bio07,277.90880000000004,0.6325302124023438
bio07,278.5376,0.6303540468215942
bio07,279.1664,0.6281724572181702
bio07,279.7952,0.6259857416152954
bio07,280.424,0.6237937211990356
bio07,281.0528,0.6215967535972595
bio07,281.6816,0.6193947196006775
bio07,282.3104,0.6171878576278687
bio07,282.9392,0.599699854850769
bio07,283.568,0.4937136471271515
bio07,284.1968,0.4913763105869293
bio07,284.8256,0.48903948068618774
bio07,285.45439999999996,0.4867030084133148
bio07,286.08320000000003,0.47578027844429016
bio07,286.712,0.4734484553337097
bio07,287.3408,0.47111791372299194
bio07,287.9696,0.4687885046005249
bio07,288.59839999999997,0.46646058559417725
bio07,289.2272,0.46413400769233704
bio07,289.856,0.46180909872055054
bio07,290.4848,0.4594857394695282
bio07,291.1136,0.4571642577648163
bio07,291.7424,0.45484450459480286
bio07,292.3712,0.45252683758735657
bio07,293.0,0.4372328519821167
bio07,293.6288,0.38922813534736633
bio07,294.2576,0.387007474899292
bio07,294.8864,0.3557277023792267
bio07,295.5152,0.3535875082015991
bio07,296.144,0.3514530658721924
bio07,296.77279999999996,0.34932464361190796
bio07,297.40160000000003,0.3472021222114563
bio07,298.0304,0.3450857400894165
bio07,298.6592,0.342975378036499
bio07,299.288,0.34087133407592773
bio07,299.91679999999997,0.3387733995914459
bio07,300.5456,0.33668190240859985
bio07,301.1744,0.3345966935157776
bio07,301.8032,0.3325180113315582
bio07,302.432,0.3304457366466522
bio07,303.0608,0.32838010787963867
bio07,303.6896,0.3263210356235504
bio07,304.3184,0.3242686986923218
bio07,304.94719999999995,0.3222230076789856
bio07,305.576,0.32018423080444336
bio07,306.2048,0.31815215945243835
bio07,306.8336,0.31612712144851685
bio07,307.4624,0.3141089081764221
bio07,308.09119999999996,0.31209781765937805
bio07,308.72,0.3100937008857727
bio07,309.3488,0.3080967366695404
bio07,309.9776,0.3061068654060364
bio07,310.6064,0.30412420630455017
bio07,311.23519999999996,0.30214887857437134
bio07,311.86400000000003,0.30018073320388794
bio07,312.4928,0.29822003841400146
bio07,313.1216,0.2962666451931
bio07,313.7504,0.2943207621574402
bio07,314.37919999999997,0.29238227009773254
bio07,315.00800000000004,0.2904513478279114
bio07,315.6368,0.2885279059410095
bio07,316.26559999999995,0.2866121530532837
bio07,316.8944,0.28470394015312195
bio07,317.5232,0.2828035056591034
bio07,318.15200000000004,0.2809106409549713
bio07,318.7808,0.2790256440639496
bio07,319.40959999999995,0.2771483063697815
bio07,320.0384,0.27527889609336853
bio07,320.6672,0.2655923664569855
bio07,321.29600000000005,0.26377245783805847
bio07,321.9248,0.2619604766368866
