variable,x,y
bio11,-65.2,1.5374989015981555E-4
bio11,-64.6192,1.5374989015981555E-4
bio11,-64.0384,1.5374989015981555E-4
bio11,-63.4576,1.5374989015981555E-4
bio11,-62.8768,1.5374989015981555E-4
bio11,-62.29600000000001,1.5374989015981555E-4
bio11,-61.7152,1.5374989015981555E-4
bio11,-61.1344,1.5374989015981555E-4
bio11,-60.5536,1.5374989015981555E-4
bio11,-59.97280000000001,1.5374989015981555E-4
bio11,-59.392,1.5374989015981555E-4
bio11,-58.81120000000001,1.5374989015981555E-4
bio11,-58.2304,1.5374989015981555E-4
bio11,-57.64960000000001,1.5374989015981555E-4
bio11,-57.0688,1.5374989015981555E-4
bio11,-56.488,1.5374989015981555E-4
bio11,-55.9072,1.5374989015981555E-4
bio11,-55.32640000000001,1.5374989015981555E-4
bio11,-54.7456,1.5374989015981555E-4
bio11,-54.1648,1.5374989015981555E-4
bio11,-53.584,1.5374989015981555E-4
bio11,-53.00320000000001,1.5374989015981555E-4
bio11,-52.4224,1.5374989015981555E-4
bio11,-51.8416,1.5374989015981555E-4
bio11,-51.2608,1.5374989015981555E-4
bio11,-50.68000000000001,1.5374989015981555E-4
bio11,-50.0992,1.5374989015981555E-4
bio11,-49.51840000000001,1.5374989015981555E-4
bio11,-48.9376,1.5374989015981555E-4
bio11,-48.35680000000001,1.5374989015981555E-4
bio11,-47.776,1.5374989015981555E-4
bio11,-47.1952,1.5374989015981555E-4
bio11,-46.6144,1.5374989015981555E-4
bio11,-46.03360000000001,1.5374989015981555E-4
bio11,-45.45280000000001,1.5374989015981555E-4
bio11,-44.872,1.5374989015981555E-4
bio11,-44.2912,1.5374989015981555E-4
bio11,-43.71040000000001,1.5374989015981555E-4
bio11,-43.1296,1.5374989015981555E-4
bio11,-42.54880000000001,1.5374989015981555E-4
bio11,-41.968,1.5374989015981555E-4
bio11,-41.38720000000001,1.5374989015981555E-4
bio11,-40.806400000000004,1.5480758156627417E-4
bio11,-40.2256,1.5802454436197877E-4
bio11,-39.644800000000004,1.6130837320815772E-4
bio11,-39.06400000000001,1.6466040688101202E-4
bio11,-38.483200000000004,1.6808207146823406E-4
bio11,-37.9024,1.715748367132619E-4
bio11,-37.321600000000004,1.751401723595336E-4
bio11,-36.74080000000001,1.7877960635814816E-4
bio11,-36.16000000000001,1.8249462300445884E-4
bio11,-35.5792,1.8628683756105602E-4
bio11,-34.998400000000004,1.9015782163478434E-4
bio11,-34.41760000000001,1.941092632478103E-4
bio11,-33.83680000000001,1.9814276311080903E-4
bio11,-33.25600000000001,2.0226006745360792E-4
bio11,-32.675200000000004,2.0646290795411915E-4
bio11,-32.09440000000001,2.1075308904983103E-4
bio11,-31.51360000000001,2.151323715224862E-4
bio11,-30.932800000000007,2.1960263256914914E-4
bio11,-30.352000000000004,2.2416577849071473E-4
bio11,-29.771200000000007,2.2882370103616267E-4
bio11,-29.190400000000004,2.335784083697945E-4
bio11,-28.609600000000007,2.3843187955208123E-4
bio11,-28.028800000000004,2.4338618095498532E-4
bio11,-27.448,2.484433935023844E-4
bio11,-26.867200000000004,2.5360562722198665E-4
bio11,-26.286400000000008,2.588751376606524E-4
bio11,-25.70560000000001,2.642541076056659E-4
bio11,-25.124800000000008,2.6974480715580285E-4
bio11,-24.544000000000004,2.753495646174997E-4
bio11,-23.963200000000008,2.8107076650485396E-4
bio11,-23.382400000000004,2.869107702281326E-4
bio11,-22.801600000000008,2.9287210782058537E-4
bio11,-22.220800000000004,2.989572240039706E-4
bio11,-21.64,3.051687963306904E-4
bio11,-21.059200000000004,3.115093568339944E-4
bio11,-20.478400000000008,3.179816121701151E-4
bio11,-19.89760000000001,3.245882980991155E-4
bio11,-19.316800000000008,3.313322376925498E-4
bio11,-18.736000000000004,3.3821622491814196E-4
bio11,-18.155200000000008,3.4524319926276803E-4
bio11,-17.574400000000004,3.524160711094737E-4
bio11,-16.993600000000008,3.5973795456811786E-4
bio11,-16.412800000000004,3.6721190554089844E-4
bio11,-15.832000000000008,3.748410672415048E-4
bio11,-15.251200000000004,3.8262869929894805E-4
bio11,-14.6704,3.905780322384089E-4
bio11,-14.089600000000011,3.986924421042204E-4
bio11,-13.508800000000008,4.069753922522068E-4
bio11,-12.928000000000011,4.1543031693436205E-4
bio11,-12.347200000000008,4.2406085412949324E-4
bio11,-11.766400000000004,4.3287058360874653E-4
bio11,-11.185600000000008,4.418632888700813E-4
bio11,-10.604800000000004,4.5104269520379603E-4
bio11,-10.024000000000008,4.6041273162700236E-4
bio11,-9.443200000000004,4.6997732715681195E-4
bio11,-8.862400000000001,4.7974049812182784E-4
bio11,-8.281600000000012,4.897064063698053E-4
bio11,-7.700800000000008,4.998792428523302E-4
bio11,-7.120000000000012,5.1026331493631E-4
bio11,-6.539200000000008,5.208629299886525E-4
bio11,-5.958400000000005,5.316826282069087E-4
bio11,-5.377600000000008,5.427270079962909E-4
bio11,-4.796800000000005,5.540006095543504E-4
bio11,-4.216000000000008,5.655083223246038E-4
bio11,-3.6352000000000046,5.772548611275852E-4
bio11,-3.054400000000001,5.89245290029794E-4
bio11,-2.473600000000012,6.014846730977297E-4
bio11,-1.8928000000000083,6.139780743978918E-4
bio11,-1.3120000000000118,6.267307908274233E-4
bio11,-0.7312000000000012,6.397482939064503E-4
bio11,-0.15040000000000475,6.530359387397766E-4
bio11,0.4303999999999917,6.66599371470511E-4
bio11,1.011199999999988,6.804443546570837E-4
bio11,1.5919999999999987,6.945767090655863E-4
bio11,2.172799999999981,7.090023718774319E-4
bio11,2.7535999999999916,7.237273966893554E-4
bio11,3.334399999999988,7.387580117210746E-4
bio11,3.9151999999999987,7.5410061981529E-4
bio11,4.495999999999995,7.697615656070411E-4
bio11,5.0767999999999915,7.857474847696722E-4
bio11,5.657599999999988,8.02065129391849E-4
bio11,6.238399999999984,8.187213679775596E-4
bio11,6.819199999999995,8.357232436537743E-4
bio11,7.3999999999999915,8.530778577551246E-4
bio11,7.980799999999988,8.707925444468856E-4
bio11,8.561599999999984,8.888747543096542E-4
bio11,9.142399999999995,9.073321125470102E-4
bio11,9.723199999999991,9.261723607778549E-4
bio11,10.304000000000002,9.454034734517336E-4
bio11,10.884799999999984,9.650334832258523E-4
bio11,11.465599999999995,9.850707137957215E-4
bio11,12.046399999999991,0.0010055236052721739
bio11,12.627199999999988,0.0010264005977660418
bio11,13.207999999999998,0.0010477106552571058
bio11,13.78879999999998,0.0010694627417251468
bio11,14.369599999999991,0.001091665937565267
bio11,14.950399999999988,0.001114329439587891
bio11,15.531199999999998,0.0011374630266800523
bio11,16.111999999999995,0.0011610762448981404
bio11,16.69279999999999,0.0011851792223751545
bio11,17.273599999999988,0.001209781737998128
bio11,17.8544,0.0012348945019766688
bio11,18.435199999999995,0.0012605278752744198
bio11,19.01599999999999,0.0012866925681009889
bio11,19.596799999999988,0.0013133997563272715
bio11,20.177599999999984,0.0013406604994088411
bio11,20.758399999999995,0.001368486206047237
bio11,21.33919999999999,0.0013968886341899633
bio11,21.92,0.0014258798910304904
bio11,22.500799999999984,0.0014554717345163226
bio11,23.081599999999995,0.001485676970332861
bio11,23.66239999999999,0.001516507938504219
bio11,24.243199999999987,0.0015479779103770852
bio11,24.823999999999998,0.0015800998080521822
bio11,25.40479999999998,0.0016128872521221638
bio11,25.98559999999999,0.0016463537467643619
bio11,26.566399999999987,0.0016805136110633612
bio11,27.147199999999998,0.0017153810476884246
bio11,27.727999999999994,0.0017509706085547805
bio11,28.30879999999999,0.0017872971948236227
bio11,28.889599999999987,0.0018243761733174324
bio11,29.470399999999998,0.001862222794443369
bio11,30.051199999999994,0.0019008532399311662
bio11,30.631999999999977,0.0019402833422645926
bio11,31.212799999999987,0.0019805296324193478
bio11,31.793599999999984,0.002021609339863062
bio11,32.374399999999994,0.0020635391119867563
bio11,32.95519999999999,0.0021063368767499924
bio11,33.53599999999999,0.002150020096451044
bio11,34.116799999999984,0.0021946073975414038
bio11,34.697599999999994,0.0022401176393032074
bio11,35.27839999999999,0.00228656898252666
bio11,35.8592,0.0023339814506471157
bio11,36.43999999999998,0.0023823746014386415
bio11,37.02079999999998,0.002431768923997879
bio11,37.60159999999999,0.002482184674590826
bio11,38.18239999999999,0.0025336428079754114
bio11,38.7632,0.0025861652102321386
bio11,39.34399999999998,0.0026397735346108675
bio11,39.92479999999999,0.002694489900022745
bio11,40.50559999999999,0.0027503373567014933
bio11,41.0864,0.0028073391877114773
bio11,41.667199999999994,0.0028655186761170626
bio11,42.247999999999976,0.0029249009676277637
bio11,42.82879999999999,0.00298550957813859
bio11,43.40959999999998,0.0030473703518509865
bio11,43.990399999999994,0.003110509132966399
bio11,44.57119999999999,0.0031749519985169172
bio11,45.15199999999999,0.003240725491195917
bio11,45.73279999999998,0.0033078568521887064
bio11,46.313599999999994,0.0033763740211725235
bio11,46.89439999999999,0.003446306334808469
bio11,47.4752,0.0035176812671124935
bio11,48.05599999999998,0.0035905290860682726
bio11,48.63679999999998,0.003664880059659481
bio11,49.21759999999999,0.003740765154361725
bio11,49.79839999999999,0.00381821533665061
bio11,50.3792,0.003897262504324317
bio11,50.95999999999998,0.003977939952164888
bio11,51.54079999999999,0.004060280509293079
bio11,52.12159999999999,0.004144318867474794
bio11,52.7024,0.00423008855432272
bio11,53.283199999999994,0.004317625891417265
bio11,53.863999999999976,0.004406966734677553
bio11,54.44479999999999,0.004498148337006569
bio11,55.02559999999998,0.004591207019984722
bio11,55.606399999999994,0.004686181899160147
bio11,56.18719999999999,0.004783112555742264
bio11,56.76799999999999,0.0048820385709404945
bio11,57.34879999999998,0.00498299952596426
bio11,57.92959999999999,0.0050860377959907055
bio11,58.51039999999999,0.03336664289236069
bio11,59.0912,0.03403652831912041
bio11,59.67199999999998,0.03471937030553818
bio11,60.25279999999998,0.0354154109954834
bio11,60.83359999999999,0.03612488508224487
bio11,61.414399999999986,0.036848027259111404
bio11,61.9952,0.03758508339524269
bio11,62.57599999999998,0.03833629563450813
bio11,63.15679999999999,0.03910190984606743
bio11,63.7376,0.03988217934966087
bio11,64.31839999999998,0.04067736119031906
bio11,64.8992,0.06783202290534973
bio11,65.47999999999998,0.0691443532705307
bio11,66.06079999999999,0.07048013061285019
bio11,66.64159999999997,0.07183974236249924
bio11,67.22239999999998,0.07322350144386292
bio11,67.80319999999999,0.07463178038597107
bio11,68.384,0.07606492936611176
bio11,68.96479999999998,0.08896958082914352
bio11,69.54559999999996,0.11107315868139267
bio11,70.1264,0.11312054097652435
bio11,70.70719999999999,0.11520074307918549
bio11,71.288,0.1173141673207283
bio11,71.86879999999998,0.11946110427379608
bio11,72.44959999999996,0.12164194136857986
bio11,73.0304,0.12385699152946472
bio11,73.61119999999998,0.12610656023025513
bio11,74.192,0.12839102745056152
