variable,x,y
bio06,-131.0,0.004944604821503162
bio06,-130.376,0.004944604821503162
bio06,-129.752,0.004944604821503162
bio06,-129.128,0.004944604821503162
bio06,-128.504,0.004944604821503162
bio06,-127.88,0.004944604821503162
bio06,-127.256,0.004944604821503162
bio06,-126.632,0.004944604821503162
bio06,-126.008,0.004944604821503162
bio06,-125.384,0.004944604821503162
bio06,-124.76,0.004944604821503162
bio06,-124.136,0.004944604821503162
bio06,-123.512,0.004944604821503162
bio06,-122.888,0.004944604821503162
bio06,-122.264,0.004944604821503162
bio06,-121.64,0.004944604821503162
bio06,-121.016,0.004944604821503162
bio06,-120.392,0.004944604821503162
bio06,-119.768,0.004944604821503162
bio06,-119.144,0.004944604821503162
bio06,-118.52,0.004944604821503162
bio06,-117.896,0.004944604821503162
bio06,-117.272,0.004944604821503162
bio06,-116.648,0.004944604821503162
bio06,-116.024,0.004944604821503162
bio06,-115.4,0.004944604821503162
bio06,-114.776,0.004944604821503162
bio06,-114.152,0.004944604821503162
bio06,-113.52799999999999,0.004944604821503162
bio06,-112.904,0.004944604821503162
bio06,-112.28,0.004944604821503162
bio06,-111.656,0.004944604821503162
bio06,-111.032,0.004944604821503162
bio06,-110.408,0.004944604821503162
bio06,-109.78399999999999,0.004944604821503162
bio06,-109.16,0.004944604821503162
bio06,-108.536,0.004944604821503162
bio06,-107.912,0.004944604821503162
bio06,-107.288,0.004944604821503162
bio06,-106.664,0.004944604821503162
bio06,-106.03999999999999,0.004944604821503162
bio06,-105.416,0.004944604821503162
bio06,-104.792,0.0049669924192130566
bio06,-104.168,0.005034762900322676
bio06,-103.544,0.005103453528136015
bio06,-102.92,0.005173076409846544
bio06,-102.29599999999999,0.005243644118309021
bio06,-101.672,0.0053151692263782024
bio06,-101.048,0.005387664306908846
bio06,-100.424,0.005461142398416996
bio06,-99.8,0.005535617936402559
bio06,-99.176,0.005611103028059006
bio06,-98.55199999999999,0.005687611643224955
bio06,-97.928,0.005765157751739025
bio06,-97.304,0.005843754392117262
bio06,-96.68,0.005923416465520859
bio06,-96.056,0.006004157941788435
bio06,-95.432,0.006085993256419897
bio06,-94.80799999999999,0.006168937310576439
bio06,-94.184,0.00625300407409668
bio06,-93.56,0.006338209379464388
bio06,-92.936,0.006424568593502045
bio06,-92.312,0.006512096617370844
bio06,-91.688,0.006600807886570692
bio06,-91.064,0.006690720561891794
bio06,-90.44,0.006781849544495344
bio06,-89.816,0.006874211598187685
bio06,-89.19200000000001,0.006967822089791298
bio06,-88.568,0.0070626987144351006
bio06,-87.944,0.007158857770264149
bio06,-87.32,0.007256316486746073
bio06,-86.696,0.007355092093348503
bio06,-86.072,0.0074552022852003574
bio06,-85.44800000000001,0.0075566647574305534
bio06,-84.824,0.007659497205168009
bio06,-84.2,0.007763718254864216
bio06,-83.576,0.00786934606730938
bio06,-82.952,0.00797639787197113
bio06,-82.328,0.008084896020591259
bio06,-81.70400000000001,0.008194857276976109
bio06,-81.08,0.00830630213022232
bio06,-80.456,0.008419249206781387
bio06,-79.832,0.00853371899574995
bio06,-79.208,0.008649731986224651
bio06,-78.584,0.008767307735979557
bio06,-77.96000000000001,0.008886466734111309
bio06,-77.336,0.009007231332361698
bio06,-76.712,0.009129622019827366
bio06,-76.088,0.009253660216927528
bio06,-75.464,0.009379367344081402
bio06,-74.84,0.009506766684353352
bio06,-74.21600000000001,0.00963587686419487
bio06,-73.592,0.009766725823283195
bio06,-72.968,0.009899333119392395
bio06,-72.344,0.010033722966909409
bio06,-71.72,0.010169917717576027
bio06,-71.096,0.010307942517101765
bio06,-70.47200000000001,0.010447821579873562
bio06,-69.848,0.01058957725763321
bio06,-69.22399999999999,0.01073323655873537
bio06,-68.6,0.010878821834921837
bio06,-67.976,0.011026361025869846
bio06,-67.352,0.011175878345966339
bio06,-66.728,0.011327399872243404
bio06,-66.104,0.011480951681733131
bio06,-65.48,0.01163655798882246
bio06,-64.856,0.011794251389801502
bio06,-64.232,0.011954055167734623
bio06,-63.608000000000004,0.01211599726229906
bio06,-62.983999999999995,0.012280106544494629
bio06,-62.36,0.012446410953998566
bio06,-61.736000000000004,0.01261493843048811
bio06,-61.111999999999995,0.012785717844963074
bio06,-60.488,0.012958778999745846
bio06,-59.864000000000004,0.013134151697158813
bio06,-59.239999999999995,0.01331186480820179
bio06,-58.616,0.013491950929164886
bio06,-57.992000000000004,0.013674438931047916
bio06,-57.367999999999995,0.013859360478818417
bio06,-56.744,0.014046747237443924
bio06,-56.120000000000005,0.01423663180321455
bio06,-55.495999999999995,0.014429044909775257
bio06,-54.872,0.014624018222093582
bio06,-54.248000000000005,0.01482158899307251
bio06,-53.623999999999995,0.015021787025034428
bio06,-53.0,0.015224648639559746
bio06,-52.376000000000005,0.015430206432938576
bio06,-51.751999999999995,0.01563849486410618
bio06,-51.128,0.01584954932332039
bio06,-50.504000000000005,0.016063405200839043
bio06,-49.879999999999995,0.016280101612210274
bio06,-49.256,0.01649967022240162
bio06,-48.632000000000005,0.016722150146961212
bio06,-48.007999999999996,0.016947578638792038
bio06,-47.384,0.01717599295079708
bio06,-46.760000000000005,0.017407432198524475
bio06,-46.135999999999996,0.017641929909586906
bio06,-45.512,0.017879532650113106
bio06,-44.888000000000005,0.01812027581036091
bio06,-44.263999999999996,0.018364200368523598
bio06,-43.64,0.018611345440149307
bio06,-43.016000000000005,0.01886175386607647
bio06,-42.391999999999996,0.019115464761853218
bio06,-41.768,0.019372520968317986
bio06,-41.144000000000005,0.019632963463664055
bio06,-40.519999999999996,0.019896838814020157
bio06,-39.896,0.020164186134934425
bio06,-39.272000000000006,0.02043505199253559
bio06,-38.647999999999996,0.020709479227662086
bio06,-38.024,0.020987512543797493
bio06,-37.400000000000006,0.021269196644425392
bio06,-36.775999999999996,0.021554579958319664
bio06,-36.152,0.02184370532631874
bio06,-35.528000000000006,0.022136623039841652
bio06,-34.903999999999996,0.02243337593972683
bio06,-34.28,0.0227340180426836
bio06,-33.656000000000006,0.0230385921895504
bio06,-33.032,0.023347146809101105
bio06,-32.408,0.023659735918045044
bio06,-31.784000000000006,0.023976409807801247
bio06,-31.159999999999997,0.024297215044498444
bio06,-30.536,0.024622203782200813
bio06,-29.912000000000006,0.024951428174972534
bio06,-29.287999999999997,0.025284940376877785
bio06,-28.664,0.025622794404625893
bio06,-28.040000000000006,0.025965040549635887
bio06,-27.415999999999997,0.026311736553907394
bio06,-26.792,0.026662936434149742
bio06,-26.168000000000006,0.02701869234442711
