variable,x,y
bio01,49.5,4.832324630115181E-4
bio01,49.92,4.832324630115181E-4
bio01,50.34,4.832324630115181E-4
bio01,50.76,4.832324630115181E-4
bio01,51.18,4.832324630115181E-4
bio01,51.6,4.832324630115181E-4
bio01,52.02,4.832324630115181E-4
bio01,52.44,4.832324630115181E-4
bio01,52.86,4.832324630115181E-4
bio01,53.28,4.832324630115181E-4
bio01,53.7,4.832324630115181E-4
bio01,54.12,4.832324630115181E-4
bio01,54.54,4.832324630115181E-4
bio01,54.96,4.832324630115181E-4
bio01,55.38,4.832324630115181E-4
bio01,55.8,4.832324630115181E-4
bio01,56.22,4.832324630115181E-4
bio01,56.64,4.832324630115181E-4
bio01,57.06,4.832324630115181E-4
bio01,57.480000000000004,4.832324630115181E-4
bio01,57.9,4.832324630115181E-4
bio01,58.32,4.832324630115181E-4
bio01,58.74,4.832324630115181E-4
bio01,59.16,4.832324630115181E-4
bio01,59.58,4.832324630115181E-4
bio01,60.0,4.832324630115181E-4
bio01,60.42,4.832324630115181E-4
bio01,60.84,4.832324630115181E-4
bio01,61.26,4.832324630115181E-4
bio01,61.68,4.832324630115181E-4
bio01,62.1,4.832324630115181E-4
bio01,62.519999999999996,4.832324630115181E-4
bio01,62.94,4.832324630115181E-4
bio01,63.36,4.832324630115181E-4
bio01,63.78,4.832324630115181E-4
bio01,64.2,4.832324630115181E-4
bio01,64.62,4.832324630115181E-4
bio01,65.03999999999999,4.832324630115181E-4
bio01,65.46000000000001,4.832324630115181E-4
bio01,65.88,4.832324630115181E-4
bio01,66.3,4.832324630115181E-4
bio01,66.72,4.832324630115181E-4
bio01,67.14,4.849338729400188E-4
bio01,67.56,4.900740459561348E-4
bio01,67.98,4.952687886543572E-4
bio01,68.4,5.00518421176821E-4
bio01,68.82,5.05823758430779E-4
bio01,69.24,5.111852078698575E-4
bio01,69.66,5.166036426089704E-4
bio01,70.08,5.220792954787612E-4
bio01,70.5,5.276130395941436E-4
bio01,70.92,5.33205340616405E-4
bio01,71.34,5.388569552451372E-4
bio01,71.76,5.445684655569494E-4
bio01,72.18,5.503403954207897E-4
bio01,72.6,5.561735015362501E-4
bio01,73.02,5.620683659799397E-4
bio01,73.44,5.680258036591113E-4
bio01,73.86,5.740462220273912E-4
bio01,74.28,5.801304359920323E-4
bio01,74.7,5.862790858373046E-4
bio01,75.12,5.924929864704609E-4
bio01,75.53999999999999,5.987726035527885E-4
bio01,75.96000000000001,6.051186937838793E-4
bio01,76.38,6.115320138633251E-4
bio01,76.8,6.180134369060397E-4
bio01,77.22,6.245633121579885E-4
bio01,77.64,6.311826291494071E-4
bio01,78.06,6.378720281645656E-4
bio01,78.48,6.446323823183775E-4
bio01,78.9,6.514642154797912E-4
bio01,79.32,6.583684007637203E-4
bio01,79.74,6.653457530774176E-4
bio01,80.16,6.72397087328136E-4
bio01,80.58,6.795229855924845E-4
bio01,81.0,6.867243209853768E-4
bio01,81.42,6.940019666217268E-4
bio01,81.84,7.013566792011261E-4
bio01,82.25999999999999,7.087893900461495E-4
bio01,82.68,7.163006812334061E-4
bio01,83.1,7.238914840854704E-4
bio01,83.52000000000001,7.315627299249172E-4
bio01,83.94,7.39315350074321E-4
bio01,84.36,7.471498684026301E-4
bio01,84.78,7.550673908554018E-4
bio01,85.2,7.630687323398888E-4
bio01,85.62,7.711549405939877E-4
bio01,86.03999999999999,7.793266559019685E-4
