variable,x,y
bio07,135.8,0.13905782997608185
bio07,136.42880000000002,0.13905782997608185
bio07,137.0576,0.13905782997608185
bio07,137.68640000000002,0.13905782997608185
bio07,138.3152,0.13905782997608185
bio07,138.94400000000002,0.13905782997608185
bio07,139.5728,0.13905782997608185
bio07,140.2016,0.13905782997608185
bio07,140.8304,0.13905782997608185
bio07,141.4592,0.13905782997608185
bio07,142.08800000000002,0.13905782997608185
bio07,142.7168,0.13905782997608185
bio07,143.34560000000002,0.13905782997608185
bio07,143.9744,0.13905782997608185
bio07,144.60320000000002,0.13905782997608185
bio07,145.232,0.13905782997608185
bio07,145.8608,0.13905782997608185
bio07,146.4896,0.13905782997608185
bio07,147.1184,0.13905782997608185
bio07,147.74720000000002,0.13905782997608185
bio07,148.376,0.13905782997608185
bio07,149.00480000000002,0.13905782997608185
bio07,149.6336,0.13905782997608185
bio07,150.2624,0.13905782997608185
bio07,150.8912,0.13905782997608185
bio07,151.52,0.13905782997608185
bio07,152.14880000000002,0.13905782997608185
bio07,152.7776,0.13905782997608185
bio07,153.40640000000002,0.13905782997608185
bio07,154.0352,0.13905782997608185
bio07,154.66400000000002,0.13905782997608185
bio07,155.2928,0.13905782997608185
bio07,155.9216,0.13905782997608185
bio07,156.55040000000002,0.13905782997608185
bio07,157.1792,0.13905782997608185
bio07,157.80800000000002,0.13905782997608185
bio07,158.4368,0.13905782997608185
bio07,159.06560000000002,0.13905782997608185
bio07,159.6944,0.13905782997608185
bio07,160.3232,0.13905782997608185
bio07,160.952,0.13905782997608185
bio07,161.5808,0.13905782997608185
bio07,162.20960000000002,0.13927894830703735
bio07,162.8384,0.13994410634040833
bio07,163.46720000000002,0.1406119018793106
bio07,164.096,0.1412823647260666
bio07,164.72480000000002,0.14195550978183746
bio07,165.3536,0.14263133704662323
bio07,165.9824,0.1433098167181015
bio07,166.6112,0.14399099349975586
bio07,167.24,0.1446748673915863
bio07,167.86880000000002,0.14536142349243164
bio07,168.4976,0.14605069160461426
bio07,169.1264,0.14674267172813416
bio07,169.7552,0.14743734896183014
bio07,170.38400000000001,0.1481347531080246
bio07,171.0128,0.14883488416671753
bio07,171.6416,0.14953772723674774
bio07,172.2704,0.15024331212043762
bio07,172.8992,0.15095163881778717
bio07,173.52800000000002,0.1516627073287964
bio07,174.1568,0.15237653255462646
bio07,174.78560000000002,0.1530930995941162
bio07,175.4144,0.15381242334842682
bio07,176.0432,0.15453451871871948
bio07,176.67200000000003,0.1552593857049942
bio07,177.3008,0.15598700940608978
bio07,177.9296,0.1567174196243286
bio07,178.5584,0.1574506163597107
bio07,179.18720000000002,0.15818658471107483
bio07,179.816,0.1589253544807434
bio07,180.44480000000001,0.15966692566871643
bio07,181.0736,0.1604112982749939
bio07,181.7024,0.1611584573984146
bio07,182.33120000000002,0.16190846264362335
bio07,182.96,0.16266125440597534
bio07,183.5888,0.16341686248779297
bio07,184.2176,0.16417530179023743
bio07,184.84640000000002,0.16493655741214752
bio07,185.4752,0.16570064425468445
bio07,186.104,0.1664675623178482
bio07,186.7328,0.1672373265028
bio07,187.3616,0.1680099368095398
bio07,187.99040000000002,0.16878537833690643
bio07,188.6192,0.1695636808872223
bio07,189.248,0.17034482955932617
bio07,189.8768,0.17112883925437927
bio07,190.50560000000002,0.1719157099723816
bio07,191.1344,0.17270544171333313
bio07,191.7632,0.17349804937839508
bio07,192.392,0.17429351806640625
bio07,193.0208,0.17509186267852783
bio07,193.64960000000002,0.17589309811592102
bio07,194.2784,0.17669719457626343
bio07,194.90720000000002,0.17750418186187744
bio07,195.536,0.17831405997276306
bio07,196.1648,0.1791268289089203
bio07,196.79360000000003,0.17994248867034912
bio07,197.4224,0.18076105415821075
bio07,198.0512,0.181582510471344
bio07,198.68,0.18240687251091003
bio07,199.30880000000002,0.18323415517807007
bio07,199.9376,0.1840643286705017
bio07,200.5664,0.18489740788936615
bio07,201.1952,0.1857333928346634
bio07,201.824,0.18657229840755463
bio07,202.4528,0.18741412460803986
bio07,203.0816,0.18825887143611908
bio07,203.7104,0.1891065388917923
bio07,204.3392,0.1899571269750595
bio07,204.96800000000002,0.19081063568592072
bio07,205.5968,0.40620267391204834
bio07,206.2256,0.4075389802455902
bio07,206.8544,0.4088766574859619
bio07,207.4832,0.41021567583084106
bio07,208.11200000000002,0.41155603528022766
bio07,208.74079999999998,0.4128977358341217
bio07,209.3696,0.41424068808555603
bio07,209.9984,0.4155849516391754
bio07,210.62720000000002,0.4169304370880127
bio07,211.25600000000003,0.41827717423439026
bio07,211.88479999999998,0.4196251630783081
bio07,212.5136,0.4209743142127991
bio07,213.1424,0.42232465744018555
bio07,213.77120000000002,0.42367616295814514
bio07,214.4,0.42502880096435547
bio07,215.0288,0.42638257145881653
bio07,215.6576,0.4277374744415283
bio07,216.28640000000001,0.42909345030784607
bio07,216.91520000000003,0.4304504692554474
bio07,217.544,0.43180856108665466
bio07,218.1728,0.4331676661968231
bio07,218.8016,0.43452775478363037
bio07,219.43040000000002,0.4358888566493988
bio07,220.0592,0.43725091218948364
bio07,220.68800000000002,0.5612508058547974
bio07,221.3168,0.5626139044761658
bio07,221.9456,0.5639760494232178
bio07,222.57440000000003,0.5653372406959534
bio07,223.2032,0.5666974186897278
bio07,223.832,0.5680566430091858
bio07,224.4608,0.5694147944450378
bio07,225.08960000000002,0.5707719326019287
bio07,225.7184,0.5721279978752136
bio07,226.34720000000002,0.5734829902648926
bio07,226.976,0.5748368501663208
bio07,227.6048,0.5761896371841431
bio07,228.2336,0.5775412321090698
bio07,228.8624,0.5788916945457458
bio07,229.4912,0.5802410244941711
bio07,230.12,0.6113890409469604
bio07,230.74880000000002,0.6127038598060608
bio07,231.3776,0.6140170693397522
bio07,232.00639999999999,0.6153286099433899
bio07,232.6352,0.6167214512825012
bio07,233.264,0.6180295348167419
bio07,233.8928,0.6193358898162842
bio07,234.5216,0.6206405162811279
bio07,235.1504,0.6219433546066284
bio07,235.7792,0.6232444643974304
bio07,236.40800000000002,0.6245438456535339
bio07,237.0368,0.6258413791656494
bio07,237.66559999999998,0.6271371245384216
bio07,238.2944,0.6284310221672058
bio07,238.9232,0.6297231316566467
bio07,239.552,0.6310133337974548
bio07,240.1808,0.6323016881942749
bio07,240.8096,0.6335881352424622
bio07,241.4384,0.6348727345466614
bio07,242.0672,0.636155366897583
bio07,242.696,0.6374360918998718
bio07,243.32479999999998,0.6387148499488831
bio07,243.9536,0.6399916410446167
bio07,244.5824,0.6412664651870728
bio07,245.21120000000002,0.6425393223762512
bio07,245.84,0.6438101530075073
bio07,246.4688,0.6450789570808411
bio07,247.0976,0.6463457345962524
bio07,247.7264,0.6476104259490967
bio07,248.35520000000002,0.6488730907440186
bio07,248.98399999999998,0.6492534875869751
bio07,249.6128,0.6493493914604187
bio07,250.2416,0.6493493914604187
bio07,250.87040000000002,0.6493493914604187
bio07,251.4992,0.6493493914604187
bio07,252.128,0.6493493914604187
bio07,252.7568,0.6493493914604187
bio07,253.3856,0.6493493914604187
bio07,254.01440000000002,0.6493493914604187
bio07,254.6432,0.6493493914604187
bio07,255.272,0.6493493914604187
bio07,255.9008,0.6493493914604187
bio07,256.5296,0.6493493914604187
bio07,257.15840000000003,0.6493493914604187
bio07,257.7872,0.6493493914604187
bio07,258.416,0.6493493914604187
bio07,259.0448,0.6493493914604187
bio07,259.6736,0.6493493914604187
bio07,260.30240000000003,0.6493493914604187
bio07,260.9312,0.6493493914604187
bio07,261.56,0.6493493914604187
