variable,x,y
bio01,188.1,0.36978235840797424
bio01,188.52,0.37194883823394775
bio01,188.94,0.37412044405937195
bio01,189.36,0.37629714608192444
bio01,189.78,0.47163787484169006
bio01,190.2,0.4739522933959961
bio01,190.62,0.47626784443855286
bio01,191.04,0.4785844087600708
bio01,191.46,0.4809019863605499
bio01,191.88,0.49516838788986206
bio01,192.3,0.4974895417690277
bio01,192.72,0.5089187622070312
bio01,193.14,0.5112391114234924
bio01,193.56,0.5703843832015991
bio01,193.98,0.5726581811904907
bio01,194.4,0.5749289393424988
bio01,194.82,0.5770449042320251
bio01,195.24,0.5791107416152954
bio01,195.66,0.5686271786689758
bio01,196.08,0.5707035064697266
bio01,196.5,0.5727773308753967
bio01,196.92,0.5748485922813416
bio01,197.34,0.576917290687561
bio01,197.76,0.5789832472801208
bio01,198.18,0.5810464024543762
bio01,198.6,0.5831068754196167
bio01,199.02,0.5851643085479736
bio01,199.44,0.5872188210487366
bio01,199.86,0.5892847180366516
bio01,200.28,0.5913330316543579
bio01,200.7,0.5933782458305359
bio01,201.12,0.5954201817512512
bio01,201.54,0.5974588394165039
bio01,201.96,0.5994941592216492
bio01,202.38,0.6015260219573975
bio01,202.8,0.6034756898880005
bio01,203.22,0.6053906083106995
bio01,203.64,0.6066653728485107
bio01,204.06,0.6066653728485107
bio01,204.48,0.6066653728485107
bio01,204.9,0.6066653728485107
bio01,205.32,0.6066653728485107
bio01,205.74,0.6066653728485107
bio01,206.16,0.6066653728485107
bio01,206.58,0.6066653728485107
bio01,207.0,0.6066653728485107
bio01,207.42,0.6066653728485107
bio01,207.84,0.6066653728485107
bio01,208.26,0.6066653728485107
bio01,208.68,0.5796474814414978
bio01,209.1,0.5796474814414978
bio01,209.52,0.5624597668647766
bio01,209.94,0.5624597668647766
bio01,210.36,0.5624597668647766
bio01,210.78,0.5624597668647766
bio01,211.2,0.5624597668647766
bio01,211.62,0.5624597668647766
bio01,212.04,0.5624597668647766
bio01,212.46,0.5624597668647766
bio01,212.88,0.5624597668647766
bio01,213.3,0.5624597668647766
bio01,213.72,0.5624597668647766
bio01,214.14,0.5624597668647766
bio01,214.56,0.5624597668647766
bio01,214.98,0.5624597668647766
bio01,215.4,0.5624597668647766
bio01,215.82,0.5624597668647766
bio01,216.24,0.5624597668647766
bio01,216.66,0.5624597668647766
bio01,217.08,0.5624597668647766
bio01,217.5,0.5624597668647766
bio01,217.92,0.5624597668647766
bio01,218.34,0.5624597668647766
bio01,218.76,0.5747337937355042
bio01,219.18,0.5747337937355042
bio01,219.6,0.5743725299835205
bio01,220.02,0.5728546380996704
bio01,220.44,0.5713353157043457
bio01,220.86,0.5698146820068359
bio01,221.28,0.5682926774024963
bio01,221.7,0.5667694211006165
bio01,222.12,0.5652449131011963
bio01,222.54,0.5524765849113464
bio01,222.96,0.5509415864944458
bio01,223.38,0.5494056344032288
bio01,223.8,0.5478687882423401
bio01,224.22,0.546330988407135
bio01,224.64,0.3690846562385559
bio01,225.06,0.3676406443119049
bio01,225.48,0.36619898676872253
bio01,225.9,0.3078486919403076
bio01,226.32,0.3065277934074402
bio01,226.74,0.305210143327713
bio01,227.16,0.30389565229415894
bio01,227.58,0.30258435010910034
bio01,228.0,0.3012762665748596
bio01,228.42,0.29997143149375916
bio01,228.84,0.2986697852611542
bio01,229.26,0.29737141728401184
bio01,229.68,0.29607632756233215
bio01,230.1,0.29478442668914795
bio01,230.52,0.13276667892932892
bio01,230.94,0.13205373287200928
bio01,231.36,0.1313440203666687
bio01,231.78,0.1306375414133072
bio01,232.2,0.12993431091308594
bio01,232.62,0.12923429906368256
bio01,233.04,0.12853749096393585
bio01,233.46,0.12784387171268463
bio01,233.88,0.12715347111225128
bio01,234.3,0.12646625936031342
bio01,234.72,0.12578223645687103
bio01,235.14,0.12510137259960175
bio01,235.56,0.12442366778850555
bio01,235.98,0.12374911457300186
bio01,236.4,0.12307771295309067
bio01,236.82,0.12240941822528839
bio01,237.24,0.12174426764249802
bio01,237.66,0.12108223140239716
bio01,238.08,0.12042330950498581
bio01,238.5,0.11976747959852219
bio01,238.92,0.11911474168300629
bio01,239.34,0.11846508085727692
bio01,239.76,0.11781848967075348
bio01,240.18,0.11717495322227478
bio01,240.6,0.11653444916009903
bio01,241.02,0.11589700728654861
bio01,241.44,0.11526259779930115
bio01,241.86,0.11463121324777603
bio01,242.28,0.11442141979932785
bio01,242.7,0.11442141979932785
bio01,243.12,0.11442141979932785
bio01,243.54,0.11442141979932785
bio01,243.96,0.11442141979932785
bio01,244.38,0.11442141979932785
bio01,244.8,0.11442141979932785
bio01,245.22,0.11442141979932785
bio01,245.64,0.11442141979932785
bio01,246.06,0.11442141979932785
bio01,246.48,0.11442141979932785
bio01,246.9,0.11442141979932785
bio01,247.32,0.11442141979932785
bio01,247.74,0.11442141979932785
bio01,248.16,0.11442141979932785
bio01,248.58,0.11442141979932785
bio01,249.0,0.11442141979932785
bio01,249.42,0.11442141979932785
bio01,249.84,0.11442141979932785
bio01,250.26,0.11442141979932785
bio01,250.68,0.11442141979932785
bio01,251.1,0.11442141979932785
bio01,251.52,0.11442141979932785
bio01,251.94,0.11442141979932785
bio01,252.36,0.11442141979932785
bio01,252.78,0.11442141979932785
bio01,253.2,0.11442141979932785
bio01,253.62,0.11442141979932785
bio01,254.04,0.11442141979932785
bio01,254.46,0.11442141979932785
bio01,254.88,0.11442141979932785
bio01,255.3,0.11442141979932785
bio01,255.72,0.11442141979932785
bio01,256.14,0.11442141979932785
bio01,256.56,0.11442141979932785
bio01,256.98,0.11442141979932785
bio01,257.4,0.11442141979932785
bio01,257.82,0.11442141979932785
bio01,258.24,0.11442141979932785
bio01,258.65999999999997,0.11442141979932785
bio01,259.08000000000004,0.11442141979932785
bio01,259.5,0.11442141979932785
