variable,x,y
bio07,135.8,0.8044775128364563
bio07,136.42880000000002,0.8044775128364563
bio07,137.0576,0.8044775128364563
bio07,137.68640000000002,0.8044775128364563
bio07,138.3152,0.8044775128364563
bio07,138.94400000000002,0.8044775128364563
bio07,139.5728,0.8044775128364563
bio07,140.2016,0.8044775128364563
bio07,140.8304,0.8044775128364563
bio07,141.4592,0.8044775128364563
bio07,142.08800000000002,0.8044775128364563
bio07,142.7168,0.8044775128364563
bio07,143.34560000000002,0.8044775128364563
bio07,143.9744,0.8044775128364563
bio07,144.60320000000002,0.8044775128364563
bio07,145.232,0.8044775128364563
bio07,145.8608,0.8044775128364563
bio07,146.4896,0.8044775128364563
bio07,147.1184,0.8044775128364563
bio07,147.74720000000002,0.8044775128364563
bio07,148.376,0.8044775128364563
bio07,149.00480000000002,0.8044775128364563
bio07,149.6336,0.8044775128364563
bio07,150.2624,0.8044775128364563
bio07,150.8912,0.8044775128364563
bio07,151.52,0.8044775128364563
bio07,152.14880000000002,0.8044775128364563
bio07,152.7776,0.8044775128364563
bio07,153.40640000000002,0.8044775128364563
bio07,154.0352,0.8044775128364563
bio07,154.66400000000002,0.8044775128364563
bio07,155.2928,0.8044775128364563
bio07,155.9216,0.8044775128364563
bio07,156.55040000000002,0.8044775128364563
bio07,157.1792,0.8044775128364563
bio07,157.80800000000002,0.8044775128364563
bio07,158.4368,0.8044775128364563
bio07,159.06560000000002,0.8044775128364563
bio07,159.6944,0.8044775128364563
bio07,160.3232,0.8044775128364563
bio07,160.952,0.8044775128364563
bio07,161.5808,0.8044775128364563
bio07,162.20960000000002,0.8040204048156738
bio07,162.8384,0.8026437759399414
bio07,163.46720000000002,0.8012593388557434
bio07,164.096,0.7998670339584351
bio07,164.72480000000002,0.7984668016433716
bio07,165.3536,0.7970585823059082
bio07,165.9824,0.7956425547599792
bio07,166.6112,0.7942185401916504
bio07,167.24,0.7927865982055664
bio07,167.86880000000002,0.7913467288017273
bio07,168.4976,0.7898988723754883
bio07,169.1264,0.7884430289268494
bio07,169.7552,0.7869792580604553
bio07,170.38400000000001,0.7855074405670166
bio07,171.0128,0.784027636051178
bio07,171.6416,0.7825397849082947
bio07,172.2704,0.7810440063476562
bio07,172.8992,0.7795401215553284
bio07,173.52800000000002,0.7780282497406006
bio07,174.1568,0.7765083312988281
bio07,174.78560000000002,0.774980366230011
bio07,175.4144,0.7734443545341492
bio07,176.0432,0.7719002962112427
bio07,176.67200000000003,0.7703481912612915
bio07,177.3008,0.7687880396842957
bio07,177.9296,0.7672198414802551
bio07,178.5584,0.7656435370445251
bio07,179.18720000000002,0.7640592455863953
bio07,179.816,0.7624668478965759
bio07,180.44480000000001,0.7608664035797119
bio07,181.0736,0.759257972240448
bio07,181.7024,0.7576414346694946
bio07,182.33120000000002,0.7560167908668518
bio07,182.96,0.7543841600418091
bio07,183.5888,0.7527435421943665
bio07,184.2176,0.7510948181152344
bio07,184.84640000000002,0.7494381070137024
