variable,x,y
bio07,135.8,0.797576904296875
bio07,136.42880000000002,0.797576904296875
bio07,137.0576,0.797576904296875
bio07,137.68640000000002,0.797576904296875
bio07,138.3152,0.797576904296875
bio07,138.94400000000002,0.797576904296875
bio07,139.5728,0.797576904296875
bio07,140.2016,0.797576904296875
bio07,140.8304,0.797576904296875
bio07,141.4592,0.797576904296875
bio07,142.08800000000002,0.797576904296875
bio07,142.7168,0.797576904296875
bio07,143.34560000000002,0.797576904296875
bio07,143.9744,0.797576904296875
bio07,144.60320000000002,0.797576904296875
bio07,145.232,0.797576904296875
bio07,145.8608,0.797576904296875
bio07,146.4896,0.797576904296875
bio07,147.1184,0.797576904296875
bio07,147.74720000000002,0.797576904296875
bio07,148.376,0.797576904296875
bio07,149.00480000000002,0.797576904296875
bio07,149.6336,0.797576904296875
bio07,150.2624,0.797576904296875
bio07,150.8912,0.797576904296875
bio07,151.52,0.797576904296875
bio07,152.14880000000002,0.797576904296875
bio07,152.7776,0.797576904296875
bio07,153.40640000000002,0.797576904296875
bio07,154.0352,0.797576904296875
bio07,154.66400000000002,0.797576904296875
bio07,155.2928,0.797576904296875
bio07,155.9216,0.797576904296875
bio07,156.55040000000002,0.797576904296875
bio07,157.1792,0.797576904296875
bio07,157.80800000000002,0.797576904296875
bio07,158.4368,0.797576904296875
bio07,159.06560000000002,0.797576904296875
bio07,159.6944,0.797576904296875
bio07,160.3232,0.797576904296875
bio07,160.952,0.797576904296875
bio07,161.5808,0.797576904296875
bio07,162.20960000000002,0.7971957921981812
bio07,162.8384,0.7960493564605713
bio07,163.46720000000002,0.7948980331420898
bio07,164.096,0.7937419414520264
bio07,164.72480000000002,0.7925810217857361
bio07,165.3536,0.791415274143219
bio07,165.9824,0.7902447581291199
bio07,166.6112,0.7890693545341492
bio07,167.24,0.7878891825675964
bio07,167.86880000000002,0.7867041826248169
bio07,168.4976,0.7855143547058105
bio07,169.1264,0.7843196988105774
bio07,169.7552,0.7831202745437622
bio07,170.38400000000001,0.7819159626960754
bio07,171.0128,0.7807068824768066
bio07,171.6416,0.779492974281311
bio07,172.2704,0.7782742977142334
bio07,172.8992,0.7770507335662842
bio07,173.52800000000002,0.7758224010467529
bio07,174.1568,0.7745893001556396
bio07,174.78560000000002,0.7733513712882996
bio07,175.4144,0.7721086144447327
bio07,176.0432,0.7708610892295837
bio07,176.67200000000003,0.7696087956428528
bio07,177.3008,0.768351674079895
bio07,177.9296,0.7670897841453552
bio07,178.5584,0.7658231258392334
bio07,179.18720000000002,0.7645516991615295
bio07,179.816,0.7632754445075989
bio07,180.44480000000001,0.761994481086731
bio07,181.0736,0.760708749294281
bio07,181.7024,0.759418249130249
bio07,182.33120000000002,0.758122980594635
bio07,182.96,0.7568230032920837
bio07,183.5888,0.7555183172225952
bio07,184.2176,0.7542088627815247
bio07,184.84640000000002,0.7528946995735168
bio07,185.4752,0.7515758275985718
bio07,186.104,0.7502523064613342
bio07,186.7328,0.7489240169525146
bio07,187.3616,0.7475910782814026
bio07,187.99040000000002,0.7462534308433533
bio07,188.6192,0.7449111342430115
bio07,189.248,0.7435641884803772
bio07,189.8768,0.7422125339508057
bio07,190.50560000000002,0.7408562898635864
bio07,191.1344,0.7394953966140747
bio07,191.7632,0.7381299138069153
bio07,192.392,0.7367597818374634
bio07,193.0208,0.7353850603103638
bio07,193.64960000000002,0.7340057492256165
bio07,194.2784,0.7326219081878662
bio07,194.90720000000002,0.7312334179878235
bio07,195.536,0.7298404574394226
bio07,196.1648,0.728442907333374
bio07,196.79360000000003,0.7270408272743225
bio07,197.4224,0.7256342768669128
bio07,198.0512,0.7242231965065002
bio07,198.68,0.7228076457977295
bio07,199.30880000000002,0.7213876247406006
bio07,199.9376,0.7199631333351135
bio07,200.5664,0.7185341715812683
bio07,201.1952,0.7171008586883545
bio07,201.824,0.7156630754470825
bio07,202.4528,0.7142209410667419
bio07,203.0816,0.712774395942688
bio07,203.7104,0.7113234996795654
bio07,204.3392,0.7098682522773743
bio07,204.96800000000002,0.7084087133407593
bio07,205.5968,0.7522106766700745
bio07,206.2256,0.7508893609046936
bio07,206.8544,0.7495633959770203
bio07,207.4832,0.7482326626777649
bio07,208.11200000000002,0.746897280216217
bio07,208.74079999999998,0.7455572485923767
bio07,209.3696,0.7442125082015991
bio07,209.9984,0.742863118648529
bio07,210.62720000000002,0.7415090799331665
bio07,211.25600000000003,0.7401504516601562
bio07,211.88479999999998,0.7387871742248535
bio07,212.5136,0.7374192476272583
bio07,213.1424,0.7360467314720154
bio07,213.77120000000002,0.7346696257591248
bio07,214.4,0.7332879900932312
bio07,215.0288,0.7319017052650452
bio07,215.6576,0.7305108904838562
bio07,216.28640000000001,0.7291155457496643
bio07,216.91520000000003,0.7277156114578247
bio07,217.544,0.726311206817627
bio07,218.1728,0.724902331829071
bio07,218.8016,0.7234889268875122
bio07,219.43040000000002,0.7220710515975952
bio07,220.0592,0.7206487059593201
bio07,220.68800000000002,0.7192219495773315
bio07,221.3168,0.7177907228469849
bio07,221.9456,0.7163550853729248
bio07,222.57440000000003,0.7149150371551514
bio07,223.2032,0.7134705781936646
bio07,223.832,0.7120217680931091
bio07,224.4608,0.7105686068534851
bio07,225.08960000000002,0.7091111540794373
bio07,225.7184,0.7076493501663208
bio07,226.34720000000002,0.7061831951141357
bio07,226.976,0.7047128081321716
bio07,227.6048,0.7032381296157837
bio07,228.2336,0.7017592191696167
bio07,228.8624,0.7002761363983154
bio07,229.4912,0.6987887620925903
bio07,230.12,0.697297215461731
bio07,230.74880000000002,0.6958014965057373
bio07,231.3776,0.6943016648292542
bio07,232.00639999999999,0.6927976608276367
bio07,232.6352,0.6912895441055298
bio07,233.264,0.6897773146629333
bio07,233.8928,0.688261091709137
bio07,234.5216,0.6867407560348511
bio07,235.1504,0.6852164268493652
bio07,235.7792,0.6836881041526794
bio07,236.40800000000002,0.6821557879447937
bio07,237.0368,0.6806195378303528
bio07,237.66559999999998,0.6790793538093567
bio07,238.2944,0.6775352358818054
bio07,238.9232,0.6759872436523438
bio07,239.552,0.6744354367256165
bio07,240.1808,0.6728797554969788
bio07,240.8096,0.6713202595710754
bio07,241.4384,0.6697569489479065
bio07,242.0672,0.6681899428367615
bio07,242.696,0.6666191816329956
bio07,243.32479999999998,0.6650446653366089
bio07,243.9536,0.6634665131568909
bio07,244.5824,0.6618847250938416
bio07,245.21120000000002,0.6602992415428162
bio07,245.84,0.6587101817131042
bio07,246.4688,0.6571176052093506
bio07,247.0976,0.6555213928222656
bio07,247.7264,0.6539217233657837
bio07,248.35520000000002,0.65231853723526
bio07,248.98399999999998,0.6507119536399841
bio07,249.6128,0.6491018533706665
