variable,x,y
bio06,-131.0,0.007024834398180246
bio06,-130.376,0.007024834398180246
bio06,-129.752,0.007024834398180246
bio06,-129.128,0.007024834398180246
bio06,-128.504,0.007024834398180246
bio06,-127.88,0.007024834398180246
bio06,-127.256,0.007024834398180246
bio06,-126.632,0.007024834398180246
bio06,-126.008,0.007024834398180246
bio06,-125.384,0.007024834398180246
bio06,-124.76,0.007024834398180246
bio06,-124.136,0.007024834398180246
bio06,-123.512,0.007024834398180246
bio06,-122.888,0.007024834398180246
bio06,-122.264,0.007024834398180246
bio06,-121.64,0.007024834398180246
bio06,-121.016,0.007024834398180246
bio06,-120.392,0.007024834398180246
bio06,-119.768,0.007024834398180246
bio06,-119.144,0.007024834398180246
bio06,-118.52,0.007024834398180246
bio06,-117.896,0.007024834398180246
bio06,-117.272,0.007024834398180246
bio06,-116.648,0.007024834398180246
bio06,-116.024,0.007024834398180246
bio06,-115.4,0.007024834398180246
bio06,-114.776,0.007024834398180246
bio06,-114.152,0.007024834398180246
bio06,-113.52799999999999,0.007024834398180246
bio06,-112.904,0.007024834398180246
bio06,-112.28,0.007024834398180246
bio06,-111.656,0.007024834398180246
bio06,-111.032,0.007024834398180246
bio06,-110.408,0.007024834398180246
bio06,-109.78399999999999,0.007024834398180246
bio06,-109.16,0.007024834398180246
bio06,-108.536,0.007024834398180246
bio06,-107.912,0.007024834398180246
bio06,-107.288,0.007024834398180246
bio06,-106.664,0.007024834398180246
bio06,-106.03999999999999,0.007024834398180246
bio06,-105.416,0.007024834398180246
bio06,-104.792,0.0070515647530555725
bio06,-104.168,0.0071323630400002
bio06,-103.544,0.0072140805423259735
bio06,-102.92,0.007296727504581213
bio06,-102.29599999999999,0.0073803141713142395
bio06,-101.672,0.007464851252734661
bio06,-101.048,0.007550348993390799
bio06,-100.424,0.007636817637830973
bio06,-99.8,0.007724269758909941
bio06,-99.176,0.007812715135514736
bio06,-98.55199999999999,0.007902165874838829
bio06,-97.928,0.007992631755769253
bio06,-97.304,0.008084125816822052
bio06,-96.68,0.008176657371222973
bio06,-96.056,0.008270240388810635
bio06,-95.432,0.008364885114133358
bio06,-94.80799999999999,0.008460603654384613
bio06,-94.184,0.008557407185435295
bio06,-93.56,0.008655309677124023
bio06,-92.936,0.008754322305321693
bio06,-92.312,0.008854457177221775
bio06,-91.688,0.008955725468695164
bio06,-91.064,0.009058143012225628
bio06,-90.44,0.009161720983684063
bio06,-89.816,0.009266472421586514
bio06,-89.19200000000001,0.009372410364449024
bio06,-88.568,0.00947954785078764
bio06,-87.944,0.009587897919118404
bio06,-87.32,0.009697474539279938
bio06,-86.696,0.009808290749788284
bio06,-86.072,0.009920360520482063
bio06,-85.44800000000001,0.010033697821199894
bio06,-84.824,0.010148316621780396
bio06,-84.2,0.010264231823384762
bio06,-83.576,0.010381456464529037
bio06,-82.952,0.010500004515051842
bio06,-82.328,0.010619893670082092
bio06,-81.70400000000001,0.010741136036813259
bio06,-81.08,0.01086374744772911
bio06,-80.456,0.010987743735313416
bio06,-79.832,0.011113138869404793
bio06,-79.208,0.011239948682487011
bio06,-78.584,0.011368189007043839
bio06,-77.96000000000001,0.011497875675559044
bio06,-77.336,0.011629023589193821
bio06,-76.712,0.011761650443077087
bio06,-76.088,0.011895771138370037
bio06,-75.464,0.012031403370201588
bio06,-74.84,0.012168562971055508
bio06,-74.21600000000001,0.012307263910770416
bio06,-73.592,0.012447528541088104
bio06,-72.968,0.01258937083184719
bio06,-72.344,0.012732809409499168
bio06,-71.72,0.012877860106527805
bio06,-71.096,0.013024541549384594
bio06,-70.47200000000001,0.013172871433198452
bio06,-69.848,0.013322868384420872
bio06,-69.22399999999999,0.013474549166858196
bio06,-68.6,0.013627933338284492
bio06,-67.976,0.013783039525151253
bio06,-67.352,0.013939885422587395
bio06,-66.728,0.01409849151968956
bio06,-66.104,0.014258875511586666
bio06,-65.48,0.014421055093407631
bio06,-64.856,0.014585054479539394
bio06,-64.232,0.014750891365110874
bio06,-63.608000000000004,0.014918584376573563
bio06,-62.983999999999995,0.015088154934346676
bio06,-62.36,0.015259623527526855
bio06,-61.736000000000004,0.015433009713888168
bio06,-61.111999999999995,0.01560833491384983
bio06,-60.488,0.015785619616508484
bio06,-59.864000000000004,0.01596488617360592
bio06,-59.239999999999995,0.016146153211593628
bio06,-58.616,0.01632944494485855
bio06,-57.992000000000004,0.01651478372514248
bio06,-57.367999999999995,0.016702190041542053
bio06,-56.744,0.016891686245799065
bio06,-56.120000000000005,0.017083294689655304
bio06,-55.495999999999995,0.017277037724852562
bio06,-54.872,0.01747293956577778
bio06,-54.248000000000005,0.017671022564172745
bio06,-53.623999999999995,0.0178713109344244
bio06,-53.0,0.018073828890919685
bio06,-52.376000000000005,0.01827859692275524
bio06,-51.751999999999995,0.018485642969608307
bio06,-51.128,0.018694987520575523
bio06,-50.504000000000005,0.01890665851533413
bio06,-49.879999999999995,0.019120678305625916
bio06,-49.256,0.01933707483112812
bio06,-48.632000000000005,0.019555870443582535
bio06,-48.007999999999996,0.019777091220021248
bio06,-47.384,0.020000765100121498
bio06,-46.760000000000005,0.020226916298270226
bio06,-46.135999999999996,0.02045556902885437
bio06,-45.512,0.02068675309419632
bio06,-44.888000000000005,0.020920494571328163
bio06,-44.263999999999996,0.02115682139992714
bio06,-43.64,0.021395757794380188
bio06,-43.016000000000005,0.021637333557009697
bio06,-42.391999999999996,0.021881574764847755
bio06,-41.768,0.02212851122021675
bio06,-41.144000000000005,0.022378170862793922
bio06,-40.519999999999996,0.022630581632256508
bio06,-39.896,0.022885773330926895
bio06,-39.272000000000006,0.023143775761127472
bio06,-38.647999999999996,0.023404614999890327
bio06,-38.024,0.023668324574828148
bio06,-37.400000000000006,0.023934930562973022
bio06,-36.775999999999996,0.024204466491937637
bio06,-36.152,0.02447696030139923
bio06,-35.528000000000006,0.02475244551897049
bio06,-34.903999999999996,0.0250309519469738
bio06,-34.28,0.025312509387731552
bio06,-33.656000000000006,0.02559715323150158
bio06,-33.032,0.02588490955531597
bio06,-32.408,0.026175815612077713
bio06,-31.784000000000006,0.026469901204109192
bio06,-31.159999999999997,0.026767201721668243
bio06,-30.536,0.027067746967077255
bio06,-29.912000000000006,0.027371572330594063
bio06,-29.287999999999997,0.027678711339831352
bio06,-28.664,0.02798919752240181
bio06,-28.040000000000006,0.02830306440591812
bio06,-27.415999999999997,0.028620349243283272
bio06,-26.792,0.028941083699464798
bio06,-26.168000000000006,0.029265305027365685
bio06,-25.543999999999997,0.029593046754598618
bio06,-24.92,0.02992434613406658
bio06,-24.296000000000006,0.030259238556027412
bio06,-23.671999999999997,0.030597761273384094
bio06,-23.048000000000002,0.030939949676394463
bio06,-22.424000000000007,0.0312858410179615
bio06,-21.799999999999997,0.03163547441363335
bio06,-21.176000000000002,0.03198888525366783
bio06,-20.552000000000007,0.03234611079096794
bio06,-19.927999999999997,0.03270719572901726
bio06,-19.304000000000002,0.04909790679812431
bio06,-18.680000000000007,0.04963639751076698
bio06,-18.055999999999997,0.050180479884147644
bio06,-17.432000000000002,0.05073021352291107
bio06,-16.808000000000007,0.05128563940525055
bio06,-16.183999999999997,0.05184681713581085
bio06,-15.560000000000002,0.05241379514336586
bio06,-14.936000000000007,0.05298662558197975
bio06,-14.311999999999998,0.053565364331007004
bio06,-13.688000000000002,0.054150063544511795
bio06,-13.063999999999993,0.054740771651268005
bio06,-12.439999999999998,0.05533755198121071
bio06,-11.816000000000003,0.055940449237823486
bio06,-11.191999999999993,0.07347368448972702
bio06,-10.567999999999998,0.07425864785909653
bio06,-9.944000000000003,0.07505130767822266
bio06,-9.319999999999993,0.07585174590349197
bio06,-8.695999999999998,0.07666000723838806
bio06,-8.072000000000003,0.07747615873813629
bio06,-7.447999999999993,0.07830026745796204
bio06,-6.823999999999998,0.07913238555192947
bio06,-6.200000000000003,0.07997258007526398
bio06,-5.575999999999993,0.08082091808319092
bio06,-4.951999999999998,0.08167745172977448
bio06,-4.328000000000003,0.08254224061965942
bio06,-3.7039999999999935,0.08341536670923233
bio06,-3.0799999999999983,0.16114690899848938
bio06,-2.455999999999989,0.16270403563976288
bio06,-1.8319999999999936,0.16427327692508698
bio06,-1.2079999999999984,0.16585464775562286
bio06,-0.5840000000000032,0.16744819283485413
bio06,0.03999999999999204,0.16905394196510315
bio06,0.6639999999999873,0.22279901802539825
bio06,1.288000000000011,0.2247922420501709
bio06,1.9120000000000061,0.22679808735847473
bio06,2.5360000000000014,0.22881656885147095
bio06,3.1599999999999966,0.23084764182567596
bio06,3.783999999999992,0.2328912913799286
bio06,4.407999999999987,0.23494751751422882
bio06,5.032000000000011,0.23701627552509308
bio06,5.656000000000006,0.23909756541252136
bio06,6.280000000000001,0.24119135737419128
bio06,6.903999999999996,0.24329762160778046
bio06,7.527999999999992,0.2454163134098053
bio06,8.151999999999987,0.247547447681427
bio06,8.77600000000001,0.2496909499168396
bio06,9.400000000000006,0.2518467903137207
bio06,10.024000000000001,0.2540149688720703
bio06,10.647999999999996,0.25619539618492126
bio06,11.271999999999991,0.25838807225227356
bio06,11.895999999999987,0.2660509943962097
bio06,12.52000000000001,0.3442822992801666
bio06,13.144000000000005,0.3468772768974304
