variable,x,y
bio11,-65.2,1.2188283290015534E-4
bio11,-64.6192,1.2188283290015534E-4
bio11,-64.0384,1.2188283290015534E-4
bio11,-63.4576,1.2188283290015534E-4
bio11,-62.8768,1.2188283290015534E-4
bio11,-62.29600000000001,1.2188283290015534E-4
bio11,-61.7152,1.2188283290015534E-4
bio11,-61.1344,1.2188283290015534E-4
bio11,-60.5536,1.2188283290015534E-4
bio11,-59.97280000000001,1.2188283290015534E-4
bio11,-59.392,1.2188283290015534E-4
bio11,-58.81120000000001,1.2188283290015534E-4
bio11,-58.2304,1.2188283290015534E-4
bio11,-57.64960000000001,1.2188283290015534E-4
bio11,-57.0688,1.2188283290015534E-4
bio11,-56.488,1.2188283290015534E-4
bio11,-55.9072,1.2188283290015534E-4
bio11,-55.32640000000001,1.2188283290015534E-4
bio11,-54.7456,1.2188283290015534E-4
bio11,-54.1648,1.2188283290015534E-4
bio11,-53.584,1.2188283290015534E-4
bio11,-53.00320000000001,1.2188283290015534E-4
bio11,-52.4224,1.2188283290015534E-4
bio11,-51.8416,1.2188283290015534E-4
bio11,-51.2608,1.2188283290015534E-4
bio11,-50.68000000000001,1.2188283290015534E-4
bio11,-50.0992,1.2188283290015534E-4
bio11,-49.51840000000001,1.2188283290015534E-4
bio11,-48.9376,1.2188283290015534E-4
bio11,-48.35680000000001,1.2188283290015534E-4
bio11,-47.776,1.2188283290015534E-4
bio11,-47.1952,1.2188283290015534E-4
bio11,-46.6144,1.2188283290015534E-4
bio11,-46.03360000000001,1.2188283290015534E-4
bio11,-45.45280000000001,1.2188283290015534E-4
bio11,-44.872,1.2188283290015534E-4
bio11,-44.2912,1.2188283290015534E-4
bio11,-43.71040000000001,1.2188283290015534E-4
bio11,-43.1296,1.2188283290015534E-4
bio11,-42.54880000000001,1.2188283290015534E-4
bio11,-41.968,1.2188283290015534E-4
bio11,-41.38720000000001,1.2188283290015534E-4
bio11,-40.806400000000004,1.2278446229174733E-4
bio11,-40.2256,1.2552959378808737E-4
bio11,-39.644800000000004,1.2833609071094543E-4
bio11,-39.06400000000001,1.3120532094035298E-4
bio11,-38.483200000000004,1.3413868146017194E-4
bio11,-37.9024,1.3713761291000992E-4
bio11,-37.321600000000004,1.40203585033305E-4
bio11,-36.74080000000001,1.4333812578115612E-4
bio11,-36.16000000000001,1.4654269034508616E-4
bio11,-35.5792,1.4981890853960067E-4
bio11,-34.998400000000004,1.5316835197154433E-4
bio11,-34.41760000000001,1.5659267955925316E-4
bio11,-33.83680000000001,1.6009353566914797E-4
bio11,-33.25600000000001,1.6367265197914094E-4
bio11,-32.675200000000004,1.6733177471905947E-4
bio11,-32.09440000000001,1.7107269377447665E-4
bio11,-31.51360000000001,1.7489722813479602E-4
bio11,-30.932800000000007,1.788072258932516E-4
bio11,-30.352000000000004,1.828046515583992E-4
bio11,-29.771200000000007,1.8689141143113375E-4
bio11,-29.190400000000004,1.9106952822767198E-4
bio11,-28.609600000000007,1.9534101011231542E-4
bio11,-28.028800000000004,1.997079816646874E-4
bio11,-27.448,2.0417255291249603E-4
bio11,-26.867200000000004,2.0873690664302558E-4
bio11,-26.286400000000008,2.134032838512212E-4
bio11,-25.70560000000001,2.1817395463585854E-4
bio11,-25.124800000000008,2.2305126185528934E-4
bio11,-24.544000000000004,2.280375629197806E-4
bio11,-23.963200000000008,2.3313531710300595E-4
bio11,-23.382400000000004,2.3834698367863894E-4
bio11,-22.801600000000008,2.4367515288759023E-4
bio11,-22.220800000000004,2.4912238586694E-4
bio11,-21.64,2.5469137472100556E-4
bio11,-21.059200000000004,2.6038478245027363E-4
bio11,-20.478400000000008,2.6620549033395946E-4
bio11,-19.89760000000001,2.72156234132126E-4
bio11,-19.316800000000008,2.7823998243547976E-4
bio11,-18.736000000000004,2.8445967473089695E-4
bio11,-18.155200000000008,2.908183669205755E-4
bio11,-17.574400000000004,2.973191440105438E-4
bio11,-16.993600000000008,3.039651783183217E-4
bio11,-16.412800000000004,3.1075975857675076E-4
bio11,-15.832000000000008,3.177061735186726E-4
bio11,-15.251200000000004,3.248077991884202E-4
bio11,-14.6704,3.3206812804564834E-4
bio11,-14.089600000000011,3.394906525500119E-4
