variable,x,y
bio01,49.5,1.3153153122402728E-4
bio01,49.92,1.3153153122402728E-4
bio01,50.34,1.3153153122402728E-4
bio01,50.76,1.3153153122402728E-4
bio01,51.18,1.3153153122402728E-4
bio01,51.6,1.3153153122402728E-4
bio01,52.02,1.3153153122402728E-4
bio01,52.44,1.3153153122402728E-4
bio01,52.86,1.3153153122402728E-4
bio01,53.28,1.3153153122402728E-4
bio01,53.7,1.3153153122402728E-4
bio01,54.12,1.3153153122402728E-4
bio01,54.54,1.3153153122402728E-4
bio01,54.96,1.3153153122402728E-4
bio01,55.38,1.3153153122402728E-4
bio01,55.8,1.3153153122402728E-4
bio01,56.22,1.3153153122402728E-4
bio01,56.64,1.3153153122402728E-4
bio01,57.06,1.3153153122402728E-4
bio01,57.480000000000004,1.3153153122402728E-4
bio01,57.9,1.3153153122402728E-4
bio01,58.32,1.3153153122402728E-4
bio01,58.74,1.3153153122402728E-4
bio01,59.16,1.3153153122402728E-4
bio01,59.58,1.3153153122402728E-4
bio01,60.0,1.3153153122402728E-4
bio01,60.42,1.3153153122402728E-4
bio01,60.84,1.3153153122402728E-4
bio01,61.26,1.3153153122402728E-4
bio01,61.68,1.3153153122402728E-4
bio01,62.1,1.3153153122402728E-4
bio01,62.519999999999996,1.3153153122402728E-4
bio01,62.94,1.3153153122402728E-4
bio01,63.36,1.3153153122402728E-4
bio01,63.78,1.3153153122402728E-4
bio01,64.2,1.3153153122402728E-4
bio01,64.62,1.3153153122402728E-4
bio01,65.03999999999999,1.3153153122402728E-4
bio01,65.46000000000001,1.3153153122402728E-4
bio01,65.88,1.3153153122402728E-4
bio01,66.3,1.3153153122402728E-4
bio01,66.72,1.3153153122402728E-4
bio01,67.14,1.3238031533546746E-4
bio01,67.56,1.3495962775778025E-4
bio01,67.98,1.3758923159912229E-4
bio01,68.4,1.4027001452632248E-4
bio01,68.82,1.4300303882919252E-4
bio01,69.24,1.4578929403796792E-4
bio01,69.66,1.4862987154629081E-4
bio01,70.08,1.515257463324815E-4
bio01,70.5,1.5447803889401257E-4
bio01,70.92,1.5748782607261091E-4
bio01,71.34,1.6055625746957958E-4
bio01,71.76,1.6368452634196728E-4
bio01,72.18,1.6687366587575525E-4
bio01,72.6,1.7012494208756834E-4
bio01,73.02,1.734395482344553E-4
bio01,73.44,1.768187794368714E-4
bio01,73.86,1.8026378529611975E-4
bio01,74.28,1.837758900364861E-4
bio01,74.7,1.8735640333034098E-4
bio01,75.12,1.9100673671346158E-4
bio01,75.53999999999999,1.9472811254672706E-4
bio01,75.96000000000001,1.9852198602166027E-4
bio01,76.38,2.023897395702079E-4
bio01,76.8,2.0633291569538414E-4
bio01,77.22,2.1035282406955957E-4
bio01,77.64,2.1445103629957885E-4
bio01,78.06,2.186290657846257E-4
bio01,78.48,2.228885714430362E-4
bio01,78.9,2.2723095025867224E-4
bio01,79.32,2.3165791935753077E-4
bio01,79.74,2.3617110855411738E-4
bio01,80.16,2.4077229318208992E-4
bio01,80.58,2.4546298664063215E-4
bio01,81.0,2.502450661268085E-4
bio01,81.42,2.5512027787044644E-4
bio01,81.84,2.600904554128647E-4
bio01,82.25999999999999,2.651575196068734E-4
bio01,82.68,2.703231875784695E-4
bio01,83.1,2.755894383881241E-4
bio01,83.52000000000001,2.809582802001387E-4
bio01,83.94,2.864317793864757E-4
bio01,84.36,2.9201176948845387E-4
bio01,84.78,2.977004332933575E-4
bio01,85.2,3.0349986627697945E-4
bio01,85.62,3.094123676419258E-4
bio01,86.03999999999999,3.1543991644866765E-4
bio01,86.46000000000001,3.2158481189981103E-4
bio01,86.88,3.2784941140562296E-4
bio01,87.3,3.342361014802009E-4
bio01,87.72,3.4074706491082907E-4
bio01,88.14,3.473848046269268E-4
bio01,88.56,3.5415179445408285E-4
bio01,88.97999999999999,3.6105068284086883E-4
bio01,89.4,3.6808379809372127E-4
bio01,89.82,3.7525384686887264E-4
bio01,90.24000000000001,3.825635358225554E-4
bio01,90.66,3.900156880263239E-4
bio01,91.08,3.9761277730576694E-4
bio01,91.5,4.05357830459252E-4
bio01,91.92,4.132536705583334E-4
bio01,92.34,4.2130323708988726E-4
bio01,92.75999999999999,4.295096732676029E-4
bio01,93.18,4.378757730592042E-4
bio01,93.6,4.4640470878221095E-4
bio01,94.02000000000001,4.5509974006563425E-4
bio01,94.44,4.639641847461462E-4
bio01,94.86,4.730010696221143E-4
bio01,95.28,4.822138580493629E-4
bio01,95.7,4.916060133837163E-4
bio01,96.12,5.011811736039817E-4
bio01,96.53999999999999,5.109425983391702E-4
bio01,96.96000000000001,5.208940128795803E-4
bio01,97.38,5.310391425155103E-4
bio01,97.8,5.413819453679025E-4
bio01,98.22,5.519258556887507E-4
bio01,98.64,5.626750644296408E-4
bio01,99.06,5.736334715038538E-4
bio01,99.47999999999999,5.848053842782974E-4
bio01,99.9,5.961945280432701E-4
bio01,100.32,6.078053847886622E-4
bio01,100.74000000000001,6.196421454660594E-4
bio01,101.16,6.317095831036568E-4
bio01,101.58,6.440115976147354E-4
bio01,102.0,6.56553020235151E-4
bio01,102.42,6.693385657854378E-4
bio01,102.84,6.823728908784688E-4
bio01,103.25999999999999,6.956611177884042E-4
bio01,103.68,7.092076120898128E-4
bio01,104.1,7.230177870951593E-4
