Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.40041E-4,2.25139791,0.134150232,0.671328671,0,0
2.52353E-4,2.522581199,0.140067171,0.661713287,0,0
2.63781E-4,2.755142671,0.145487461,0.653846154,0,0
2.81198E-4,3.00112408,0.153617965,0.645979021,0,0
2.9409E-4,3.262199273,0.159537236,0.638111888,0,0
3.04485E-4,3.503087629,0.164250241,0.631118881,0,0
3.18263E-4,3.753167532,0.17041612,0.624125874,0,0
3.31586E-4,4.014092806,0.176292358,0.617132867,0,0
3.43108E-4,4.283440484,0.181307191,0.61013986,0,0
3.48081E-4,4.525791358,0.18345313,0.604020979,0,0
3.63069E-4,4.776342765,0.189852661,0.597902098,0,0
3.72239E-4,5.034834205,0.193719007,0.591783217,0,0
3.86979E-4,5.261448424,0.199856894,0.586538462,0,0
3.94199E-4,5.534474823,0.202829101,0.58041958,0,0
4.13333E-4,5.776744325,0.210600797,0.575174825,0,0
4.20973E-4,6.026248838,0.213661934,0.56993007,0,0
4.30623E-4,6.282792138,0.217494347,0.564685315,0,0
4.58443E-4,6.504910067,0.228337285,0.560314685,0,0
4.74045E-4,6.785650908,0.234287312,0.55506993,0,0
4.84554E-4,7.025365815,0.238243989,0.550699301,0,0
5.0411E-4,7.272980993,0.245498746,0.546328671,0,0
5.12321E-4,7.528184711,0.248503544,0.541958042,0,0
5.22547E-4,7.787800426,0.252212633,0.537587413,0,0
5.32988E-4,8.051683596,0.255962281,0.533216783,0,0
5.62031E-4,8.273075007,0.266196983,0.52972028,0,0
5.72886E-4,8.556872925,0.26995062,0.52534965,0,0
5.74456E-4,8.786364512,0.270490155,0.521853147,0,0
5.82222E-4,9.018191047,0.273148085,0.518356643,0,0
6.02081E-4,9.313751398,0.279857403,0.513986014,0,0
6.07032E-4,9.555936938,0.281511042,0.51048951,0,0
6.24708E-4,9.865507145,0.287352838,0.506118881,0,0
6.28087E-4,10.05326965,0.288458658,0.503496503,0,0
6.33126E-4,10.305477961,0.290101498,0.5,0,0
6.40036E-4,10.624100885,0.292342077,0.495629371,0,0
6.44292E-4,10.817305406,0.29371511,0.493006993,0,0
6.56761E-4,11.011922149,0.297707055,0.490384615,0,0
6.74948E-4,11.278803867,0.303449715,0.486888112,0,0
6.87528E-4,11.551531511,0.30736687,0.483391608,0,0
6.92253E-4,11.758899099,0.308827,0.480769231,0,0
7.01488E-4,12.037708966,0.311663009,0.477272727,0,0
7.10592E-4,12.320490336,0.314435945,0.473776224,0,0
7.17579E-4,12.535492216,0.316548934,0.471153846,0,0
7.19543E-4,12.751095675,0.317140482,0.468531469,0,0
7.28794E-4,13.113933007,0.319913434,0.464160839,0,0
7.32625E-4,13.26044556,0.321055283,0.462412587,0,0
7.41512E-4,13.555023865,0.32368923,0.458916084,0,0
7.44545E-4,13.778242996,0.324583433,0.456293706,0,0
7.52906E-4,14.002911383,0.327036481,0.453671329,0,0
7.67349E-4,14.307104282,0.331232029,0.450174825,0,0
7.75234E-4,14.539112773,0.333500442,0.447552448,0,0
7.85936E-4,14.774310481,0.33655485,0.44493007,0,0
7.90893E-4,15.011178218,0.337960262,0.442307692,0,0
7.95243E-4,15.328843759,0.339188381,0.438811189,0,0
7.98507E-4,15.567988115,0.340107052,0.436188811,0,0
8.06111E-4,15.889131622,0.342237456,0.432692308,0,0
8.06172E-4,16.050359934,0.342254644,0.430944056,0,0
8.07824E-4,16.292536511,0.342715411,0.428321678,0,0
8.09304E-4,16.53524858,0.343127961,0.425699301,0,0
8.1462E-4,16.779249642,0.34460513,0.423076923,0,0
8.1522E-4,17.02373114,0.344771584,0.420454545,0,0
8.17719E-4,17.268884153,0.345463165,0.417832168,0,0
8.20072E-4,17.514752015,0.34611336,0.41520979,0,0
8.3955E-4,17.764261853,0.351444778,0.412587413,0,0
8.57436E-4,18.019780047,0.356264706,0.409965035,0,0
8.58129E-4,18.277142729,0.356449847,0.407342657,0,0
8.66068E-4,18.623463978,0.358565092,0.403846154,0,0
8.67537E-4,18.796929118,0.358955019,0.402097902,0,0
8.7051E-4,19.057801533,0.359742705,0.399475524,0,0
8.79372E-4,19.320079426,0.362078919,0.396853147,0,0
8.89302E-4,19.585559012,0.364676427,0.394230769,0,0
8.90009E-4,19.763539126,0.364860631,0.392482517,0,0
8.94545E-4,20.031694797,0.366039527,0.38986014,0,0
8.98024E-4,20.300544981,0.366940784,0.387237762,0,0
9.03637E-4,20.57085141,0.368389481,0.384615385,0,0
9.06259E-4,20.752067295,0.369063897,0.382867133,0,0
9.11638E-4,21.024748727,0.370442798,0.380244755,0,0
9.20544E-4,21.300473423,0.372713102,0.377622378,0.041666667,0
9.27784E-4,21.670837188,0.374546496,0.374125874,0.041666667,0
9.27961E-4,21.763633288,0.374591097,0.373251748,0.041666667,0
9.40744E-4,22.043853024,0.377801758,0.370629371,0.041666667,0
9.44512E-4,22.326897762,0.378741884,0.368006993,0.041666667,0
9.54619E-4,22.517244349,0.381249541,0.366258741,0.041666667,0
9.73795E-4,22.80650237,0.385952235,0.363636364,0.041666667,0
9.82698E-4,23.09959481,0.388111177,0.361013986,0.041666667,0
9.89396E-4,23.297421172,0.389725597,0.359265734,0.041666667,0
9.94596E-4,23.595451497,0.390972967,0.356643357,0.041666667,0
9.99368E-4,23.795205295,0.392113455,0.354895105,0.041666667,0
1.00556E-3,24.096020211,0.393587484,0.352272727,0.041666667,0
1.00723E-3,24.398094017,0.393983443,0.34965035,0.041666667,0
1.01581E-3,24.601194115,0.396009127,0.347902098,0.041666667,0
1.01727E-3,24.804528408,0.396353203,0.346153846,0.041666667,0
1.02151E-3,25.110383212,0.397349426,0.343531469,0.041666667,0
1.02537E-3,25.315111089,0.398252489,0.341783217,0.041666667,0
1.0284E-3,25.623407804,0.398959611,0.339160839,0.041666667,0
1.03528E-3,25.829775486,0.400559312,0.337412587,0.041666667,0
1.04173E-3,26.037535359,0.402051975,0.335664336,0.041666667,0
1.0443E-3,26.454813158,0.402645333,0.332167832,0.041666667,0
1.04655E-3,26.559468635,0.403163387,0.331293706,0.041666667,0
1.04856E-3,26.769167157,0.403624972,0.329545455,0.041666667,0
1.05484E-3,27.085100111,0.405061312,0.326923077,0.041666667,0
1.05732E-3,27.296315311,0.405627411,0.325174825,0.041666667,0
1.06441E-3,27.614997535,0.407239504,0.322552448,0.041666667,0
1.06557E-3,27.828007124,0.407502885,0.320804196,0.041666667,0
1.07019E-3,28.041735958,0.408548535,0.319055944,0.041666667,0
1.07874E-3,28.2570297,0.410473339,0.317307692,0.041666667,0
1.08056E-3,28.58112581,0.410881579,0.314685315,0.041666667,0
1.08784E-3,28.79798295,0.412506445,0.312937063,0.041666667,0
1.09596E-3,29.01672032,0.414309841,0.311188811,0.041666667,0
1.10117E-3,29.346770639,0.415461138,0.308566434,0.041666667,0
1.10312E-3,29.567272436,0.415892229,0.306818182,0.041666667,0
1.10681E-3,29.788555706,0.416702255,0.30506993,0.041666667,0
1.11028E-3,30.010347073,0.417463173,0.303321678,0.041666667,0
1.11514E-3,30.344380135,0.418527191,0.300699301,0.041666667,0
1.11737E-3,30.567794925,0.419013631,0.298951049,0.041666667,0
1.12959E-3,30.792519734,0.421663365,0.297202797,0.041666667,0
1.13023E-3,31.018554271,0.421800475,0.295454545,0.041666667,0
1.1441E-3,31.360239341,0.424779588,0.292832168,0.041666667,0
1.14483E-3,31.589193565,0.424933661,0.291083916,0.041666667,0
1.1651E-3,31.822093276,0.429229245,0.289335664,0.041666667,0
1.17443E-3,32.056696247,0.43118374,0.287587413,0.041666667,0
1.17523E-3,32.291662335,0.43135143,0.285839161,0.041666667,0
1.17938E-3,32.527124013,0.432216836,0.284090909,0.041666667,0
1.18851E-3,32.764361112,0.434110062,0.282342657,0.041666667,0
1.1939E-3,33.002892096,0.435220533,0.280594406,0.041666667,0
1.2092E-3,33.363409085,0.438353454,0.277972028,0.041666667,0
1.2137E-3,33.605718585,0.439268329,0.276223776,0.041666667,0
1.22143E-3,33.849398966,0.44083215,0.274475524,0.083333333,0
1.22823E-3,34.09471861,0.442201897,0.272727273,0.083333333,0
1.23238E-3,34.340834444,0.44303467,0.270979021,0.083333333,0
1.2328E-3,34.587353151,0.443118755,0.269230769,0.083333333,0
1.23565E-3,34.957571016,0.443688268,0.266608392,0.083333333,0
1.2426E-3,35.081830704,0.445072167,0.265734266,0.083333333,0
1.24447E-3,35.454859598,0.445444355,0.263111888,0.083333333,0
1.24678E-3,35.579537564,0.445902304,0.262237762,0.083333333,0
1.24785E-3,35.829000787,0.446114844,0.26048951,0.083333333,0
1.25415E-3,36.079345988,0.447359549,0.258741259,0.125,0.142857143
1.26175E-3,36.331405632,0.448853846,0.256993007,0.125,0.142857143
1.2632E-3,36.583971728,0.449137988,0.255244755,0.125,0.142857143
1.2647E-3,36.836803084,0.449431378,0.253496503,0.125,0.142857143
1.27104E-3,37.090767349,0.450669024,0.251748252,0.125,0.142857143
1.27343E-3,37.3453102,0.451133867,0.25,0.125,0.142857143
1.2784E-3,37.600962679,0.452098634,0.248251748,0.125,0.142857143
1.28273E-3,37.857075556,0.452935667,0.246503497,0.125,0.142857143
1.30695E-3,38.117621824,0.457575528,0.244755245,0.125,0.142857143
1.30801E-3,38.37911788,0.457775862,0.243006993,0.125,0.142857143
1.30963E-3,38.510080755,0.458083267,0.242132867,0.125,0.142857143
1.31021E-3,38.772093052,0.458193029,0.240384615,0.125,0.142857143
1.31342E-3,39.034679161,0.458800842,0.238636364,0.125,0.142857143
1.31925E-3,39.298206325,0.459900982,0.236888112,0.125,0.142857143
1.32447E-3,39.562744811,0.46088158,0.23513986,0.166666667,0.142857143
1.32681E-3,39.827930733,0.461321454,0.233391608,0.166666667,0.142857143
1.34305E-3,40.095469629,0.464344488,0.231643357,0.166666667,0.142857143
1.35595E-3,40.365872806,0.466722743,0.229895105,0.166666667,0.142857143
1.36138E-3,40.50201052,0.467717894,0.229020979,0.166666667,0.142857143
1.36702E-3,40.774850232,0.468747817,0.227272727,0.166666667,0.142857143
1.37822E-3,41.050307544,0.470780587,0.225524476,0.166666667,0.142857143
1.39226E-3,41.328342867,0.473306146,0.223776224,0.166666667,0.142857143
1.39312E-3,41.606915904,0.473460815,0.222027972,0.166666667,0.142857143
1.39806E-3,41.886444443,0.474343035,0.22027972,0.166666667,0.142857143
1.39911E-3,42.026355658,0.474530257,0.219405594,0.166666667,0.142857143
1.40064E-3,42.306475192,0.474802487,0.217657343,0.166666667,0.142857143
1.41058E-3,42.588173942,0.476565731,0.215909091,0.166666667,0.142857143
1.41209E-3,42.870440665,0.476832976,0.214160839,0.166666667,0.142857143
1.41734E-3,43.012174259,0.477758169,0.213286713,0.166666667,0.142857143
1.42039E-3,43.295946439,0.47829452,0.211538462,0.208333333,0.142857143
1.42454E-3,43.580509935,0.479022589,0.20979021,0.208333333,0.285714286
1.43305E-3,43.867023886,0.480510563,0.208041958,0.208333333,0.285714286
1.44603E-3,44.011627301,0.482761748,0.207167832,0.208333333,0.285714286
1.45585E-3,44.302446091,0.484451215,0.20541958,0.208333333,0.285714286
1.46126E-3,44.594157376,0.485378162,0.203671329,0.208333333,0.285714286
1.47267E-3,44.887550626,0.487320651,0.201923077,0.208333333,0.285714286
1.47727E-3,45.035277456,0.488099636,0.201048951,0.208333333,0.285714286
1.47773E-3,45.330787672,0.4881781,0.199300699,0.208333333,0.285714286
1.47965E-3,45.626525866,0.488502091,0.197552448,0.208333333,0.285714286
1.49214E-3,45.775739599,0.49060222,0.196678322,0.208333333,0.285714286
1.50173E-3,46.075462767,0.492204279,0.19493007,0.208333333,0.285714286
1.51841E-3,46.378222587,0.494965446,0.193181818,0.208333333,0.285714286
1.52124E-3,46.530346619,0.495430356,0.192307692,0.208333333,0.285714286
1.53148E-3,46.836500295,0.497108034,0.190559441,0.208333333,0.285714286
1.53809E-3,47.143932922,0.498184001,0.188811189,0.208333333,0.285714286
1.53863E-3,47.297796149,0.498272207,0.187937063,0.208333333,0.285714286
1.54206E-3,47.606064503,0.498829052,0.186188811,0.208333333,0.285714286
1.54707E-3,47.760771957,0.499640166,0.185314685,0.208333333,0.285714286
1.55291E-3,48.07104687,0.500580672,0.183566434,0.208333333,0.285714286
1.56154E-3,48.382875959,0.501966615,0.181818182,0.208333333,0.285714286
1.56558E-3,48.539433961,0.502612798,0.180944056,0.208333333,0.285714286
1.56589E-3,48.852584995,0.502662913,0.179195804,0.208333333,0.285714286
1.56617E-3,49.009202168,0.502707264,0.178321678,0.208333333,0.285714286
1.58653E-3,49.325714382,0.505935107,0.176573427,0.208333333,0.285714286
1.60699E-3,49.804294743,0.509139183,0.173951049,0.208333333,0.285714286
1.60839E-3,50.125833564,0.509356576,0.172202797,0.208333333,0.285714286
1.61004E-3,50.286837888,0.509612802,0.171328671,0.208333333,0.285714286
1.61307E-3,50.609347654,0.510082403,0.16958042,0.208333333,0.285714286
1.61572E-3,50.770919997,0.510492887,0.168706294,0.208333333,0.285714286
1.62525E-3,51.095936493,0.511961749,0.166958042,0.208333333,0.285714286
1.6313E-3,51.259066346,0.512889957,0.166083916,0.208333333,0.285714286
1.63976E-3,51.586978157,0.51418261,0.164335664,0.208333333,0.285714286
1.64178E-3,51.751156244,0.514490056,0.163461538,0.208333333,0.285714286
1.65031E-3,52.080794317,0.515784213,0.161713287,0.208333333,0.285714286
1.66464E-3,52.412524404,0.51794272,0.159965035,0.208333333,0.285714286
1.66465E-3,52.578989337,0.517944639,0.159090909,0.208333333,0.285714286
1.66566E-3,52.912020439,0.518096436,0.157342657,0.208333333,0.285714286
1.67623E-3,53.246209631,0.519675401,0.155594406,0.208333333,0.285714286
1.68037E-3,53.41424663,0.520291079,0.15472028,0.208333333,0.285714286
1.68942E-3,53.583188663,0.521631585,0.153846154,0.208333333,0.285714286
1.69862E-3,53.75305115,0.522987267,0.152972028,0.208333333,0.285714286
1.70059E-3,54.093063521,0.523275902,0.151223776,0.208333333,0.285714286
1.7037E-3,54.26343383,0.523731925,0.15034965,0.208333333,0.285714286
1.73235E-3,54.609265615,0.527890053,0.148601399,0.208333333,0.285714286
1.74302E-3,54.783567931,0.529419969,0.147727273,0.208333333,0.285714286
1.75543E-3,55.133637309,0.531185945,0.145979021,0.208333333,0.285714286
1.76217E-3,55.309853825,0.532140166,0.145104895,0.208333333,0.285714286
1.76409E-3,55.662479405,0.532412046,0.143356643,0.25,0.285714286
1.76789E-3,55.83926815,0.532947243,0.142482517,0.25,0.285714286
1.77651E-3,56.016919028,0.53415796,0.141608392,0.25,0.285714286
1.78387E-3,56.373313171,0.535186738,0.13986014,0.291666667,0.285714286
1.78684E-3,56.551997283,0.535600714,0.138986014,0.291666667,0.285714286
1.80213E-3,56.912117584,0.537719236,0.137237762,0.291666667,0.285714286
1.80677E-3,57.092794334,0.538358045,0.136363636,0.291666667,0.285714286
1.82547E-3,57.275341635,0.540916806,0.13548951,0.333333333,0.285714286
1.83617E-3,57.64249397,0.542367656,0.133741259,0.333333333,0.285714286
1.84205E-3,57.826698543,0.543160239,0.132867133,0.333333333,0.285714286
1.8472E-3,58.011418395,0.543853304,0.131993007,0.333333333,0.285714286
1.86194E-3,58.382827764,0.545823868,0.130244755,0.416666667,0.285714286
1.87022E-3,58.569849661,0.546924114,0.129370629,0.416666667,0.285714286
1.87739E-3,58.757588888,0.547872564,0.128496503,0.416666667,0.285714286
1.88775E-3,59.134862217,0.549234484,0.126748252,0.416666667,0.285714286
1.90963E-3,59.325825037,0.552086221,0.125874126,0.416666667,0.285714286
1.9149E-3,59.517314791,0.552767536,0.125,0.416666667,0.285714286
1.93182E-3,59.903667109,0.554941607,0.123251748,0.458333333,0.285714286
1.93183E-3,60.096850437,0.554943323,0.122377622,0.458333333,0.285714286
1.93558E-3,60.483591336,0.555421273,0.120629371,0.458333333,0.285714286
1.96496E-3,60.680087519,0.559138819,0.119755245,0.458333333,0.285714286
1.96697E-3,60.876785005,0.559391206,0.118881119,0.458333333,0.285714286
1.97947E-3,61.074732332,0.560951779,0.118006993,0.458333333,0.285714286
1.98504E-3,61.273236352,0.561643322,0.117132867,0.458333333,0.428571429
1.99096E-3,61.671181438,0.562376931,0.115384615,0.458333333,0.428571429
1.99302E-3,61.870483192,0.562630506,0.11451049,0.458333333,0.428571429
1.9977E-3,62.070252844,0.563207456,0.113636364,0.458333333,0.428571429
2.00394E-3,62.270647258,0.563975462,0.112762238,0.458333333,0.428571429
2.03577E-3,62.677097354,0.56784646,0.111013986,0.458333333,0.428571429
2.04719E-3,63.085393705,0.569218574,0.109265734,0.458333333,0.428571429
2.08734E-3,63.294128097,0.57397488,0.108391608,0.458333333,0.428571429
2.1059E-3,63.504717654,0.576137133,0.107517483,0.458333333,0.428571429
2.11714E-3,63.927030285,0.577437115,0.105769231,0.458333333,0.428571429
2.11936E-3,64.13896636,0.577692847,0.104895105,0.458333333,0.571428571
2.12923E-3,64.351889031,0.578825492,0.104020979,0.5,0.571428571
2.13541E-3,64.565429664,0.579531843,0.103146853,0.5,0.571428571
2.15411E-3,64.780840567,0.581655261,0.102272727,0.541666667,0.571428571
2.1708E-3,65.213590329,0.58353244,0.100524476,0.541666667,0.571428571
2.17228E-3,65.430818391,0.583697937,0.09965035,0.541666667,0.571428571
2.17275E-3,65.648093015,0.583750014,0.098776224,0.583333333,0.571428571
2.17685E-3,65.86577754,0.584207917,0.097902098,0.583333333,0.571428571
2.18718E-3,66.084495976,0.585358441,0.097027972,0.583333333,0.571428571
2.19277E-3,66.303772763,0.585977125,0.096153846,0.583333333,0.571428571
2.2057E-3,66.524342428,0.58740264,0.09527972,0.583333333,0.714285714
2.23677E-3,66.970781912,0.590789422,0.093531469,0.583333333,0.714285714
2.24367E-3,67.418826855,0.591533896,0.091783217,0.583333333,0.714285714
2.25019E-3,67.64384569,0.592234118,0.090909091,0.583333333,0.714285714
2.25087E-3,68.093951459,0.592307189,0.089160839,0.583333333,0.714285714
2.25493E-3,68.319444458,0.592742362,0.088286713,0.583333333,0.714285714
2.25819E-3,68.545263824,0.593091452,0.087412587,0.583333333,0.714285714
2.27608E-3,68.772872165,0.594994394,0.086538462,0.583333333,0.714285714
2.28615E-3,69.001486923,0.596057123,0.085664336,0.583333333,0.714285714
2.31147E-3,69.462493579,0.598706484,0.083916084,0.583333333,0.714285714
2.31511E-3,69.694004348,0.599084294,0.083041958,0.583333333,0.714285714
2.32165E-3,69.92616921,0.59976174,0.082167832,0.583333333,0.714285714
2.32432E-3,70.158601019,0.600037561,0.081293706,0.583333333,0.857142857
2.32465E-3,70.391066211,0.600072027,0.08041958,0.583333333,0.857142857
2.33149E-3,70.624214865,0.600776357,0.079545455,0.583333333,0.857142857
2.3375E-3,70.857964857,0.601394006,0.078671329,0.583333333,0.857142857
2.33895E-3,71.091859523,0.60154232,0.077797203,0.583333333,0.857142857
2.34031E-3,71.325890118,0.601681568,0.076923077,0.583333333,0.857142857
2.34053E-3,71.559943464,0.601704864,0.076048951,0.583333333,0.857142857
2.36293E-3,71.796236801,0.603985345,0.075174825,0.583333333,0.857142857
2.3689E-3,72.033126674,0.604588266,0.074300699,0.583333333,0.857142857
2.38394E-3,72.271520426,0.606100128,0.073426573,0.583333333,0.857142857
2.38472E-3,72.509992406,0.606178454,0.072552448,0.583333333,0.857142857
2.39498E-3,72.988494686,0.607202443,0.070804196,0.625,0.857142857
2.39726E-3,73.467717911,0.607429503,0.069055944,0.625,0.857142857
2.40325E-3,73.70804294,0.608024782,0.068181818,0.625,0.857142857
2.41435E-3,73.949477732,0.609122253,0.067307692,0.625,0.857142857
2.41566E-3,74.191043491,0.609251365,0.066433566,0.625,0.857142857
2.44169E-3,74.676778733,0.611800606,0.064685315,0.625,0.857142857
2.45304E-3,74.922082357,0.612900645,0.063811189,0.625,0.857142857
2.48928E-3,75.171010473,0.61637473,0.062937063,0.625,0.857142857
2.49938E-3,75.420948347,0.617331507,0.062062937,0.625,1
2.52526E-3,75.673474519,0.619762344,0.061188811,0.666666667,1
2.52982E-3,75.9264563,0.620187043,0.060314685,0.666666667,1
2.53775E-3,76.180231094,0.620923996,0.059440559,0.666666667,1
2.55556E-3,76.435786783,0.622568619,0.058566434,0.666666667,1
2.55565E-3,76.946907608,0.622577305,0.056818182,0.666666667,1
2.59865E-3,77.206772444,0.626489608,0.055944056,0.666666667,1
2.61305E-3,77.468077617,0.6277821,0.05506993,0.666666667,1
2.61506E-3,77.990888413,0.627961266,0.053321678,0.666666667,1
2.61619E-3,78.252507031,0.628062187,0.052447552,0.666666667,1
2.63023E-3,78.515529775,0.629311723,0.051573427,0.666666667,1
2.6358E-3,79.042132305,0.629805115,0.049825175,0.708333333,1
2.64178E-3,79.306310138,0.630333364,0.048951049,0.75,1
2.6659E-3,79.837077486,0.632448373,0.047202797,0.75,1
2.67013E-3,80.104090599,0.632817367,0.046328671,0.75,1
2.67645E-3,80.371735453,0.633366297,0.045454545,0.75,1
2.70843E-3,80.642578472,0.636120239,0.04458042,0.75,1
2.7098E-3,80.913558794,0.636237545,0.043706294,0.75,1
2.72024E-3,81.18558254,0.637126536,0.042832168,0.75,1
2.745E-3,81.460082743,0.63921917,0.041958042,0.75,1
2.74743E-3,81.734826096,0.639423333,0.041083916,0.75,1
2.7563E-3,82.010456058,0.640165832,0.04020979,0.75,1
2.78422E-3,82.288878363,0.642484453,0.039335664,0.75,1
2.79159E-3,82.568037004,0.643090899,0.038461538,0.75,1
2.8025E-3,82.84828744,0.643986324,0.037587413,0.75,1
2.84789E-3,83.133076631,0.647661073,0.036713287,0.75,1
2.86328E-3,83.419404395,0.648889605,0.035839161,0.75,1
2.86396E-3,83.705800382,0.64894388,0.034965035,0.75,1
2.86441E-3,83.99224128,0.648979602,0.034090909,0.75,1
2.89101E-3,84.281342554,0.65108271,0.033216783,0.791666667,1
2.90328E-3,84.860772289,0.652044369,0.031468531,0.791666667,1
2.93207E-3,85.153978811,0.654279037,0.030594406,0.791666667,1
2.94468E-3,85.448446821,0.655249497,0.02972028,0.791666667,1
2.98862E-3,86.041776449,0.658587368,0.027972028,0.791666667,1
3.00893E-3,86.342669822,0.660109155,0.027097902,0.791666667,1
3.02199E-3,86.644868707,0.661079847,0.026223776,0.791666667,1
3.12548E-3,87.259615475,0.668582837,0.024475524,0.791666667,1
3.14739E-3,87.574354106,0.670128716,0.023601399,0.791666667,1
3.19411E-3,88.208503409,0.673377797,0.021853147,0.791666667,1
3.205E-3,88.529003658,0.67412634,0.020979021,0.833333333,1
3.31071E-3,88.860074708,0.681214274,0.020104895,0.833333333,1
3.33605E-3,89.193679844,0.68286785,0.019230769,0.833333333,1
3.40277E-3,89.533956727,0.687140457,0.018356643,0.833333333,1
3.42631E-3,89.876587478,0.688620536,0.017482517,0.833333333,1
3.44873E-3,90.22146011,0.690017238,0.016608392,0.833333333,1
3.47898E-3,90.569357998,0.691882244,0.015734266,0.833333333,1
3.65167E-3,90.934525249,0.702113012,0.01486014,0.833333333,1
3.68299E-3,91.667991326,0.703895893,0.013111888,0.833333333,1
3.72851E-3,92.040842591,0.706449972,0.012237762,0.833333333,1
3.81132E-3,92.421974173,0.710984313,0.011363636,0.833333333,1
3.81444E-3,93.184549262,0.711152389,0.009615385,0.833333333,1
3.94727E-3,93.579276025,0.718132808,0.008741259,0.833333333,1
4.11011E-3,93.990287181,0.726243251,0.007867133,0.833333333,1
4.35617E-3,94.425904574,0.737649822,0.006993007,0.875,1
4.69392E-3,94.895296116,0.751842268,0.006118881,0.875,1
5.05763E-3,95.401058863,0.765503371,0.005244755,0.875,1
5.22665E-3,96.429486533,0.771352738,0.003496503,0.916666667,1
6.77672E-3,97.107158447,0.813920394,0.002622378,0.916666667,1
8.1052E-3,97.917678503,0.839525367,0.001748252,0.958333333,1
2.08232E-2,100,0.93074973,0.000874126,0.958333333,1
2.08232E-2,100,0.93074973,0.000874126,1,1
