Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.13005E-3,30.513132516,0.389647513,0.256118881,0.041666667,0.428571429
1.13666E-3,30.853778208,0.391035288,0.253496503,0.041666667,0.571428571
1.14847E-3,31.082452143,0.393498112,0.251748252,0.041666667,0.571428571
1.15574E-3,31.313153811,0.395005399,0.25,0.041666667,0.571428571
1.15611E-3,31.659942018,0.395081545,0.247377622,0.041666667,0.571428571
1.1594E-3,31.775882102,0.395761683,0.246503497,0.041666667,0.571428571
1.16398E-3,32.124836194,0.396704864,0.243881119,0.041666667,0.571428571
1.17026E-3,32.358292934,0.397993414,0.242132867,0.041666667,0.571428571
1.17162E-3,32.592578281,0.398271456,0.240384615,0.041666667,0.571428571
1.17312E-3,32.827189211,0.398578134,0.238636364,0.041666667,0.714285714
1.17474E-3,33.062064076,0.398909348,0.236888112,0.041666667,0.714285714
1.17838E-3,33.297413597,0.399650463,0.23513986,0.041666667,0.714285714
1.20224E-3,33.537664423,0.404471082,0.233391608,0.041666667,0.714285714
1.21298E-3,33.779548577,0.406614134,0.231643357,0.041666667,0.714285714
1.2134E-3,34.022186815,0.406698403,0.229895105,0.041666667,0.714285714
1.22153E-3,34.266052459,0.408309583,0.228146853,0.041666667,0.714285714
1.22387E-3,34.510716127,0.408771854,0.226398601,0.041666667,0.714285714
1.22782E-3,34.756257757,0.40955208,0.22465035,0.041666667,0.714285714
1.23429E-3,35.002468717,0.410822451,0.222902098,0.041666667,0.714285714
1.2474E-3,35.251307363,0.413382468,0.221153846,0.041666667,0.714285714
1.25466E-3,35.50196357,0.41479075,0.219405594,0.041666667,0.714285714
1.25954E-3,35.753639009,0.415732659,0.217657343,0.041666667,0.714285714
1.26108E-3,36.005700811,0.416030569,0.215909091,0.041666667,0.714285714
1.27662E-3,36.259509924,0.419009584,0.214160839,0.041666667,0.714285714
1.27991E-3,36.643224405,0.419635062,0.211538462,0.041666667,0.714285714
1.28179E-3,36.771403056,0.419992299,0.210664336,0.041666667,0.714285714
1.28643E-3,37.02835195,0.420874304,0.208916084,0.041666667,0.714285714
1.29454E-3,37.286449759,0.422406627,0.207167832,0.041666667,0.714285714
1.29664E-3,37.54566716,0.422800863,0.20541958,0.041666667,0.714285714
1.30502E-3,37.936585293,0.424373502,0.202797203,0.041666667,0.714285714
1.30651E-3,38.06723655,0.42465363,0.201923077,0.041666667,0.714285714
1.31062E-3,38.329300114,0.425419895,0.200174825,0.041666667,0.714285714
1.31568E-3,38.592196188,0.426363619,0.198426573,0.041666667,0.714285714
1.32122E-3,38.856028821,0.427390285,0.196678322,0.041666667,0.714285714
1.32562E-3,39.121115081,0.428204941,0.19493007,0.041666667,0.714285714
1.32776E-3,39.25389147,0.428600448,0.194055944,0.041666667,0.714285714
1.3288E-3,39.519573745,0.428791053,0.192307692,0.041666667,0.714285714
1.33476E-3,39.786525031,0.429887296,0.189685315,0.041666667,0.714285714
1.33665E-3,40.05367231,0.430235354,0.188811189,0.083333333,0.714285714
1.35597E-3,40.323829012,0.433756719,0.187062937,0.083333333,0.714285714
1.36448E-3,40.732384052,0.435292949,0.184440559,0.083333333,0.714285714
1.37305E-3,40.869688845,0.43683262,0.183566434,0.083333333,0.714285714
1.37393E-3,41.007081941,0.436990787,0.182692308,0.083333333,0.714285714
1.37459E-3,41.281933628,0.437108046,0.180944056,0.083333333,0.714285714
1.38374E-3,41.558049127,0.438742214,0.179195804,0.083333333,0.714285714
1.38953E-3,41.835473839,0.439769502,0.177447552,0.083333333,0.714285714
1.3931E-3,42.252806084,0.440401978,0.174825175,0.083333333,0.714285714
1.41163E-3,42.675439458,0.443662317,0.172202797,0.083333333,0.714285714
1.42156E-3,42.817595718,0.445392897,0.171328671,0.083333333,0.714285714
1.43584E-3,43.103533784,0.44786203,0.16958042,0.083333333,0.714285714
1.43784E-3,43.391020951,0.448206397,0.167832168,0.083333333,0.714285714
1.45752E-3,43.536773218,0.451571888,0.166958042,0.083333333,0.714285714
1.45911E-3,43.828581062,0.451841129,0.16520979,0.125,0.714285714
1.46856E-3,44.121594148,0.45344157,0.163461538,0.125,0.714285714
1.4717E-3,44.26876376,0.453969639,0.162587413,0.125,0.714285714
1.48768E-3,44.565641093,0.456647895,0.160839161,0.125,0.714285714
1.49243E-3,44.863877087,0.457439238,0.159090909,0.125,0.714285714
1.4932E-3,45.013196852,0.457567329,0.158216783,0.125,0.714285714
1.5117E-3,45.314888914,0.460626093,0.156468531,0.166666667,0.714285714
1.5148E-3,45.617735955,0.461134294,0.15472028,0.166666667,0.714285714
1.51586E-3,45.769321459,0.461307475,0.153846154,0.166666667,0.714285714
1.52356E-3,46.073660265,0.462568213,0.152097902,0.166666667,0.714285714
1.52576E-3,46.378592217,0.46292572,0.15034965,0.166666667,0.714285714
1.52712E-3,46.531304187,0.463147847,0.149475524,0.166666667,0.714285714
1.54212E-3,46.838859612,0.465579071,0.147727273,0.166666667,0.714285714
1.55673E-3,47.149780406,0.467926797,0.145979021,0.208333333,0.714285714
1.56222E-3,47.306002602,0.468802907,0.145104895,0.208333333,0.714285714
1.57699E-3,47.62071493,0.471146879,0.143356643,0.208333333,0.714285714
1.58649E-3,47.779364118,0.472643694,0.142482517,0.208333333,0.714285714
1.5889E-3,48.097005734,0.473021135,0.140734266,0.208333333,0.714285714
1.59003E-3,48.256008524,0.473198649,0.13986014,0.208333333,0.714285714
1.63294E-3,48.581967841,0.479842089,0.138111888,0.208333333,0.714285714
1.63972E-3,48.909742,0.480876106,0.136363636,0.208333333,0.714285714
1.68217E-3,49.077959464,0.487259649,0.13548951,0.208333333,0.714285714
1.7161E-3,49.418809898,0.492248763,0.133741259,0.208333333,0.714285714
1.72179E-3,49.590989241,0.493077097,0.132867133,0.208333333,0.714285714
1.72246E-3,49.763235026,0.493173532,0.131993007,0.208333333,0.714285714
1.73161E-3,50.108651101,0.494498683,0.130244755,0.208333333,0.714285714
1.73912E-3,50.28256283,0.49557958,0.129370629,0.208333333,0.714285714
1.74657E-3,50.631189815,0.496649057,0.127622378,0.208333333,0.714285714
1.75205E-3,50.806394532,0.497431297,0.126748252,0.208333333,0.714285714
1.76176E-3,51.158295346,0.498812797,0.125,0.208333333,0.714285714
1.77487E-3,51.335782353,0.500666848,0.124125874,0.208333333,0.714285714
1.78334E-3,51.514116154,0.50185676,0.123251748,0.208333333,0.714285714
1.80058E-3,51.872874649,0.504262086,0.121503497,0.208333333,0.714285714
1.80271E-3,52.053145709,0.504557775,0.120629371,0.208333333,0.714285714
1.81816E-3,52.416446124,0.506691073,0.118881119,0.208333333,0.857142857
1.825E-3,52.59894613,0.507629457,0.118006993,0.208333333,0.857142857
1.85906E-3,52.784851693,0.512249751,0.117132867,0.208333333,0.857142857
1.8932E-3,53.160350095,0.516795908,0.115384615,0.208333333,0.857142857
1.90268E-3,53.350618235,0.518043246,0.11451049,0.208333333,0.857142857
1.92271E-3,53.54288914,0.520657067,0.113636364,0.208333333,0.857142857
1.95416E-3,53.933174533,0.524704799,0.111888112,0.208333333,0.857142857
1.96436E-3,54.129610898,0.52600365,0.111013986,0.208333333,0.857142857
1.97315E-3,54.326926182,0.527116584,0.11013986,0.25,0.857142857
1.97699E-3,54.524625455,0.527601174,0.109265734,0.25,0.857142857
1.98917E-3,54.92159856,0.529131373,0.107517483,0.25,0.857142857
2.0063E-3,55.122228134,0.53126672,0.106643357,0.25,0.857142857
2.00952E-3,55.323179878,0.531666257,0.105769231,0.25,0.857142857
2.01292E-3,55.524471914,0.532087531,0.104895105,0.291666667,0.857142857
2.01624E-3,55.92751984,0.532498105,0.103146853,0.291666667,0.857142857
2.02111E-3,56.331255062,0.533098223,0.101398601,0.291666667,0.857142857
2.02549E-3,56.53380376,0.533636702,0.100524476,0.291666667,0.857142857
2.02801E-3,56.93915355,0.533946609,0.098776224,0.291666667,0.857142857
2.03437E-3,57.142590414,0.534725431,0.097902098,0.291666667,0.857142857
2.10382E-3,57.556409327,0.543066806,0.096153846,0.291666667,0.857142857
2.11316E-3,57.767725417,0.544165857,0.09527972,0.291666667,0.857142857
2.12617E-3,58.191667808,0.545687739,0.093531469,0.291666667,1
2.13043E-3,58.404710459,0.546183577,0.092657343,0.291666667,1
2.13043E-3,58.617753872,0.546184462,0.091783217,0.291666667,1
2.16993E-3,58.834746473,0.550733123,0.090909091,0.291666667,1
2.17471E-3,59.052217364,0.551277833,0.090034965,0.291666667,1
2.22409E-3,59.274625873,0.556824885,0.089160839,0.291666667,1
2.29936E-3,59.727948234,0.565022086,0.087412587,0.291666667,1
2.31268E-3,59.959216089,0.566441377,0.086538462,0.333333333,1
2.31268E-3,60.190483943,0.566441377,0.08479021,0.333333333,1
2.35341E-3,60.425824615,0.570723624,0.08479021,0.375,1
2.38997E-3,60.664821548,0.574496471,0.083916084,0.375,1
2.41782E-3,60.906603443,0.577326036,0.083041958,0.416666667,1
2.42866E-3,61.149468999,0.578416909,0.082167832,0.416666667,1
2.47544E-3,61.397012799,0.583062373,0.081293706,0.416666667,1
2.51697E-3,61.648710152,0.587101853,0.08041958,0.416666667,1
2.55131E-3,61.903841613,0.590383009,0.079545455,0.416666667,1
2.55248E-3,62.414221489,0.590493836,0.077797203,0.416666667,1
2.58329E-3,62.672550687,0.593391777,0.076923077,0.458333333,1
2.61889E-3,62.934439727,0.596689682,0.076048951,0.458333333,1
2.67125E-3,63.201564697,0.601444282,0.075174825,0.458333333,1
2.69533E-3,63.471098162,0.603593928,0.074300699,0.458333333,1
2.69616E-3,63.740714138,0.603667162,0.073426573,0.458333333,1
2.70301E-3,64.011014864,0.604273868,0.072552448,0.458333333,1
2.75602E-3,64.286617025,0.608908955,0.071678322,0.5,1
2.83276E-3,64.569893122,0.615429205,0.070804196,0.541666667,1
2.84833E-3,64.854726338,0.616725785,0.06993007,0.541666667,1
2.88772E-3,65.143498386,0.61996687,0.069055944,0.541666667,1
2.89553E-3,65.433051137,0.620602777,0.068181818,0.541666667,1
2.89804E-3,65.722854952,0.620806824,0.067307692,0.541666667,1
2.92754E-3,66.015608657,0.623187954,0.066433566,0.541666667,1
2.93161E-3,66.30876961,0.623514334,0.065559441,0.541666667,1
2.94481E-3,66.603250371,0.624568192,0.064685315,0.541666667,1
2.99803E-3,66.903053234,0.628758659,0.063811189,0.541666667,1
2.99871E-3,67.202923768,0.628811339,0.062937063,0.541666667,1
3.01584E-3,67.504507776,0.630140266,0.062062937,0.541666667,1
3.06895E-3,67.811402857,0.634199606,0.061188811,0.541666667,1
3.1245E-3,68.123852616,0.638350889,0.060314685,0.541666667,1
3.13557E-3,68.437409986,0.639167419,0.059440559,0.583333333,1
3.14985E-3,68.752394888,0.640214371,0.058566434,0.583333333,1
3.15388E-3,69.067783159,0.640509103,0.057692308,0.625,1
3.1851E-3,69.701681174,0.642773658,0.055944056,0.625,1
3.25907E-3,70.02758783,0.648027709,0.05506993,0.666666667,1
3.3516E-3,70.362747738,0.654386656,0.054195804,0.666666667,1
3.41281E-3,70.704029098,0.658468604,0.053321678,0.666666667,1
3.50607E-3,71.054636512,0.664505393,0.052447552,0.666666667,1
3.54658E-3,71.409294431,0.667061334,0.051573427,0.666666667,1
3.54683E-3,72.118635136,0.667076905,0.049825175,0.666666667,1
3.56971E-3,72.475606278,0.668503624,0.048951049,0.666666667,1
3.59536E-3,72.835142201,0.670088219,0.048076923,0.666666667,1
3.65169E-3,73.200311204,0.673515879,0.047202797,0.666666667,1
3.67799E-3,73.568109932,0.675091766,0.046328671,0.666666667,1
3.67957E-3,74.303865996,0.675186327,0.04458042,0.666666667,1
3.6852E-3,74.672386326,0.675521536,0.043706294,0.708333333,1
3.72875E-3,75.045261152,0.678091037,0.042832168,0.75,1
3.7301E-3,75.791145972,0.678170145,0.041083916,0.75,1
3.77219E-3,76.16836523,0.680614362,0.04020979,0.75,1
3.78574E-3,76.546939285,0.681393182,0.039335664,0.75,1
3.81278E-3,76.928217105,0.682936169,0.038461538,0.791666667,1
3.90552E-3,77.318768804,0.68811691,0.037587413,0.791666667,1
3.92076E-3,77.710845053,0.688952421,0.036713287,0.791666667,1
3.97443E-3,78.108287821,0.691858196,0.035839161,0.791666667,1
3.99562E-3,78.507849974,0.692990867,0.034965035,0.791666667,1
4.03813E-3,78.911663167,0.695237848,0.034090909,0.791666667,1
4.04868E-3,79.316531108,0.695790274,0.033216783,0.791666667,1
4.06582E-3,79.723112709,0.69668355,0.032342657,0.791666667,1
4.23714E-3,80.146826501,0.705333847,0.031468531,0.791666667,1
4.27729E-3,80.998269062,0.707290178,0.02972028,0.791666667,1
4.28664E-3,81.854662207,0.707742335,0.027972028,0.791666667,1
4.32967E-3,82.287629377,0.709803913,0.027097902,0.791666667,1
4.33594E-3,82.72122302,0.710101649,0.026223776,0.791666667,1
4.41839E-3,83.16306231,0.713964275,0.02534965,0.791666667,1
4.44765E-3,83.60782722,0.715310142,0.024475524,0.791666667,1
4.47347E-3,84.05517394,0.71648737,0.023601399,0.791666667,1
4.54351E-3,84.509524546,0.719632445,0.022727273,0.791666667,1
4.5515E-3,84.964674989,0.719987177,0.021853147,0.833333333,1
4.59127E-3,85.878952672,0.721737658,0.020104895,0.833333333,1
4.60231E-3,86.339183646,0.72221962,0.019230769,0.833333333,1
4.67988E-3,87.267402433,0.725560226,0.017482517,0.833333333,1
4.71185E-3,87.738587495,0.726913903,0.016608392,0.833333333,1
4.72549E-3,88.211136304,0.727487242,0.015734266,0.833333333,1
4.81957E-3,89.165642221,0.731377976,0.013986014,0.833333333,1
4.91745E-3,89.65738682,0.735309342,0.013111888,0.833333333,1
4.92333E-3,90.641464531,0.735542066,0.011363636,0.833333333,1
5.14201E-3,91.155665699,0.743908751,0.01048951,0.833333333,1
5.32553E-3,91.688218618,0.750532117,0.009615385,0.833333333,1
5.34507E-3,92.222725986,0.75121737,0.008741259,0.833333333,1
5.92196E-3,92.814921859,0.769875339,0.007867133,0.833333333,1
6.52548E-3,93.467470079,0.786617375,0.006993007,0.833333333,1
7.00035E-3,94.167505302,0.798170773,0.006118881,0.875,1
7.06193E-3,94.873698084,0.79957789,0.005244755,0.916666667,1
7.30739E-3,95.60443695,0.804997401,0.004370629,0.916666667,1
7.42209E-3,96.346645924,0.807430652,0.003496503,0.916666667,1
7.42209E-3,97.088854897,0.807430652,0.001748252,0.916666667,1
8.25165E-3,97.91401973,0.823370674,0.001748252,0.958333333,1
2.08598E-2,100,0.921778771,0.000874126,0.958333333,1
2.08598E-2,100,0.921778771,0,0.958333333,1
