variable,x,y
air2m_1979_08,289.0074035644531,0.01697167381644249
air2m_1979_08,289.04225834960937,0.01697167381644249
air2m_1979_08,289.0771131347656,0.01697167381644249
air2m_1979_08,289.1119679199219,0.01697167381644249
air2m_1979_08,289.14682270507814,0.01697167381644249
air2m_1979_08,289.1816774902344,0.01697167381644249
air2m_1979_08,289.2165322753906,0.01697167381644249
air2m_1979_08,289.25138706054685,0.01697167381644249
air2m_1979_08,289.2862418457031,0.01697167381644249
air2m_1979_08,289.32109663085936,0.01697167381644249
air2m_1979_08,289.3559514160156,0.01697167381644249
air2m_1979_08,289.39080620117187,0.01697167381644249
air2m_1979_08,289.4256609863281,0.01697167381644249
air2m_1979_08,289.4605157714844,0.01697167381644249
air2m_1979_08,289.49537055664064,0.01697167381644249
air2m_1979_08,289.53022534179684,0.01697167381644249
air2m_1979_08,289.5650801269531,0.01697167381644249
air2m_1979_08,289.59993491210935,0.01697167381644249
air2m_1979_08,289.6347896972656,0.01697167381644249
air2m_1979_08,289.66964448242186,0.01697167381644249
air2m_1979_08,289.7044992675781,0.01697167381644249
air2m_1979_08,289.73935405273437,0.01697167381644249
air2m_1979_08,289.7742088378906,0.01697167381644249
air2m_1979_08,289.8090636230469,0.01697167381644249
air2m_1979_08,289.84391840820314,0.01697167381644249
air2m_1979_08,289.8787731933594,0.01697167381644249
air2m_1979_08,289.9136279785156,0.01697167381644249
air2m_1979_08,289.94848276367185,0.01697167381644249
air2m_1979_08,289.9833375488281,0.01697167381644249
air2m_1979_08,290.01819233398436,0.01697167381644249
air2m_1979_08,290.0530471191406,0.01697167381644249
air2m_1979_08,290.08790190429687,0.01697167381644249
air2m_1979_08,290.1227566894531,0.01697167381644249
air2m_1979_08,290.1576114746094,0.01697167381644249
air2m_1979_08,290.19246625976564,0.01697167381644249
air2m_1979_08,290.22732104492184,0.01697167381644249
air2m_1979_08,290.2621758300781,0.01697167381644249
air2m_1979_08,290.29703061523435,0.01697167381644249
air2m_1979_08,290.3318854003906,0.01697167381644249
air2m_1979_08,290.36674018554686,0.01697167381644249
air2m_1979_08,290.4015949707031,0.01697167381644249
air2m_1979_08,290.43644975585937,0.01697167381644249
air2m_1979_08,290.4713045410156,0.01706312596797943
air2m_1979_08,290.5061593261719,0.017340151593089104
air2m_1979_08,290.54101411132814,0.017621595412492752
air2m_1979_08,290.5758688964844,0.01790752448141575
air2m_1979_08,290.6107236816406,0.018198005855083466
air2m_1979_08,290.64557846679685,0.018493110314011574
air2m_1979_08,290.6804332519531,0.018792908638715744
air2m_1979_08,290.71528803710936,0.019097741693258286
air2m_1979_08,290.7501428222656,0.019407149404287338
air2m_1979_08,290.7849976074219,0.019721468910574913
air2m_1979_08,290.8198523925781,0.02004077471792698
air2m_1979_08,290.8547071777344,0.020365141332149506
air2m_1979_08,290.88956196289064,0.02069464884698391
air2m_1979_08,290.92441674804684,0.02102937363088131
air2m_1979_08,290.9592715332031,0.021369393914937973
air2m_1979_08,290.99412631835935,0.02171509340405464
air2m_1979_08,291.0289811035156,0.02206595055758953
air2m_1979_08,291.06383588867186,0.022422347217798233
air2m_1979_08,291.0986906738281,0.022784367203712463
air2m_1979_08,291.1335454589844,0.02315209060907364
air2m_1979_08,291.1684002441406,0.023525608703494072
air2m_1979_08,291.2032550292969,0.02390500344336033
air2m_1979_08,291.23810981445314,0.02429036609828472
air2m_1979_08,291.27296459960934,0.02468212880194187
air2m_1979_08,291.3078193847656,0.025079695507884026
air2m_1979_08,291.34267416992185,0.025483500212430954
air2m_1979_08,291.3775289550781,0.02589363232254982
air2m_1979_08,291.41238374023436,0.026310188695788383
air2m_1979_08,291.4472385253906,0.026733260601758957
air2m_1979_08,291.4820933105469,0.02716294676065445
air2m_1979_08,291.5169480957031,0.02759934403002262
air2m_1979_08,291.5518028808594,0.028042549267411232
air2m_1979_08,291.58665766601564,0.028493061661720276
air2m_1979_08,291.6215124511719,0.028950192034244537
air2m_1979_08,291.6563672363281,0.029414433985948563
