variable,x,y
air2m_1979_02,261.6695220947266,0.0421762578189373
air2m_1979_02,261.7374440429688,0.0421762578189373
air2m_1979_02,261.805365991211,0.0421762578189373
air2m_1979_02,261.8732879394531,0.0421762578189373
air2m_1979_02,261.9412098876953,0.0421762578189373
air2m_1979_02,262.0091318359375,0.0421762578189373
air2m_1979_02,262.0770537841797,0.0421762578189373
air2m_1979_02,262.14497573242187,0.0421762578189373
air2m_1979_02,262.21289768066407,0.0421762578189373
air2m_1979_02,262.2808196289063,0.0421762578189373
air2m_1979_02,262.3487415771485,0.0421762578189373
air2m_1979_02,262.4166635253906,0.0421762578189373
air2m_1979_02,262.4845854736328,0.0421762578189373
air2m_1979_02,262.552507421875,0.0421762578189373
air2m_1979_02,262.6204293701172,0.0421762578189373
air2m_1979_02,262.68835131835937,0.0421762578189373
air2m_1979_02,262.75627326660157,0.0421762578189373
air2m_1979_02,262.82419521484377,0.0421762578189373
air2m_1979_02,262.89211716308597,0.0421762578189373
air2m_1979_02,262.9600391113281,0.0421762578189373
air2m_1979_02,263.0279610595703,0.0421762578189373
air2m_1979_02,263.0958830078125,0.0421762578189373
air2m_1979_02,263.1638049560547,0.0421762578189373
air2m_1979_02,263.23172690429686,0.0421762578189373
air2m_1979_02,263.29964885253906,0.0421762578189373
air2m_1979_02,263.36757080078127,0.0421762578189373
air2m_1979_02,263.43549274902347,0.0421762578189373
air2m_1979_02,263.5034146972656,0.0421762578189373
air2m_1979_02,263.5713366455078,0.0421762578189373
air2m_1979_02,263.63925859375,0.0421762578189373
air2m_1979_02,263.7071805419922,0.0421762578189373
air2m_1979_02,263.77510249023436,0.0421762578189373
air2m_1979_02,263.84302443847656,0.0421762578189373
air2m_1979_02,263.91094638671876,0.0421762578189373
air2m_1979_02,263.97886833496096,0.0421762578189373
air2m_1979_02,264.0467902832031,0.0421762578189373
air2m_1979_02,264.1147122314453,0.0421762578189373
air2m_1979_02,264.1826341796875,0.0421762578189373
air2m_1979_02,264.2505561279297,0.0421762578189373
air2m_1979_02,264.31847807617186,0.0421762578189373
air2m_1979_02,264.38640002441406,0.0421762578189373
air2m_1979_02,264.45432197265626,0.0421762578189373
air2m_1979_02,264.52224392089846,0.042429253458976746
air2m_1979_02,264.59016586914066,0.04319697618484497
air2m_1979_02,264.6580878173828,0.04397759959101677
air2m_1979_02,264.726009765625,0.04477202892303467
air2m_1979_02,264.7939317138672,0.045580122619867325
air2m_1979_02,264.8618536621094,0.046401724219322205
air2m_1979_02,264.92977561035156,0.04723777994513512
air2m_1979_02,264.99769755859376,0.048088137060403824
air2m_1979_02,265.06561950683596,0.048952627927064896
air2m_1979_02,265.13354145507816,0.04983224347233772
air2m_1979_02,265.2014634033203,0.05072681978344917
air2m_1979_02,265.2693853515625,0.05163617059588432
air2m_1979_02,265.3373072998047,0.05256134271621704
air2m_1979_02,265.4052292480469,0.0535021536052227
air2m_1979_02,265.47315119628905,0.05445840209722519
air2m_1979_02,265.54107314453125,0.05543118342757225
air2m_1979_02,265.60899509277345,0.056420303881168365
air2m_1979_02,265.67691704101566,0.057425543665885925
air2m_1979_02,265.7448389892578,0.058448050171136856
air2m_1979_02,265.8127609375,0.059487614780664444
air2m_1979_02,265.8806828857422,0.06054399907588959
air2m_1979_02,265.9486048339844,0.06161839887499809
air2m_1979_02,266.01652678222655,0.06271059811115265
air2m_1979_02,266.08444873046875,0.06382033228874207
air2m_1979_02,266.15237067871095,0.06494885683059692
air2m_1979_02,266.22029262695315,0.06609592586755753
air2m_1979_02,266.2882145751953,0.06726127117872238
air2m_1979_02,266.3561365234375,0.06844618916511536
air2m_1979_02,266.4240584716797,0.06965042650699615
air2m_1979_02,266.4919804199219,0.0708736851811409
air2m_1979_02,266.55990236816405,0.07211732119321823
air2m_1979_02,266.62782431640625,0.07338105887174606
air2m_1979_02,266.69574626464845,0.07466458529233932
air2m_1979_02,266.76366821289065,0.07596930116415024
air2m_1979_02,266.8315901611328,0.07729491591453552
air2m_1979_02,266.899512109375,0.07864108681678772
air2m_1979_02,266.9674340576172,0.08000928163528442
air2m_1979_02,267.0353560058594,0.08139918744564056
air2m_1979_02,267.10327795410154,0.0828104168176651
air2m_1979_02,267.17119990234374,0.08424451947212219
air2m_1979_02,267.23912185058595,0.08570113778114319
