variable,x,y
soill_1979_02,0.09981299936771393,0.9506730437278748
soill_1979_02,0.10047172737121582,0.9506730437278748
soill_1979_02,0.10113045537471771,0.9506730437278748
soill_1979_02,0.1017891833782196,0.9506730437278748
soill_1979_02,0.10244791138172149,0.9506730437278748
soill_1979_02,0.1031066393852234,0.9506730437278748
soill_1979_02,0.10376536738872529,0.9506730437278748
soill_1979_02,0.10442409539222718,0.9506730437278748
soill_1979_02,0.10508282339572907,0.9506730437278748
soill_1979_02,0.10574155139923096,0.9506730437278748
soill_1979_02,0.10640027940273285,0.9506730437278748
soill_1979_02,0.10705900740623474,0.9506730437278748
soill_1979_02,0.10771773540973663,0.9506730437278748
soill_1979_02,0.10837646341323853,0.9506730437278748
soill_1979_02,0.10903519141674042,0.9506730437278748
soill_1979_02,0.10969391942024231,0.9506730437278748
soill_1979_02,0.1103526474237442,0.9506730437278748
soill_1979_02,0.1110113754272461,0.9506730437278748
soill_1979_02,0.11167010343074799,0.9506730437278748
soill_1979_02,0.11232883143424988,0.9506730437278748
soill_1979_02,0.11298755943775177,0.9506730437278748
soill_1979_02,0.11364628744125366,0.9506730437278748
soill_1979_02,0.11430501544475555,0.9506730437278748
soill_1979_02,0.11496374344825745,0.9506730437278748
soill_1979_02,0.11562247145175934,0.9506730437278748
soill_1979_02,0.11628119945526123,0.9506730437278748
soill_1979_02,0.11693992745876312,0.9506730437278748
soill_1979_02,0.11759865546226501,0.9506730437278748
soill_1979_02,0.1182573834657669,0.9506730437278748
soill_1979_02,0.1189161114692688,0.9506730437278748
soill_1979_02,0.11957483947277069,0.9506730437278748
soill_1979_02,0.12023356747627259,0.9506730437278748
soill_1979_02,0.12089229547977448,0.9506730437278748
soill_1979_02,0.12155102348327637,0.9506730437278748
soill_1979_02,0.12220975148677826,0.9506730437278748
soill_1979_02,0.12286847949028015,0.9506730437278748
soill_1979_02,0.12352720749378204,0.9506730437278748
soill_1979_02,0.12418593549728393,0.9506730437278748
soill_1979_02,0.12484466350078582,0.9506730437278748
soill_1979_02,0.12550339150428771,0.9506730437278748
soill_1979_02,0.1261621195077896,0.9506730437278748
soill_1979_02,0.1268208475112915,0.9506730437278748
soill_1979_02,0.1274795755147934,0.9505138993263245
soill_1979_02,0.12813830351829528,0.9500334858894348
soill_1979_02,0.12879703152179717,0.949548602104187
soill_1979_02,0.12945575952529909,0.9490593075752258
soill_1979_02,0.13011448752880098,0.9485654830932617
soill_1979_02,0.13077321553230287,0.9480670690536499
soill_1979_02,0.13143194353580476,0.9475641250610352
soill_1979_02,0.13209067153930665,0.9470565319061279
soill_1979_02,0.13274939954280854,0.946544349193573
soill_1979_02,0.13340812754631043,0.946027398109436
soill_1979_02,0.13406685554981232,0.9455057978630066
soill_1979_02,0.1347255835533142,0.9449793696403503
soill_1979_02,0.1353843115568161,0.9444481730461121
soill_1979_02,0.136043039560318,0.943912148475647
soill_1979_02,0.13670176756381988,0.9433711767196655
soill_1979_02,0.13736049556732177,0.9428253173828125
soill_1979_02,0.13801922357082366,0.9422745704650879
soill_1979_02,0.13867795157432555,0.9417187571525574
soill_1979_02,0.13933667957782744,0.941157877445221
soill_1979_02,0.13999540758132933,0.9405919909477234
soill_1979_02,0.14065413558483125,0.9400209784507751
soill_1979_02,0.14131286358833312,0.9394447803497314
soill_1979_02,0.14197159159183503,0.9388633966445923
soill_1979_02,0.14263031959533692,0.9382767677307129
soill_1979_02,0.14328904759883881,0.9376848936080933
soill_1979_02,0.1439477756023407,0.9370877146720886
soill_1979_02,0.1446065036058426,0.9364851713180542
soill_1979_02,0.1452652316093445,0.9358772039413452
soill_1979_02,0.14592395961284638,0.9352638125419617
soill_1979_02,0.14658268761634827,0.9346449375152588
soill_1979_02,0.14724141561985016,0.9340205788612366
soill_1979_02,0.14790014362335205,0.9333906173706055
soill_1979_02,0.14855887162685394,0.9327550530433655
soill_1979_02,0.14921759963035583,0.9321138858795166
soill_1979_02,0.14987632763385772,0.9314669966697693
soill_1979_02,0.1505350556373596,0.9308143854141235
soill_1979_02,0.1511937836408615,0.9301560521125793
soill_1979_02,0.15185251164436342,0.9294918179512024
soill_1979_02,0.15251123964786528,0.9288218021392822
soill_1979_02,0.1531699676513672,0.9281458854675293
soill_1979_02,0.15382869565486906,0.9274640083312988
soill_1979_02,0.15448742365837098,0.926776111125946
soill_1979_02,0.15514615166187287,0.9260822534561157
soill_1979_02,0.15580487966537476,0.9253823161125183
soill_1979_02,0.15646360766887665,0.924676239490509
soill_1979_02,0.15712233567237854,0.9239640235900879
soill_1979_02,0.15778106367588043,0.9232456088066101
soill_1979_02,0.15843979167938232,0.9225209355354309
soill_1979_02,0.15909851968288422,0.9217900037765503
soill_1979_02,0.1597572476863861,0.9210526943206787
soill_1979_02,0.160415975689888,0.9203090667724609
soill_1979_02,0.1610747036933899,0.9195590019226074
soill_1979_02,0.16173343169689178,0.9188024401664734
soill_1979_02,0.16239215970039367,0.9180394411087036
soill_1979_02,0.1630508877038956,0.9172698259353638
soill_1979_02,0.16370961570739745,0.9164936542510986
soill_1979_02,0.16436834371089937,0.9157108068466187
soill_1979_02,0.16502707171440123,0.9149213433265686
soill_1979_02,0.16568579971790315,0.9141250848770142
soill_1979_02,0.166344527721405,0.9133220911026001
soill_1979_02,0.16700325572490693,0.9125123023986816
soill_1979_02,0.16766198372840882,0.9116955995559692
soill_1979_02,0.1683207117319107,0.9108719825744629
