variable,x,y
evap_1979_02,-0.05820062290877104,0.04108305275440216
evap_1979_02,-0.05733182284235954,0.04108305275440216
evap_1979_02,-0.05646302277594805,0.04108305275440216
evap_1979_02,-0.05559422270953655,0.04108305275440216
evap_1979_02,-0.054725422643125056,0.04108305275440216
evap_1979_02,-0.05385662257671356,0.04108305275440216
evap_1979_02,-0.05298782251030207,0.04108305275440216
evap_1979_02,-0.05211902244389057,0.04108305275440216
evap_1979_02,-0.051250222377479074,0.04108305275440216
evap_1979_02,-0.050381422311067584,0.04108305275440216
evap_1979_02,-0.049512622244656086,0.04108305275440216
evap_1979_02,-0.04864382217824459,0.04108305275440216
evap_1979_02,-0.0477750221118331,0.04108305275440216
evap_1979_02,-0.0469062220454216,0.04108305275440216
evap_1979_02,-0.046037421979010104,0.04108305275440216
evap_1979_02,-0.045168621912598614,0.04108305275440216
evap_1979_02,-0.04429982184618712,0.04108305275440216
evap_1979_02,-0.04343102177977562,0.04108305275440216
evap_1979_02,-0.04256222171336413,0.04108305275440216
evap_1979_02,-0.041693421646952625,0.04108305275440216
evap_1979_02,-0.040824621580541134,0.04108305275440216
evap_1979_02,-0.03995582151412964,0.04108305275440216
evap_1979_02,-0.03908702144771814,0.04108305275440216
evap_1979_02,-0.03821822138130665,0.04108305275440216
evap_1979_02,-0.03734942131489515,0.04108305275440216
evap_1979_02,-0.036480621248483655,0.04108305275440216
evap_1979_02,-0.035611821182072165,0.04108305275440216
evap_1979_02,-0.03474302111566067,0.04108305275440216
evap_1979_02,-0.03387422104924917,0.04108305275440216
evap_1979_02,-0.03300542098283768,0.04108305275440216
evap_1979_02,-0.03213662091642618,0.04108305275440216
evap_1979_02,-0.031267820850014685,0.04108305275440216
evap_1979_02,-0.03039902078360319,0.04108305275440216
evap_1979_02,-0.029530220717191698,0.04108305275440216
evap_1979_02,-0.0286614206507802,0.04108305275440216
evap_1979_02,-0.027792620584368707,0.04108305275440216
evap_1979_02,-0.026923820517957213,0.04108305275440216
evap_1979_02,-0.026055020451545716,0.04108305275440216
evap_1979_02,-0.02518622038513422,0.04108305275440216
evap_1979_02,-0.024317420318722728,0.04108305275440216
evap_1979_02,-0.02344862025231123,0.04108305275440216
evap_1979_02,-0.022579820185899734,0.04108305275440216
evap_1979_02,-0.021711020119488236,0.041277628391981125
evap_1979_02,-0.020842220053076746,0.041866663843393326
evap_1979_02,-0.01997341998666525,0.04246373474597931
evap_1979_02,-0.01910461992025375,0.043068937957286835
evap_1979_02,-0.01823581985384226,0.04368237033486366
evap_1979_02,-0.017367019787430764,0.04430413618683815
evap_1979_02,-0.016498219721019267,0.044934336096048355
evap_1979_02,-0.015629419654607776,0.045573074370622635
evap_1979_02,-0.014760619588196279,0.04622045159339905
evap_1979_02,-0.013891819521784782,0.04687657207250595
evap_1979_02,-0.013023019455373284,0.047541543841362
evap_1979_02,-0.012154219388961794,0.04821547120809555
evap_1979_02,-0.011285419322550297,0.04889846220612526
evap_1979_02,-0.0104166192561388,0.04959062486886978
evap_1979_02,-0.00954781918972731,0.050292063504457474
evap_1979_02,-0.008679019123315812,0.05100289359688759
evap_1979_02,-0.007810219056904315,0.05172322317957878
evap_1979_02,-0.0069414189904928175,0.052453164011240005
evap_1979_02,-0.006072618924081327,0.053192827850580215
evap_1979_02,-0.00520381885766983,0.053942326456308365
evap_1979_02,-0.004335018791258333,0.054701779037714005
evap_1979_02,-0.0034662187248468423,0.05547129362821579
evap_1979_02,-0.002597418658435345,0.05625099316239357
evap_1979_02,-0.0017286185920238478,0.057040985673666
evap_1979_02,-8.598185256123575E-4,0.05784139782190323
evap_1979_02,8.981540799139764E-6,0.05865233764052391
evap_1979_02,8.77781607210637E-4,0.05947393551468849
evap_1979_02,0.0017465816736221343,0.06030629947781563
evap_1979_02,0.0026153817400336246,0.06114955618977547
evap_1979_02,0.003484181806445122,0.06200382858514786
evap_1979_02,0.004352981872856612,0.06286923587322235
evap_1979_02,0.005221781939268116,0.0637459009885788
evap_1979_02,0.006090582005679607,0.06463394314050674
evap_1979_02,0.006959382072091097,0.06553349643945694
evap_1979_02,0.007828182138502601,0.06644467264413834
evap_1979_02,0.008696982204914092,0.06736761331558228
evap_1979_02,0.009565782271325582,0.06830243021249771
evap_1979_02,0.010434582337737086,0.06924925744533539
evap_1979_02,0.011303382404148576,0.07020822167396545
evap_1979_02,0.01217218247056008,0.07117944955825806
evap_1979_02,0.013040982536971571,0.07216306775808334
evap_1979_02,0.013909782603383061,0.07315921038389206
evap_1979_02,0.014778582669794565,0.07416800409555435
evap_1979_02,0.015647382736206056,0.07518958300352097
evap_1979_02,0.016516182802617546,0.07622406631708145
evap_1979_02,0.01738498286902905,0.07727160304784775
evap_1979_02,0.01825378293544054,0.07833230495452881
evap_1979_02,0.01912258300185203,0.07940632104873657
evap_1979_02,0.019991383068263535,0.08049377799034119
evap_1979_02,0.020860183134675025,0.0815948024392128
evap_1979_02,0.021728983201086516,0.08270953595638275
evap_1979_02,0.02259778326749802,0.08383810520172119
evap_1979_02,0.02346658333390951,0.08498065173625946
evap_1979_02,0.024335383400321,0.0861373022198677
evap_1979_02,0.025204183466732505,0.08730819076299667
evap_1979_02,0.026072983533143995,0.0884934589266777
evap_1979_02,0.026941783599555486,0.08969323337078094
evap_1979_02,0.02781058366596699,0.09090765565633774
evap_1979_02,0.02867938373237848,0.09213685244321823
evap_1979_02,0.029548183798789984,0.09338096529245377
evap_1979_02,0.030416983865201475,0.09464012086391449
evap_1979_02,0.031285783931612965,0.09591446816921234
evap_1979_02,0.03215458399802447,0.09720412641763687
evap_1979_02,0.03302338406443596,0.09850923717021942
evap_1979_02,0.03389218413084745,0.09982993453741074
evap_1979_02,0.034760984197258954,0.10116634517908096
evap_1979_02,0.035629784263670444,0.10251861065626144
evap_1979_02,0.036498584330081935,0.10388686507940292
evap_1979_02,0.03736738439649344,0.10527124255895615
evap_1979_02,0.03823618446290493,0.10667186975479126
evap_1979_02,0.03910498452931642,0.10808887332677841
evap_1979_02,0.039973784595727924,0.10952240228652954
evap_1979_02,0.040842584662139414,0.1109725758433342
evap_1979_02,0.041711384728550904,0.11243952065706253
evap_1979_02,0.04258018479496241,0.11392337083816528
evap_1979_02,0.0434489848613739,0.1154242679476738
evap_1979_02,0.0443177849277854,0.11694232374429703
evap_1979_02,0.04518658499419689,0.11847767233848572
evap_1979_02,0.046055385060608384,0.12003042548894882
evap_1979_02,0.04692418512701989,0.12160073965787888
evap_1979_02,0.04779298519343138,0.12318871170282364
evap_1979_02,0.04866178525984287,0.12479448318481445
evap_1979_02,0.04953058532625437,0.12641815841197968
evap_1979_02,0.05039938539266586,0.12805986404418945
evap_1979_02,0.05126818545907735,0.12971973419189453
evap_1979_02,0.05213698552548886,0.13139787316322327
evap_1979_02,0.05300578559190035,0.1330944001674652
evap_1979_02,0.05387458565831184,0.1348094344139099
evap_1979_02,0.05474338572472334,0.13654309511184692
evap_1979_02,0.05561218579113483,0.1382954716682434
evap_1979_02,0.05648098585754632,0.1400666981935501
evap_1979_02,0.05734978592395783,0.14185687899589539
evap_1979_02,0.05821858599036932,0.1436661183834076
evap_1979_02,0.05908738605678082,0.1454945057630539
evap_1979_02,0.05995618612319231,0.14734217524528503
evap_1979_02,0.0608249861896038,0.14920920133590698
evap_1979_02,0.06169378625601531,0.1510957032442093
evap_1979_02,0.0625625863224268,0.15300175547599792
evap_1979_02,0.06343138638883829,0.15492747724056244
evap_1979_02,0.06430018645524979,0.1568729281425476
evap_1979_02,0.06516898652166128,0.15883822739124298
evap_1979_02,0.06603778658807277,0.16082344949245453
evap_1979_02,0.06690658665448426,0.16282868385314941
evap_1979_02,0.06777538672089578,0.1648540049791336
evap_1979_02,0.06864418678730727,0.16689950227737427
evap_1979_02,0.06951298685371876,0.16896523535251617
evap_1979_02,0.07038178692013025,0.17105130851268768
evap_1979_02,0.07125058698654174,0.17315775156021118
evap_1979_02,0.07211938705295323,0.17528463900089264
evap_1979_02,0.07298818711936475,0.1774320751428604
evap_1979_02,0.07385698718577624,0.1796000599861145
evap_1979_02,0.07472578725218773,0.18178868293762207
evap_1979_02,0.07559458731859922,0.1839980185031891
evap_1979_02,0.07646338738501071,0.18622808158397675
evap_1979_02,0.0773321874514222,0.18847894668579102
evap_1979_02,0.07820098751783372,0.1907506138086319
evap_1979_02,0.07906978758424521,0.19304314255714417
evap_1979_02,0.0799385876506567,0.1953566074371338
evap_1979_02,0.08080738771706819,0.1976909637451172
evap_1979_02,0.08167618778347968,0.20004630088806152
evap_1979_02,0.0825449878498912,0.202422633767128
evap_1979_02,0.08341378791630269,0.2048199474811554
evap_1979_02,0.08428258798271418,0.20723827183246613
evap_1979_02,0.08515138804912567,0.20967763662338257
evap_1979_02,0.08602018811553716,0.21213801205158234
evap_1979_02,0.08688898818194865,0.214619442820549
evap_1979_02,0.08775778824836017,0.217121884226799
evap_1979_02,0.08862658831477166,0.21964533627033234
evap_1979_02,0.08949538838118315,0.22218981385231018
evap_1979_02,0.09036418844759464,0.22475525736808777
evap_1979_02,0.09123298851400613,0.2273416668176651
evap_1979_02,0.09210178858041762,0.22994904220104218
evap_1979_02,0.09297058864682914,0.23257727921009064
evap_1979_02,0.09383938871324063,0.23522642254829407
evap_1979_02,0.09470818877965212,0.23789635300636292
evap_1979_02,0.09557698884606361,0.240587055683136
evap_1979_02,0.0964457889124751,0.2432985007762909
evap_1979_02,0.09731458897888662,0.24603056907653809
evap_1979_02,0.09818338904529811,0.24878324568271637
evap_1979_02,0.0990521891117096,0.2515564560890198
evap_1979_02,0.09992098917812109,0.25435009598731995
evap_1979_02,0.10078978924453258,0.2571641206741333
evap_1979_02,0.10165858931094407,0.2599984109401703
evap_1979_02,0.10252738937735559,0.26285287737846375
evap_1979_02,0.10339618944376708,0.2657274305820465
evap_1979_02,0.10426498951017857,0.2686219811439514
evap_1979_02,0.10513378957659006,0.27153638005256653
evap_1979_02,0.10600258964300155,0.27447056770324707
evap_1979_02,0.10687138970941304,0.27742433547973633
evap_1979_02,0.10774018977582456,0.2803976237773895
evap_1979_02,0.10860898984223605,0.2833903133869171
evap_1979_02,0.10947778990864754,0.2864021956920624
evap_1979_02,0.11034658997505903,0.28943318128585815
evap_1979_02,0.11121539004147052,0.2924830913543701
