variable,x,y
soill_1979_02,0.09981299936771393,0.940578043460846
soill_1979_02,0.10047172737121582,0.940578043460846
soill_1979_02,0.10113045537471771,0.940578043460846
soill_1979_02,0.1017891833782196,0.940578043460846
soill_1979_02,0.10244791138172149,0.940578043460846
soill_1979_02,0.1031066393852234,0.940578043460846
soill_1979_02,0.10376536738872529,0.940578043460846
soill_1979_02,0.10442409539222718,0.940578043460846
soill_1979_02,0.10508282339572907,0.940578043460846
soill_1979_02,0.10574155139923096,0.940578043460846
soill_1979_02,0.10640027940273285,0.940578043460846
soill_1979_02,0.10705900740623474,0.940578043460846
soill_1979_02,0.10771773540973663,0.940578043460846
soill_1979_02,0.10837646341323853,0.940578043460846
soill_1979_02,0.10903519141674042,0.940578043460846
soill_1979_02,0.10969391942024231,0.940578043460846
soill_1979_02,0.1103526474237442,0.940578043460846
soill_1979_02,0.1110113754272461,0.940578043460846
soill_1979_02,0.11167010343074799,0.940578043460846
soill_1979_02,0.11232883143424988,0.940578043460846
soill_1979_02,0.11298755943775177,0.940578043460846
soill_1979_02,0.11364628744125366,0.940578043460846
soill_1979_02,0.11430501544475555,0.940578043460846
soill_1979_02,0.11496374344825745,0.940578043460846
soill_1979_02,0.11562247145175934,0.940578043460846
soill_1979_02,0.11628119945526123,0.940578043460846
soill_1979_02,0.11693992745876312,0.940578043460846
soill_1979_02,0.11759865546226501,0.940578043460846
soill_1979_02,0.1182573834657669,0.940578043460846
soill_1979_02,0.1189161114692688,0.940578043460846
soill_1979_02,0.11957483947277069,0.940578043460846
soill_1979_02,0.12023356747627259,0.940578043460846
soill_1979_02,0.12089229547977448,0.940578043460846
soill_1979_02,0.12155102348327637,0.940578043460846
soill_1979_02,0.12220975148677826,0.940578043460846
soill_1979_02,0.12286847949028015,0.940578043460846
soill_1979_02,0.12352720749378204,0.940578043460846
soill_1979_02,0.12418593549728393,0.940578043460846
soill_1979_02,0.12484466350078582,0.940578043460846
soill_1979_02,0.12550339150428771,0.940578043460846
soill_1979_02,0.1261621195077896,0.940578043460846
soill_1979_02,0.1268208475112915,0.940578043460846
soill_1979_02,0.1274795755147934,0.9404444694519043
soill_1979_02,0.12813830351829528,0.9400419592857361
soill_1979_02,0.12879703152179717,0.9396369457244873
soill_1979_02,0.12945575952529909,0.9392293691635132
soill_1979_02,0.13011448752880098,0.938819169998169
soill_1979_02,0.13077321553230287,0.9384064078330994
soill_1979_02,0.13143194353580476,0.9379910826683044
soill_1979_02,0.13209067153930665,0.9375730752944946
soill_1979_02,0.13274939954280854,0.9371525049209595
soill_1979_02,0.13340812754631043,0.9367292523384094
soill_1979_02,0.13406685554981232,0.9363033175468445
soill_1979_02,0.1347255835533142,0.9358747601509094
soill_1979_02,0.1353843115568161,0.9354435205459595
soill_1979_02,0.136043039560318,0.9350095391273499
soill_1979_02,0.13670176756381988,0.9345728754997253
soill_1979_02,0.13736049556732177,0.9341334700584412
soill_1979_02,0.13801922357082366,0.9336913824081421
soill_1979_02,0.13867795157432555,0.9332464337348938
soill_1979_02,0.13933667957782744,0.9327988028526306
soill_1979_02,0.13999540758132933,0.932348370552063
soill_1979_02,0.14065413558483125,0.9318950772285461
soill_1979_02,0.14131286358833312,0.9314390420913696
soill_1979_02,0.14197159159183503,0.9309801459312439
soill_1979_02,0.14263031959533692,0.9305184483528137
soill_1979_02,0.14328904759883881,0.9300538301467896
soill_1979_02,0.1439477756023407,0.9295863509178162
soill_1979_02,0.1446065036058426,0.9291160106658936
soill_1979_02,0.1452652316093445,0.9286428093910217
soill_1979_02,0.14592395961284638,0.9281666278839111
soill_1979_02,0.14658268761634827,0.9276875257492065
soill_1979_02,0.14724141561985016,0.927205502986908
soill_1979_02,0.14790014362335205,0.9267204999923706
soill_1979_02,0.14855887162685394,0.9262325167655945
soill_1979_02,0.14921759963035583,0.9257416129112244
soill_1979_02,0.14987632763385772,0.9252476096153259
soill_1979_02,0.1505350556373596,0.9247506260871887
soill_1979_02,0.1511937836408615,0.9242506623268127
soill_1979_02,0.15185251164436342,0.9237475395202637
soill_1979_02,0.15251123964786528,0.9232414364814758
soill_1979_02,0.1531699676513672,0.9227322340011597
soill_1979_02,0.15382869565486906,0.9222199320793152
soill_1979_02,0.15448742365837098,0.9217045307159424
soill_1979_02,0.15514615166187287,0.9211860299110413
soill_1979_02,0.15580487966537476,0.920664370059967
soill_1979_02,0.15646360766887665,0.9201395511627197
soill_1979_02,0.15712233567237854,0.9196115136146545
soill_1979_02,0.15778106367588043,0.919080376625061
soill_1979_02,0.15843979167938232,0.9185460209846497
soill_1979_02,0.15909851968288422,0.9180083870887756
soill_1979_02,0.1597572476863861,0.9174675941467285
soill_1979_02,0.160415975689888,0.9169235229492188
soill_1979_02,0.1610747036933899,0.9163762331008911
soill_1979_02,0.16173343169689178,0.915825605392456
soill_1979_02,0.16239215970039367,0.9152717590332031
soill_1979_02,0.1630508877038956,0.914714515209198
soill_1979_02,0.16370961570739745,0.914154052734375
soill_1979_02,0.16436834371089937,0.9135901927947998
soill_1979_02,0.16502707171440123,0.9130229949951172
soill_1979_02,0.16568579971790315,0.9124523997306824
soill_1979_02,0.166344527721405,0.9118784666061401
soill_1979_02,0.16700325572490693,0.9113011360168457
soill_1979_02,0.16766198372840882,0.9107204079627991
soill_1979_02,0.1683207117319107,0.9101362228393555
