variable,x,y
air2m_1979_02,261.6695220947266,0.03508998453617096
air2m_1979_02,261.7374440429688,0.03508998453617096
air2m_1979_02,261.805365991211,0.03508998453617096
air2m_1979_02,261.8732879394531,0.03508998453617096
air2m_1979_02,261.9412098876953,0.03508998453617096
air2m_1979_02,262.0091318359375,0.03508998453617096
air2m_1979_02,262.0770537841797,0.03508998453617096
air2m_1979_02,262.14497573242187,0.03508998453617096
air2m_1979_02,262.21289768066407,0.03508998453617096
air2m_1979_02,262.2808196289063,0.03508998453617096
air2m_1979_02,262.3487415771485,0.03508998453617096
air2m_1979_02,262.4166635253906,0.03508998453617096
air2m_1979_02,262.4845854736328,0.03508998453617096
air2m_1979_02,262.552507421875,0.03508998453617096
air2m_1979_02,262.6204293701172,0.03508998453617096
air2m_1979_02,262.68835131835937,0.03508998453617096
air2m_1979_02,262.75627326660157,0.03508998453617096
air2m_1979_02,262.82419521484377,0.03508998453617096
air2m_1979_02,262.89211716308597,0.03508998453617096
air2m_1979_02,262.9600391113281,0.03508998453617096
air2m_1979_02,263.0279610595703,0.03508998453617096
air2m_1979_02,263.0958830078125,0.03508998453617096
air2m_1979_02,263.1638049560547,0.03508998453617096
air2m_1979_02,263.23172690429686,0.03508998453617096
air2m_1979_02,263.29964885253906,0.03508998453617096
air2m_1979_02,263.36757080078127,0.03508998453617096
air2m_1979_02,263.43549274902347,0.03508998453617096
air2m_1979_02,263.5034146972656,0.03508998453617096
air2m_1979_02,263.5713366455078,0.03508998453617096
air2m_1979_02,263.63925859375,0.03508998453617096
air2m_1979_02,263.7071805419922,0.03508998453617096
air2m_1979_02,263.77510249023436,0.03508998453617096
air2m_1979_02,263.84302443847656,0.03508998453617096
air2m_1979_02,263.91094638671876,0.03508998453617096
air2m_1979_02,263.97886833496096,0.03508998453617096
air2m_1979_02,264.0467902832031,0.03508998453617096
air2m_1979_02,264.1147122314453,0.03508998453617096
air2m_1979_02,264.1826341796875,0.03508998453617096
air2m_1979_02,264.2505561279297,0.03508998453617096
air2m_1979_02,264.31847807617186,0.03508998453617096
air2m_1979_02,264.38640002441406,0.03508998453617096
air2m_1979_02,264.45432197265626,0.03508998453617096
air2m_1979_02,264.52224392089846,0.03530619293451309
air2m_1979_02,264.59016586914066,0.0359625481069088
air2m_1979_02,264.6580878173828,0.03663033992052078
air2m_1979_02,264.726009765625,0.03731035813689232
air2m_1979_02,264.7939317138672,0.03800250217318535
air2m_1979_02,264.8618536621094,0.03870665282011032
air2m_1979_02,264.92977561035156,0.03942364081740379
air2m_1979_02,264.99769755859376,0.04015335440635681
air2m_1979_02,265.06561950683596,0.04089566320180893
air2m_1979_02,265.13354145507816,0.041651442646980286
air2m_1979_02,265.2014634033203,0.04242056980729103
air2m_1979_02,265.2693853515625,0.04320290684700012
air2m_1979_02,265.3373072998047,0.04399936646223068
air2m_1979_02,265.4052292480469,0.04480982571840286
air2m_1979_02,265.47315119628905,0.04563412442803383
air2m_1979_02,265.54107314453125,0.04647322744131088
air2m_1979_02,265.60899509277345,0.04732699692249298
air2m_1979_02,265.67691704101566,0.04819526523351669
air2m_1979_02,265.7448389892578,0.0490790419280529
air2m_1979_02,265.8127609375,0.04997817426919937
air2m_1979_02,265.8806828857422,0.050892483443021774
air2m_1979_02,265.9486048339844,0.051823027431964874
air2m_1979_02,266.01652678222655,0.05276964232325554
air2m_1979_02,266.08444873046875,0.05373212695121765
air2m_1979_02,266.15237067871095,0.05471160262823105
air2m_1979_02,266.22029262695315,0.05570787563920021
air2m_1979_02,266.2882145751953,0.05672074854373932
air2m_1979_02,266.3561365234375,0.0577513724565506
air2m_1979_02,266.4240584716797,0.058799561113119125
air2m_1979_02,266.4919804199219,0.0598650798201561
air2m_1979_02,266.55990236816405,0.06094914674758911
air2m_1979_02,266.62782431640625,0.062051549553871155
air2m_1979_02,266.69574626464845,0.06317204236984253
air2m_1979_02,266.76366821289065,0.06431189924478531
air2m_1979_02,266.8315901611328,0.06547088921070099
air2m_1979_02,266.899512109375,0.06664873659610748
air2m_1979_02,266.9674340576172,0.06784678250551224
air2m_1979_02,267.0353560058594,0.06906476616859436
air2m_1979_02,267.10327795410154,0.07030241191387177
air2m_1979_02,267.17119990234374,0.07156109809875488
air2m_1979_02,267.23912185058595,0.07284055650234222
air2m_1979_02,267.30704379882815,0.07414046674966812
air2m_1979_02,267.3749657470703,0.07546229660511017
air2m_1979_02,267.4428876953125,0.0768057331442833
air2m_1979_02,267.5108096435547,0.07817044109106064
air2m_1979_02,267.5787315917969,0.07955794036388397
air2m_1979_02,267.6466535400391,0.08096790313720703
air2m_1979_02,267.71457548828124,0.08239997178316116
air2m_1979_02,267.78249743652344,0.08385571837425232
air2m_1979_02,267.85041938476564,0.08533478528261185
air2m_1979_02,267.91834133300785,0.0868367925286293
air2m_1979_02,267.98626328125,0.08836337178945541
air2m_1979_02,268.0541852294922,0.08991414308547974
air2m_1979_02,268.1221071777344,0.09148868918418884
air2m_1979_02,268.1900291259766,0.09308871626853943
air2m_1979_02,268.25795107421874,0.09471379965543747
air2m_1979_02,268.32587302246094,0.09636349976062775
air2m_1979_02,268.39379497070314,0.09803957492113113
air2m_1979_02,268.46171691894534,0.09974158555269241
air2m_1979_02,268.5296388671875,0.10146903991699219
air2m_1979_02,268.5975608154297,0.1032237708568573
air2m_1979_02,268.6654827636719,0.10500530898571014
air2m_1979_02,268.7334047119141,0.10681311041116714
air2m_1979_02,268.80132666015623,0.10864908248186111
air2m_1979_02,268.86924860839844,0.11051271855831146
air2m_1979_02,268.93717055664064,0.11240342259407043
air2m_1979_02,269.00509250488284,0.114323191344738
air2m_1979_02,269.073014453125,0.11627145111560822
air2m_1979_02,269.1409364013672,0.11824759095907211
air2m_1979_02,269.2088583496094,0.12025364488363266
air2m_1979_02,269.2767802978516,0.1222890168428421
air2m_1979_02,269.34470224609373,0.12435303628444672
air2m_1979_02,269.41262419433593,0.12644782662391663
air2m_1979_02,269.48054614257813,0.1285727173089981
air2m_1979_02,269.54846809082034,0.13072699308395386
air2m_1979_02,269.6163900390625,0.13291284441947937
air2m_1979_02,269.6843119873047,0.13512957096099854
air2m_1979_02,269.7522339355469,0.13737639784812927
air2m_1979_02,269.8201558837891,0.13965557515621185
air2m_1979_02,269.88807783203123,0.1419663429260254
air2m_1979_02,269.95599978027343,0.14430786669254303
air2m_1979_02,270.02392172851563,0.1466825008392334
air2m_1979_02,270.09184367675783,0.14908938109874725
air2m_1979_02,270.159765625,0.15152765810489655
air2m_1979_02,270.2276875732422,0.1539997011423111
air2m_1979_02,270.2956095214844,0.15650463104248047
air2m_1979_02,270.3635314697266,0.15904150903224945
air2m_1979_02,270.4314534179688,0.16161277890205383
air2m_1979_02,270.4993753662109,0.1642175167798996
air2m_1979_02,270.5672973144531,0.16685467958450317
air2m_1979_02,270.63521926269533,0.1695268154144287
air2m_1979_02,270.70314121093753,0.17223288118839264
air2m_1979_02,270.7710631591797,0.1749718189239502
air2m_1979_02,270.8389851074219,0.1777462214231491
air2m_1979_02,270.9069070556641,0.18055497109889984
air2m_1979_02,270.9748290039063,0.18339693546295166
air2m_1979_02,271.0427509521484,0.18627475202083588
air2m_1979_02,271.1106729003906,0.18918727338314056
air2m_1979_02,271.1785948486328,0.19213323295116425
air2m_1979_02,271.246516796875,0.19511538743972778
air2m_1979_02,271.3144387451172,0.1981324851512909
air2m_1979_02,271.3823606933594,0.20118318498134613
air2m_1979_02,271.4502826416016,0.20427028834819794
air2m_1979_02,271.5182045898438,0.20739245414733887
air2m_1979_02,271.5861265380859,0.2105483114719391
air2m_1979_02,271.6540484863281,0.21374066174030304
air2m_1979_02,271.7219704345703,0.2169681191444397
air2m_1979_02,271.7898923828125,0.22022919356822968
air2m_1979_02,271.85781433105467,0.2235267609357834
air2m_1979_02,271.92573627929687,0.22685936093330383
air2m_1979_02,271.9936582275391,0.23022538423538208
air2m_1979_02,272.0615801757813,0.2336277961730957
air2m_1979_02,272.1295021240234,0.23706500232219696
air2m_1979_02,272.1974240722656,0.24053533375263214
air2m_1979_02,272.2653460205078,0.2440418154001236
air2m_1979_02,272.33326796875,0.24758273363113403
air2m_1979_02,272.40118991699217,0.25115635991096497
air2m_1979_02,272.46911186523437,0.25476571917533875
air2m_1979_02,272.53703381347657,0.2584090530872345
air2m_1979_02,272.60495576171877,0.2620845139026642
air2m_1979_02,272.6728777099609,0.26579520106315613
air2m_1979_02,272.7407996582031,0.2695392072200775
air2m_1979_02,272.8087216064453,0.27331462502479553
air2m_1979_02,272.8766435546875,0.2771245837211609
air2m_1979_02,272.94456550292966,0.280967116355896
air2m_1979_02,273.01248745117186,0.2848401963710785
air2m_1979_02,273.08040939941407,0.28874698281288147
air2m_1979_02,273.14833134765627,0.2926854193210602
air2m_1979_02,273.21625329589847,0.2966533601284027
air2m_1979_02,273.2841752441406,0.3006540536880493
air2m_1979_02,273.3520971923828,0.3046853542327881
