variable,x,y
air2m_1979_02,261.6695220947266,0.029165660962462425
air2m_1979_02,261.7374440429688,0.029165660962462425
air2m_1979_02,261.805365991211,0.029165660962462425
air2m_1979_02,261.8732879394531,0.029165660962462425
air2m_1979_02,261.9412098876953,0.029165660962462425
air2m_1979_02,262.0091318359375,0.029165660962462425
air2m_1979_02,262.0770537841797,0.029165660962462425
air2m_1979_02,262.14497573242187,0.029165660962462425
air2m_1979_02,262.21289768066407,0.029165660962462425
air2m_1979_02,262.2808196289063,0.029165660962462425
air2m_1979_02,262.3487415771485,0.029165660962462425
air2m_1979_02,262.4166635253906,0.029165660962462425
air2m_1979_02,262.4845854736328,0.029165660962462425
air2m_1979_02,262.552507421875,0.029165660962462425
air2m_1979_02,262.6204293701172,0.029165660962462425
air2m_1979_02,262.68835131835937,0.029165660962462425
air2m_1979_02,262.75627326660157,0.029165660962462425
air2m_1979_02,262.82419521484377,0.029165660962462425
air2m_1979_02,262.89211716308597,0.029165660962462425
air2m_1979_02,262.9600391113281,0.029165660962462425
air2m_1979_02,263.0279610595703,0.029165660962462425
air2m_1979_02,263.0958830078125,0.029165660962462425
air2m_1979_02,263.1638049560547,0.029165660962462425
air2m_1979_02,263.23172690429686,0.029165660962462425
air2m_1979_02,263.29964885253906,0.029165660962462425
air2m_1979_02,263.36757080078127,0.029165660962462425
air2m_1979_02,263.43549274902347,0.029165660962462425
air2m_1979_02,263.5034146972656,0.029165660962462425
air2m_1979_02,263.5713366455078,0.029165660962462425
air2m_1979_02,263.63925859375,0.029165660962462425
air2m_1979_02,263.7071805419922,0.029165660962462425
air2m_1979_02,263.77510249023436,0.029165660962462425
air2m_1979_02,263.84302443847656,0.029165660962462425
air2m_1979_02,263.91094638671876,0.029165660962462425
air2m_1979_02,263.97886833496096,0.029165660962462425
air2m_1979_02,264.0467902832031,0.029165660962462425
air2m_1979_02,264.1147122314453,0.029165660962462425
air2m_1979_02,264.1826341796875,0.029165660962462425
air2m_1979_02,264.2505561279297,0.029165660962462425
air2m_1979_02,264.31847807617186,0.029165660962462425
air2m_1979_02,264.38640002441406,0.029165660962462425
air2m_1979_02,264.45432197265626,0.029165660962462425
air2m_1979_02,264.52224392089846,0.029354477301239967
air2m_1979_02,264.59016586914066,0.029928067699074745
air2m_1979_02,264.6580878173828,0.03051224909722805
air2m_1979_02,264.726009765625,0.031107736751437187
air2m_1979_02,264.7939317138672,0.03171446546912193
air2m_1979_02,264.8618536621094,0.03233235329389572
air2m_1979_02,264.92977561035156,0.03296215459704399
air2m_1979_02,264.99769755859376,0.03360379859805107
air2m_1979_02,265.06561950683596,0.0342571958899498
air2m_1979_02,265.13354145507816,0.034923139959573746
air2m_1979_02,265.2014634033203,0.035601548850536346
air2m_1979_02,265.2693853515625,0.03629232943058014
air2m_1979_02,265.3373072998047,0.03699631989002228
air2m_1979_02,265.4052292480469,0.0377134308218956
air2m_1979_02,265.47315119628905,0.03844355419278145
air2m_1979_02,265.54107314453125,0.03918757662177086
air2m_1979_02,265.60899509277345,0.03994540125131607
air2m_1979_02,265.67691704101566,0.040716905146837234
air2m_1979_02,265.7448389892578,0.04150302708148956
air2m_1979_02,265.8127609375,0.0423036552965641
air2m_1979_02,265.8806828857422,0.043118663132190704
air2m_1979_02,265.9486048339844,0.043949030339717865
air2m_1979_02,266.01652678222655,0.04479463770985603
air2m_1979_02,266.08444873046875,0.045655347406864166
air2m_1979_02,266.15237067871095,0.04653219133615494
air2m_1979_02,266.22029262695315,0.0474250353872776
air2m_1979_02,266.2882145751953,0.048333730548620224
air2m_1979_02,266.3561365234375,0.049259357154369354
air2m_1979_02,266.4240584716797,0.05020177364349365
air2m_1979_02,266.4919804199219,0.051160816103219986
air2m_1979_02,266.55990236816405,0.05213761702179909
air2m_1979_02,266.62782431640625,0.05313202366232872
air2m_1979_02,266.69574626464845,0.05414385348558426
air2m_1979_02,266.76366821289065,0.05517429858446121
air2m_1979_02,266.8315901611328,0.05622318387031555
air2m_1979_02,266.899512109375,0.057290319353342056
air2m_1979_02,266.9674340576172,0.05837694928050041
air2m_1979_02,267.0353560058594,0.059482891112565994
air2m_1979_02,267.10327795410154,0.060607921332120895
air2m_1979_02,267.17119990234374,0.06175335496664047
