variable,x,y
soill_1979_02,0.09981299936771393,0.45817697048187256
soill_1979_02,0.10047172737121582,0.45817697048187256
soill_1979_02,0.10113045537471771,0.45817697048187256
soill_1979_02,0.1017891833782196,0.45817697048187256
soill_1979_02,0.10244791138172149,0.45817697048187256
soill_1979_02,0.1031066393852234,0.45817697048187256
soill_1979_02,0.10376536738872529,0.45817697048187256
soill_1979_02,0.10442409539222718,0.45817697048187256
soill_1979_02,0.10508282339572907,0.45817697048187256
soill_1979_02,0.10574155139923096,0.45817697048187256
soill_1979_02,0.10640027940273285,0.45817697048187256
soill_1979_02,0.10705900740623474,0.45817697048187256
soill_1979_02,0.10771773540973663,0.45817697048187256
soill_1979_02,0.10837646341323853,0.45817697048187256
soill_1979_02,0.10903519141674042,0.45817697048187256
soill_1979_02,0.10969391942024231,0.45817697048187256
soill_1979_02,0.1103526474237442,0.45817697048187256
soill_1979_02,0.1110113754272461,0.45817697048187256
soill_1979_02,0.11167010343074799,0.45817697048187256
soill_1979_02,0.11232883143424988,0.45817697048187256
soill_1979_02,0.11298755943775177,0.45817697048187256
soill_1979_02,0.11364628744125366,0.45817697048187256
soill_1979_02,0.11430501544475555,0.45817697048187256
soill_1979_02,0.11496374344825745,0.45817697048187256
soill_1979_02,0.11562247145175934,0.45817697048187256
soill_1979_02,0.11628119945526123,0.45817697048187256
soill_1979_02,0.11693992745876312,0.45817697048187256
soill_1979_02,0.11759865546226501,0.45817697048187256
soill_1979_02,0.1182573834657669,0.45817697048187256
soill_1979_02,0.1189161114692688,0.45817697048187256
soill_1979_02,0.11957483947277069,0.45817697048187256
soill_1979_02,0.12023356747627259,0.45817697048187256
soill_1979_02,0.12089229547977448,0.45817697048187256
soill_1979_02,0.12155102348327637,0.45817697048187256
soill_1979_02,0.12220975148677826,0.45817697048187256
soill_1979_02,0.12286847949028015,0.45817697048187256
soill_1979_02,0.12352720749378204,0.45817697048187256
soill_1979_02,0.12418593549728393,0.45817697048187256
soill_1979_02,0.12484466350078582,0.45817697048187256
soill_1979_02,0.12550339150428771,0.45817697048187256
soill_1979_02,0.1261621195077896,0.45817697048187256
soill_1979_02,0.1268208475112915,0.45817697048187256
soill_1979_02,0.1274795755147934,0.4585307538509369
soill_1979_02,0.12813830351829528,0.45959243178367615
soill_1979_02,0.12879703152179717,0.46065446734428406
soill_1979_02,0.12945575952529909,0.461716890335083
soill_1979_02,0.13011448752880098,0.46277961134910583
soill_1979_02,0.13077321553230287,0.4638427197933197
soill_1979_02,0.13143194353580476,0.46490612626075745
soill_1979_02,0.13209067153930665,0.46596986055374146
soill_1979_02,0.13274939954280854,0.46703389286994934
soill_1979_02,0.13340812754631043,0.4680982530117035
soill_1979_02,0.13406685554981232,0.46916288137435913
soill_1979_02,0.1347255835533142,0.47022780776023865
soill_1979_02,0.1353843115568161,0.47129297256469727
soill_1979_02,0.136043039560318,0.47235843539237976
soill_1979_02,0.13670176756381988,0.47342413663864136
soill_1979_02,0.13736049556732177,0.47449007630348206
soill_1979_02,0.13801922357082366,0.47555622458457947
soill_1979_02,0.13867795157432555,0.47662264108657837
soill_1979_02,0.13933667957782744,0.4776892364025116
soill_1979_02,0.13999540758132933,0.4787560701370239
soill_1979_02,0.14065413558483125,0.4798230528831482
soill_1979_02,0.14131286358833312,0.48089027404785156
soill_1979_02,0.14197159159183503,0.4819576144218445
soill_1979_02,0.14263031959533692,0.4830251634120941
soill_1979_02,0.14328904759883881,0.4840928316116333
soill_1979_02,0.1439477756023407,0.4851606786251068
soill_1979_02,0.1446065036058426,0.4862286448478699
soill_1979_02,0.1452652316093445,0.4872967302799225
soill_1979_02,0.14592395961284638,0.48836493492126465
soill_1979_02,0.14658268761634827,0.48943325877189636
soill_1979_02,0.14724141561985016,0.49050167202949524
soill_1979_02,0.14790014362335205,0.4915701746940613
soill_1979_02,0.14855887162685394,0.4926387369632721
soill_1979_02,0.14921759963035583,0.4937073886394501
soill_1979_02,0.14987632763385772,0.49477607011795044
soill_1979_02,0.1505350556373596,0.49584484100341797
soill_1979_02,0.1511937836408615,0.4969136118888855
soill_1979_02,0.15185251164436342,0.4979824423789978
soill_1979_02,0.15251123964786528,0.4990512430667877
soill_1979_02,0.1531699676513672,0.5001201033592224
soill_1979_02,0.15382869565486906,0.5011889338493347
soill_1979_02,0.15448742365837098,0.502257764339447
soill_1979_02,0.15514615166187287,0.5033265948295593
soill_1979_02,0.15580487966537476,0.5043953061103821
soill_1979_02,0.15646360766887665,0.5054640769958496
soill_1979_02,0.15712233567237854,0.5065327882766724
soill_1979_02,0.15778106367588043,0.5076013803482056
soill_1979_02,0.15843979167938232,0.5086699724197388
soill_1979_02,0.15909851968288422,0.5097384452819824
soill_1979_02,0.1597572476863861,0.5108067989349365
soill_1979_02,0.160415975689888,0.5118750929832458
soill_1979_02,0.1610747036933899,0.5129432678222656
soill_1979_02,0.16173343169689178,0.5140113830566406
soill_1979_02,0.16239215970039367,0.5150792598724365
soill_1979_02,0.1630508877038956,0.5161470770835876
soill_1979_02,0.16370961570739745,0.5172147154808044
soill_1979_02,0.16436834371089937,0.5182822346687317
soill_1979_02,0.16502707171440123,0.5193495750427246
soill_1979_02,0.16568579971790315,0.5204167366027832
soill_1979_02,0.166344527721405,0.5214836597442627
soill_1979_02,0.16700325572490693,0.5225504636764526
soill_1979_02,0.16766198372840882,0.5236170291900635
soill_1979_02,0.1683207117319107,0.5246833562850952
soill_1979_02,0.1689794397354126,0.5257495045661926
soill_1979_02,0.1696381677389145,0.5268153548240662
soill_1979_02,0.17029689574241638,0.5278810262680054
soill_1979_02,0.17095562374591827,0.5289463996887207
soill_1979_02,0.17161435174942016,0.5300115346908569
soill_1979_02,0.17227307975292205,0.5310763716697693
soill_1979_02,0.17293180775642394,0.5321409702301025
soill_1979_02,0.17359053575992583,0.5332052111625671
soill_1979_02,0.17424926376342775,0.5342692136764526
soill_1979_02,0.17490799176692962,0.5353328585624695
soill_1979_02,0.17556671977043153,0.5363962054252625
soill_1979_02,0.1762254477739334,0.5374592542648315
soill_1979_02,0.17688417577743532,0.5385218858718872
soill_1979_02,0.17754290378093718,0.539584219455719
soill_1979_02,0.1782016317844391,0.5406461954116821
soill_1979_02,0.17886035978794096,0.5417077541351318
soill_1979_02,0.17951908779144288,0.5427689552307129
soill_1979_02,0.18017781579494477,0.5438297986984253
soill_1979_02,0.18083654379844666,0.5448902249336243
soill_1979_02,0.18149527180194855,0.5459502339363098
soill_1979_02,0.18215399980545044,0.5470098257064819
soill_1979_02,0.18281272780895233,0.5480690002441406
soill_1979_02,0.18347145581245422,0.5491277575492859
soill_1979_02,0.1841301838159561,0.550186038017273
soill_1979_02,0.184788911819458,0.5512439012527466
soill_1979_02,0.18544763982295992,0.552301287651062
soill_1979_02,0.18610636782646178,0.5533581972122192
soill_1979_02,0.1867650958299637,0.5544146299362183
soill_1979_02,0.18742382383346556,0.5537431240081787
soill_1979_02,0.18808255183696748,0.5527982115745544
soill_1979_02,0.18874127984046934,0.5518528819084167
soill_1979_02,0.18940000784397126,0.5509071946144104
soill_1979_02,0.19005873584747313,0.5499610900878906
