variable,x,y
air2m_1979_08,289.0074035644531,0.009884173981845379
air2m_1979_08,289.04225834960937,0.009884173981845379
air2m_1979_08,289.0771131347656,0.009884173981845379
air2m_1979_08,289.1119679199219,0.009884173981845379
air2m_1979_08,289.14682270507814,0.009884173981845379
air2m_1979_08,289.1816774902344,0.009884173981845379
air2m_1979_08,289.2165322753906,0.009884173981845379
air2m_1979_08,289.25138706054685,0.009884173981845379
air2m_1979_08,289.2862418457031,0.009884173981845379
air2m_1979_08,289.32109663085936,0.009884173981845379
air2m_1979_08,289.3559514160156,0.009884173981845379
air2m_1979_08,289.39080620117187,0.009884173981845379
air2m_1979_08,289.4256609863281,0.009884173981845379
air2m_1979_08,289.4605157714844,0.009884173981845379
air2m_1979_08,289.49537055664064,0.009884173981845379
air2m_1979_08,289.53022534179684,0.009884173981845379
air2m_1979_08,289.5650801269531,0.009884173981845379
air2m_1979_08,289.59993491210935,0.009884173981845379
air2m_1979_08,289.6347896972656,0.009884173981845379
air2m_1979_08,289.66964448242186,0.009884173981845379
air2m_1979_08,289.7044992675781,0.009884173981845379
air2m_1979_08,289.73935405273437,0.009884173981845379
air2m_1979_08,289.7742088378906,0.009884173981845379
air2m_1979_08,289.8090636230469,0.009884173981845379
air2m_1979_08,289.84391840820314,0.009884173981845379
air2m_1979_08,289.8787731933594,0.009884173981845379
air2m_1979_08,289.9136279785156,0.009884173981845379
air2m_1979_08,289.94848276367185,0.009884173981845379
air2m_1979_08,289.9833375488281,0.009884173981845379
air2m_1979_08,290.01819233398436,0.009884173981845379
air2m_1979_08,290.0530471191406,0.009884173981845379
air2m_1979_08,290.08790190429687,0.009884173981845379
air2m_1979_08,290.1227566894531,0.009884173981845379
air2m_1979_08,290.1576114746094,0.009884173981845379
air2m_1979_08,290.19246625976564,0.009884173981845379
air2m_1979_08,290.22732104492184,0.009884173981845379
air2m_1979_08,290.2621758300781,0.009884173981845379
air2m_1979_08,290.29703061523435,0.009884173981845379
air2m_1979_08,290.3318854003906,0.009884173981845379
air2m_1979_08,290.36674018554686,0.009884173981845379
air2m_1979_08,290.4015949707031,0.009884173981845379
air2m_1979_08,290.43644975585937,0.009884173981845379
air2m_1979_08,290.4713045410156,0.009946105070412159
air2m_1979_08,290.5061593261719,0.010134047828614712
air2m_1979_08,290.54101411132814,0.010325505398213863
air2m_1979_08,290.5758688964844,0.010520541109144688
air2m_1979_08,290.6107236816406,0.010719220153987408
air2m_1979_08,290.64557846679685,0.01092161051928997
air2m_1979_08,290.6804332519531,0.011127779260277748
air2m_1979_08,290.71528803710936,0.011337981559336185
air2m_1979_08,290.7501428222656,0.011551918461918831
air2m_1979_08,290.7849976074219,0.01176984328776598
air2m_1979_08,290.8198523925781,0.011991830542683601
air2m_1979_08,290.8547071777344,0.012217951938509941
air2m_1979_08,290.88956196289064,0.012448283843696117
air2m_1979_08,290.92441674804684,0.012682902626693249
air2m_1979_08,290.9592715332031,0.012921885587275028
air2m_1979_08,290.99412631835935,0.01316552609205246
air2m_1979_08,291.0289811035156,0.013413478620350361
air2m_1979_08,291.06383588867186,0.01366603747010231
air2m_1979_08,291.0986906738281,0.0139232836663723
air2m_1979_08,291.1335454589844,0.014185302890837193
air2m_1979_08,291.1684002441406,0.01445217989385128
air2m_1979_08,291.2032550292969,0.014724004082381725
air2m_1979_08,291.23810981445314,0.015000862069427967
air2m_1979_08,291.27296459960934,0.015283094719052315
air2m_1979_08,291.3078193847656,0.015570299699902534
air2m_1979_08,291.34267416992185,0.01586281508207321
air2m_1979_08,291.3775289550781,0.016160735860466957
air2m_1979_08,291.41238374023436,0.01646415889263153
air2m_1979_08,291.4472385253906,0.016773179173469543
air2m_1979_08,291.4820933105469,0.017087901011109352
air2m_1979_08,291.5169480957031,0.017408423125743866
air2m_1979_08,291.5518028808594,0.017734847962856293
air2m_1979_08,291.58665766601564,0.018067575991153717
air2m_1979_08,291.6215124511719,0.018406130373477936
air2m_1979_08,291.6563672363281,0.018750905990600586
air2m_1979_08,291.69122202148435,0.01910201646387577
air2m_1979_08,291.7260768066406,0.019459567964076996
air2m_1979_08,291.76093159179686,0.019823679700493813
air2m_1979_08,291.7957863769531,0.020194463431835175
air2m_1979_08,291.8306411621094,0.020572034642100334
air2m_1979_08,291.86549594726563,0.02095685712993145
air2m_1979_08,291.9003507324219,0.0213483739644289
air2m_1979_08,291.93520551757814,0.02174704149365425
air2m_1979_08,291.97006030273434,0.022152986377477646
air2m_1979_08,292.0049150878906,0.022566333413124084
air2m_1979_08,292.03976987304685,0.022987212985754013
air2m_1979_08,292.0746246582031,0.02341575361788273
air2m_1979_08,292.10947944335936,0.023852089419960976
air2m_1979_08,292.1443342285156,0.024296743795275688
air2m_1979_08,292.1791890136719,0.02474907971918583
air2m_1979_08,292.21404379882813,0.025209618732333183
air2m_1979_08,292.2488985839844,0.025678500533103943
air2m_1979_08,292.28375336914064,0.026155872270464897
air2m_1979_08,292.3186081542969,0.02664187364280224
air2m_1979_08,292.3534629394531,0.027136653661727905
air2m_1979_08,292.38831772460935,0.027640361338853836
air2m_1979_08,292.4231725097656,0.02815360203385353
air2m_1979_08,292.45802729492186,0.028675630688667297
air2m_1979_08,292.4928820800781,0.029207048937678337
air2m_1979_08,292.5277368652344,0.029748011380434036
air2m_1979_08,292.56259165039063,0.030298681929707527
air2m_1979_08,292.5974464355469,0.030859222635626793
air2m_1979_08,292.63230122070314,0.031429797410964966
air2m_1979_08,292.66715600585934,0.03201057389378548
air2m_1979_08,292.7020107910156,0.03260171785950661
air2m_1979_08,292.73686557617185,0.033203937113285065
air2m_1979_08,292.7717203613281,0.03381635248661041
air2m_1979_08,292.80657514648436,0.03443966060876846
air2m_1979_08,292.8414299316406,0.035074036568403244
air2m_1979_08,292.8762847167969,0.03571967035531998
air2m_1979_08,292.91113950195313,0.03637673705816269
air2m_1979_08,292.9459942871094,0.0370454303920269
air2m_1979_08,292.98084907226564,0.03772593289613724
air2m_1979_08,293.01570385742184,0.03841904550790787
air2m_1979_08,293.0505586425781,0.03912375494837761
air2m_1979_08,293.08541342773435,0.039840858429670334
air2m_1979_08,293.1202682128906,0.04057054594159126
