variable,x,y
evap_1979_02,-0.05820062290877104,0.044006478041410446
evap_1979_02,-0.05733182284235954,0.044006478041410446
evap_1979_02,-0.05646302277594805,0.044006478041410446
evap_1979_02,-0.05559422270953655,0.044006478041410446
evap_1979_02,-0.054725422643125056,0.044006478041410446
evap_1979_02,-0.05385662257671356,0.044006478041410446
evap_1979_02,-0.05298782251030207,0.044006478041410446
evap_1979_02,-0.05211902244389057,0.044006478041410446
evap_1979_02,-0.051250222377479074,0.044006478041410446
evap_1979_02,-0.050381422311067584,0.044006478041410446
evap_1979_02,-0.049512622244656086,0.044006478041410446
evap_1979_02,-0.04864382217824459,0.044006478041410446
evap_1979_02,-0.0477750221118331,0.044006478041410446
evap_1979_02,-0.0469062220454216,0.044006478041410446
evap_1979_02,-0.046037421979010104,0.044006478041410446
evap_1979_02,-0.045168621912598614,0.044006478041410446
evap_1979_02,-0.04429982184618712,0.044006478041410446
evap_1979_02,-0.04343102177977562,0.044006478041410446
evap_1979_02,-0.04256222171336413,0.044006478041410446
evap_1979_02,-0.041693421646952625,0.044006478041410446
evap_1979_02,-0.040824621580541134,0.044006478041410446
evap_1979_02,-0.03995582151412964,0.044006478041410446
evap_1979_02,-0.03908702144771814,0.044006478041410446
evap_1979_02,-0.03821822138130665,0.044006478041410446
evap_1979_02,-0.03734942131489515,0.044006478041410446
evap_1979_02,-0.036480621248483655,0.044006478041410446
evap_1979_02,-0.035611821182072165,0.044006478041410446
evap_1979_02,-0.03474302111566067,0.044006478041410446
evap_1979_02,-0.03387422104924917,0.044006478041410446
evap_1979_02,-0.03300542098283768,0.044006478041410446
evap_1979_02,-0.03213662091642618,0.044006478041410446
evap_1979_02,-0.031267820850014685,0.044006478041410446
evap_1979_02,-0.03039902078360319,0.044006478041410446
evap_1979_02,-0.029530220717191698,0.044006478041410446
evap_1979_02,-0.0286614206507802,0.044006478041410446
evap_1979_02,-0.027792620584368707,0.044006478041410446
evap_1979_02,-0.026923820517957213,0.044006478041410446
evap_1979_02,-0.026055020451545716,0.044006478041410446
evap_1979_02,-0.02518622038513422,0.044006478041410446
evap_1979_02,-0.024317420318722728,0.044006478041410446
evap_1979_02,-0.02344862025231123,0.044006478041410446
evap_1979_02,-0.022579820185899734,0.044006478041410446
evap_1979_02,-0.021711020119488236,0.04419976845383644
evap_1979_02,-0.020842220053076746,0.044784508645534515
evap_1979_02,-0.01997341998666525,0.045376621186733246
evap_1979_02,-0.01910461992025375,0.0459761805832386
evap_1979_02,-0.01823581985384226,0.046583276242017746
evap_1979_02,-0.017367019787430764,0.047197990119457245
evap_1979_02,-0.016498219721019267,0.04782041162252426
evap_1979_02,-0.015629419654607776,0.04845062270760536
evap_1979_02,-0.014760619588196279,0.04908871278166771
evap_1979_02,-0.013891819521784782,0.04973476380109787
evap_1979_02,-0.013023019455373284,0.050388868898153305
evap_1979_02,-0.012154219388961794,0.05105111747980118
evap_1979_02,-0.011285419322550297,0.051721591502428055
evap_1979_02,-0.0104166192561388,0.052400387823581696
evap_1979_02,-0.00954781918972731,0.053087592124938965
evap_1979_02,-0.008679019123315812,0.053783297538757324
evap_1979_02,-0.007810219056904315,0.05448759347200394
evap_1979_02,-0.0069414189904928175,0.05520057678222656
evap_1979_02,-0.006072618924081327,0.055922336876392365
evap_1979_02,-0.00520381885766983,0.0566529706120491
evap_1979_02,-0.004335018791258333,0.05739256739616394
evap_1979_02,-0.0034662187248468423,0.05814122408628464
evap_1979_02,-0.002597418658435345,0.058899037539958954
evap_1979_02,-0.0017286185920238478,0.05966610088944435
evap_1979_02,-8.598185256123575E-4,0.06044251471757889
evap_1979_02,8.981540799139764E-6,0.061228372156620026
evap_1979_02,8.77781607210637E-4,0.06202377378940582
evap_1979_02,0.0017465816736221343,0.06282881647348404
evap_1979_02,0.0026153817400336246,0.06364359706640244
evap_1979_02,0.003484181806445122,0.06446821987628937
evap_1979_02,0.004352981872856612,0.0653027817606926
evap_1979_02,0.005221781939268116,0.06614738702774048
evap_1979_02,0.006090582005679607,0.06700212508440018
evap_1979_02,0.006959382072091097,0.06786710768938065
evap_1979_02,0.007828182138502601,0.06874243915081024
evap_1979_02,0.008696982204914092,0.06962821632623672
evap_1979_02,0.009565782271325582,0.07052453607320786
evap_1979_02,0.010434582337737086,0.07143151015043259
evap_1979_02,0.011303382404148576,0.07234924286603928
evap_1979_02,0.01217218247056008,0.07327783852815628
evap_1979_02,0.013040982536971571,0.07421739399433136
evap_1979_02,0.013909782603383061,0.07516802102327347
evap_1979_02,0.014778582669794565,0.07612982392311096
evap_1979_02,0.015647382736206056,0.0771029070019722
evap_1979_02,0.016516182802617546,0.07808737456798553
evap_1979_02,0.01738498286902905,0.07908333837985992
evap_1979_02,0.01825378293544054,0.08009090274572372
evap_1979_02,0.01912258300185203,0.08111017197370529
evap_1979_02,0.019991383068263535,0.08214125037193298
evap_1979_02,0.020860183134675025,0.08318425714969635
evap_1979_02,0.021728983201086516,0.08423928171396255
evap_1979_02,0.02259778326749802,0.08530645072460175
evap_1979_02,0.02346658333390951,0.08638586103916168
evap_1979_02,0.024335383400321,0.08747761696577072
evap_1979_02,0.025204183466732505,0.08858184516429901
evap_1979_02,0.026072983533143995,0.08969862759113312
evap_1979_02,0.026941783599555486,0.09082809835672379
evap_1979_02,0.02781058366596699,0.09197034686803818
evap_1979_02,0.02867938373237848,0.09312549978494644
evap_1979_02,0.029548183798789984,0.09429364651441574
evap_1979_02,0.030416983865201475,0.09547490626573563
evap_1979_02,0.031285783931612965,0.09666938334703445
evap_1979_02,0.03215458399802447,0.09787718206644058
evap_1979_02,0.03302338406443596,0.09909842163324356
evap_1979_02,0.03389218413084745,0.10033320635557175
evap_1979_02,0.034760984197258954,0.1015816405415535
evap_1979_02,0.035629784263670444,0.10284382104873657
evap_1979_02,0.036498584330081935,0.10411988198757172
evap_1979_02,0.03736738439649344,0.10540991276502609
evap_1979_02,0.03823618446290493,0.10671402513980865
evap_1979_02,0.03910498452931642,0.10803230851888657
evap_1979_02,0.039973784595727924,0.10936489701271057
evap_1979_02,0.040842584662139414,0.11071188747882843
evap_1979_02,0.041711384728550904,0.1120733693242073
