variable,x,y
hgt_surface,-166.46994140296775,0.553769588470459
hgt_surface,-162.4746616373499,0.553769588470459
hgt_surface,-158.47938187173207,0.553769588470459
hgt_surface,-154.48410210611422,0.553769588470459
hgt_surface,-150.4888223404964,0.553769588470459
hgt_surface,-146.49354257487855,0.553769588470459
hgt_surface,-142.49826280926072,0.553769588470459
hgt_surface,-138.50298304364287,0.553769588470459
hgt_surface,-134.50770327802505,0.553769588470459
hgt_surface,-130.5124235124072,0.553769588470459
hgt_surface,-126.51714374678936,0.553769588470459
hgt_surface,-122.52186398117152,0.553769588470459
hgt_surface,-118.52658421555368,0.553769588470459
hgt_surface,-114.53130444993585,0.553769588470459
hgt_surface,-110.536024684318,0.553769588470459
hgt_surface,-106.54074491870017,0.553769588470459
hgt_surface,-102.54546515308232,0.553769588470459
hgt_surface,-98.55018538746448,0.553769588470459
hgt_surface,-94.55490562184664,0.553769588470459
hgt_surface,-90.5596258562288,0.553769588470459
hgt_surface,-86.56434609061097,0.553769588470459
hgt_surface,-82.56906632499313,0.553769588470459
hgt_surface,-78.57378655937528,0.553769588470459
hgt_surface,-74.57850679375746,0.553769588470459
hgt_surface,-70.58322702813962,0.553769588470459
hgt_surface,-66.58794726252177,0.553769588470459
hgt_surface,-62.59266749690394,0.553769588470459
hgt_surface,-58.59738773128609,0.553769588470459
hgt_surface,-54.60210796566825,0.553769588470459
hgt_surface,-50.606828200050415,0.553769588470459
hgt_surface,-46.61154843443258,0.553769588470459
hgt_surface,-42.61626866881474,0.553769588470459
hgt_surface,-38.6209889031969,0.553769588470459
hgt_surface,-34.625709137579065,0.553769588470459
hgt_surface,-30.630429371961213,0.553769588470459
hgt_surface,-26.63514960634339,0.553769588470459
hgt_surface,-22.639869840725538,0.553769588470459
hgt_surface,-18.644590075107686,0.553769588470459
hgt_surface,-14.649310309489863,0.553769588470459
hgt_surface,-10.65403054387204,0.553769588470459
hgt_surface,-6.658750778254188,0.553769588470459
hgt_surface,-2.663471012636336,0.553769588470459
hgt_surface,1.3318087529814875,0.5537644028663635
hgt_surface,5.327088518599311,0.5536867380142212
hgt_surface,9.322368284217191,0.5535157322883606
hgt_surface,13.317648049835014,0.5532514452934265
hgt_surface,17.312927815452838,0.552893877029419
hgt_surface,21.30820758107069,0.5524429082870483
hgt_surface,25.303487346688513,0.5518985390663147
hgt_surface,29.298767112306365,0.5512606501579285
hgt_surface,33.29404687792422,0.5505292415618896
hgt_surface,37.28932664354204,0.5497041940689087
hgt_surface,41.28460640915986,0.5487854480743408
hgt_surface,45.279886174777744,0.5477728843688965
hgt_surface,49.27516594039557,0.5466663837432861
hgt_surface,53.27044570601339,0.5454658269882202
hgt_surface,57.26572547163124,0.544171154499054
hgt_surface,61.261005237249094,0.5427822470664978
hgt_surface,65.25628500286692,0.5412989258766174
hgt_surface,69.25156476848474,0.5397211313247681
hgt_surface,73.24684453410259,0.5380487442016602
hgt_surface,77.24212429972044,0.5362817049026489
hgt_surface,81.23740406533827,0.5344197750091553
hgt_surface,85.23268383095612,0.5324629545211792
hgt_surface,89.22796359657394,0.5304111838340759
hgt_surface,93.22324336219177,0.5282642841339111
hgt_surface,97.21852312780962,0.5260222554206848
hgt_surface,101.21380289342747,0.523685097694397
hgt_surface,105.20908265904532,0.5212526321411133
hgt_surface,109.20436242466312,0.5187250375747681
hgt_surface,113.19964219028097,0.516102135181427
hgt_surface,117.19492195589888,0.5133841633796692
hgt_surface,121.19020172151667,0.5105710029602051
hgt_surface,125.18548148713452,0.5076628923416138
hgt_surface,129.18076125275238,0.5046599507331848
hgt_surface,133.17604101837017,0.5015622973442078
hgt_surface,137.17132078398802,0.49837014079093933
hgt_surface,141.16660054960587,0.4950838088989258
hgt_surface,145.16188031522367,0.491703599691391
hgt_surface,149.15716008084152,0.48822981119155884
hgt_surface,153.15243984645937,0.4846629202365875
hgt_surface,157.14771961207722,0.48100337386131287
hgt_surface,161.14299937769508,0.47725170850753784
hgt_surface,165.13827914331287,0.4734085500240326
hgt_surface,169.13355890893072,0.4694744944572449
hgt_surface,173.12883867454858,0.46545034646987915
hgt_surface,177.12411844016637,0.4613369405269623
hgt_surface,181.11939820578422,0.45713508129119873
hgt_surface,185.11467797140213,0.45284584164619446
hgt_surface,189.10995773701993,0.44847023487091064
hgt_surface,193.10523750263778,0.4440094232559204
hgt_surface,197.10051726825563,0.43946465849876404
hgt_surface,201.09579703387342,0.4348372519016266
hgt_surface,205.09107679949128,0.43012866377830505
hgt_surface,209.08635656510913,0.4253404438495636
hgt_surface,213.08163633072692,0.42047423124313354
hgt_surface,217.07691609634477,0.4155317544937134
hgt_surface,221.07219586196268,0.4105148911476135
hgt_surface,225.06747562758048,0.4054256081581116
hgt_surface,229.06275539319833,0.4002659320831299
hgt_surface,233.05803515881618,0.3950381278991699
hgt_surface,237.05331492443398,0.38974443078041077
hgt_surface,241.04859469005183,0.3843872845172882
hgt_surface,245.04387445566968,0.3789692223072052
hgt_surface,249.03915422128748,0.37349286675453186
hgt_surface,253.03443398690538,0.36796095967292786
hgt_surface,257.0297137525232,0.3623763918876648
hgt_surface,261.02499351814106,0.35674214363098145
hgt_surface,265.0202732837589,0.35106125473976135
hgt_surface,269.01555304937676,0.3453368842601776
hgt_surface,273.0108328149945,0.33957239985466003
hgt_surface,277.00611258061235,0.3337711691856384
hgt_surface,281.0013923462302,0.3279365599155426
hgt_surface,284.99667211184806,0.322072297334671
hgt_surface,288.9919518774659,0.3161819279193878
hgt_surface,292.98723164308376,0.31026917695999146
hgt_surface,296.9825114087016,0.30433788895606995
hgt_surface,300.97779117431946,0.2983919084072113
hgt_surface,304.9730709399372,0.2924351096153259
hgt_surface,308.96835070555505,0.28647157549858093
hgt_surface,312.9636304711729,0.2805052399635315
hgt_surface,316.95891023679076,0.27454012632369995
hgt_surface,320.9541900024086,0.2685804069042206
hgt_surface,324.94946976802646,0.2626301050186157
hgt_surface,328.9447495336443,0.2566933035850525
hgt_surface,332.94002929926216,0.25077417492866516
hgt_surface,336.93530906488,0.24487677216529846
hgt_surface,340.93058883049775,0.23900511860847473
hgt_surface,344.9258685961156,0.23316331207752228
hgt_surface,348.9211483617336,0.22735533118247986
hgt_surface,352.9164281273513,0.22158506512641907
hgt_surface,356.91170789296916,0.21585646271705627
hgt_surface,360.906987658587,0.2101733237504959
hgt_surface,364.90226742420487,0.20453934371471405
hgt_surface,368.8975471898227,0.198958158493042
hgt_surface,372.89282695544057,0.19343335926532745
hgt_surface,376.8881067210584,0.18796835839748383
hgt_surface,380.8833864866763,0.18256643414497375
hgt_surface,384.878666252294,0.1772308647632599
hgt_surface,388.873946017912,0.17196466028690338
hgt_surface,392.8692257835297,0.16677072644233704
hgt_surface,396.86450554914757,0.16165192425251007
hgt_surface,400.85978531476553,0.15661083161830902
hgt_surface,404.85506508038327,0.15164990723133087
hgt_surface,408.8503448460011,0.14677153527736664
hgt_surface,412.845624611619,0.14197784662246704
hgt_surface,416.8409043772368,0.13727079331874847
hgt_surface,420.83618414285456,0.13265226781368256
hgt_surface,424.83146390847253,0.12812389433383942
hgt_surface,428.82674367409027,0.12368709594011307
hgt_surface,432.8220234397081,0.11934326589107513
hgt_surface,436.8173032053261,0.11509350687265396
hgt_surface,440.8125829709438,0.11093875020742416
hgt_surface,444.8078627365617,0.10687985271215439
hgt_surface,448.8031425021795,0.10291741788387299
hgt_surface,452.7984222677974,0.09905187040567398
hgt_surface,456.7937020334151,0.09528357535600662
hgt_surface,460.7889817990331,0.09161264449357986
hgt_surface,464.7842615646508,0.08803904056549072
hgt_surface,468.77954133026867,0.08456266671419144
hgt_surface,472.7748210958865,0.08118318021297455
hgt_surface,476.7701008615044,0.07790011912584305
hgt_surface,480.7653806271222,0.07471295446157455
hgt_surface,484.76066039273996,0.07162096351385117
hgt_surface,488.75594015835793,0.06862328946590424
hgt_surface,492.75121992397567,0.06571903824806213
hgt_surface,496.7464996895935,0.0629071518778801
hgt_surface,500.7417794552115,0.06018644943833351
hgt_surface,504.7370592208292,0.057555731385946274
hgt_surface,508.7323389864471,0.055013641715049744
hgt_surface,512.7276187520649,0.0525587722659111
hgt_surface,516.7228985176828,0.05018961429595947
hgt_surface,520.7181782833005,0.04790463298559189
hgt_surface,524.7134580489185,0.045702241361141205
hgt_surface,528.7087378145362,0.04358070343732834
hgt_surface,532.7040175801541,0.04153833165764809
hgt_surface,536.699297345772,0.03957339748740196
hgt_surface,540.6945771113898,0.037684038281440735
hgt_surface,544.6898568770076,0.035868462175130844
hgt_surface,548.6851366426255,0.034124840050935745
hgt_surface,552.6804164082433,0.03245124593377113
hgt_surface,556.6756961738611,0.030845824629068375
hgt_surface,560.670975939479,0.029306704178452492
hgt_surface,564.6662557050968,0.027831941843032837
hgt_surface,568.6615354707146,0.026419660076498985
hgt_surface,572.6568152363326,0.025067990645766258
hgt_surface,576.6520950019503,0.023775003850460052
hgt_surface,580.6473747675682,0.02253885194659233
hgt_surface,584.642654533186,0.021357690915465355
hgt_surface,588.6379342988039,0.020229650661349297
hgt_surface,592.6332140644216,0.019152933731675148
hgt_surface,596.6284938300396,0.018125759437680244
hgt_surface,600.6237735956573,0.017146334052085876
hgt_surface,604.6190533612752,0.016212938353419304
hgt_surface,608.6143331268931,0.015323877334594727
hgt_surface,612.6096128925109,0.014477454125881195
hgt_surface,616.6048926581287,0.01367204450070858
hgt_surface,620.6001724237466,0.012906056828796864
hgt_surface,624.5954521893644,0.012177902273833752
hgt_surface,628.5907319549822,0.01148606650531292
hgt_surface,632.5860117206001,0.010829068720340729
hgt_surface,636.581291486218,0.01020544208586216
hgt_surface,640.5765712518357,0.009613784961402416
hgt_surface,644.5718510174537,0.00905273761600256
hgt_surface,648.5671307830714,0.008520953357219696
hgt_surface,652.5624105486893,0.008017152547836304
hgt_surface,656.5576903143071,0.0075400955975055695
hgt_surface,660.552970079925,0.0070885587483644485
hgt_surface,664.5482498455427,0.006661382969468832
hgt_surface,668.5435296111607,0.0062574464827775955
hgt_surface,672.5388093767785,0.0058756484650075436
hgt_surface,676.5340891423963,0.005514946766197681
hgt_surface,680.5293689080142,0.00517433462664485
hgt_surface,684.524648673632,0.004852829035371542
hgt_surface,688.5199284392498,0.00454949913546443
hgt_surface,692.5152082048677,0.004263449925929308
hgt_surface,696.5104879704855,0.003993807826191187
hgt_surface,700.5057677361033,0.0037397530395537615
hgt_surface,704.5010475017212,0.003500482067465782
hgt_surface,708.4963272673391,0.0032752372790127993
hgt_surface,712.4916070329568,0.0030632917769253254
hgt_surface,716.4868867985748,0.0028639414813369513
hgt_surface,720.4821665641925,0.0026765218935906887
hgt_surface,724.4774463298104,0.0025003976188600063
hgt_surface,728.4727260954282,0.002334953984245658
hgt_surface,732.4680058610461,0.0021796124055981636
hgt_surface,736.463285626664,0.0020338206086307764
hgt_surface,740.4585653922817,0.0018970451783388853
hgt_surface,744.4538451578997,0.001768785179592669
hgt_surface,748.4491249235174,0.0016485631931573153
hgt_surface,752.4444046891352,0.0015359193785116076
hgt_surface,756.4396844547531,0.001430422067642212
hgt_surface,760.434964220371,0.0013316608965396881
hgt_surface,764.4302439859887,0.0012392415665090084
hgt_surface,768.4255237516066,0.0011527941096574068
hgt_surface,772.4208035172245,0.0010719677666202188
hgt_surface,776.4160832828422,9.96425747871399E-4
hgt_surface,780.4113630484602,9.258532663807273E-4
hgt_surface,784.4066428140779,8.599513676017523E-4
hgt_surface,788.4019225796958,7.984346011653543E-4
hgt_surface,792.3972023453136,7.410356192849576E-4
hgt_surface,796.3924821109315,6.875016842968762E-4
hgt_surface,800.3877618765492,6.375914090313017E-4
hgt_surface,804.3830416421672,5.910793552175164E-4
hgt_surface,808.378321407785,5.47752424608916E-4
hgt_surface,812.3736011734028,5.074078217148781E-4
hgt_surface,816.3688809390208,4.698560805991292E-4
hgt_surface,820.3641607046385,4.3491864926181734E-4
hgt_surface,824.3594404702563,4.024257359560579E-4
hgt_surface,828.3547202358742,3.722190158441663E-4
hgt_surface,832.350000001492,3.441494482103735E-4
hgt_surface,836.3452797671099,3.1807555933482945E-4
hgt_surface,840.3405595327278,2.938656252808869E-4
hgt_surface,844.3358392983456,2.713958383537829E-4
hgt_surface,848.3311190639633,2.505488519091159E-4
hgt_surface,852.3263988295813,2.3121557023841888E-4
hgt_surface,856.321678595199,2.1329357696231455E-4
hgt_surface,860.3169583608168,1.966860145330429E-4
hgt_surface,864.3122381264349,1.8130289390683174E-4
hgt_surface,868.3075178920527,1.6705987218301743E-4
hgt_surface,872.3027976576703,1.538773358333856E-4
hgt_surface,876.2980774232884,1.4168139023240656E-4
hgt_surface,880.293357188906,1.3040289923083037E-4
hgt_surface,884.2886369545239,1.1997667752439156E-4
hgt_surface,888.2839167201417,1.1034234194085002E-4
hgt_surface,892.2791964857596,1.0144342377316207E-4
hgt_surface,896.2744762513775,9.322680853074417E-5
hgt_surface,900.2697560169953,8.564333984395489E-5
hgt_surface,904.2650357826132,7.864710642024875E-5
hgt_surface,908.260315548231,7.219501276267692E-5
hgt_surface,912.2555953138489,6.624720117542893E-5
hgt_surface,916.2508750794665,6.0766520618926734E-5
hgt_surface,920.2461548450846,5.571812653215602E-5
hgt_surface,924.2414346107024,5.106985190650448E-5
hgt_surface,928.2367143763203,4.679173798649572E-5
hgt_surface,932.2319941419379,4.285575414542109E-5
hgt_surface,936.2272739075557,3.923603071598336E-5
hgt_surface,940.2225536731736,3.590852429624647E-5
hgt_surface,944.2178334387917,3.28507594531402E-5
hgt_surface,948.2131132044095,3.004203063028399E-5
hgt_surface,952.2083929700271,2.746311110968236E-5
hgt_surface,956.203672735645,2.5096063836826943E-5
hgt_surface,960.1989525012629,2.292437420692295E-5
hgt_surface,964.1942322668807,2.0932735424139537E-5
hgt_surface,968.1895120324988,1.910688661155291E-5
hgt_surface,972.1847917981164,1.74337128555635E-5
hgt_surface,976.1800715637343,1.5901076039881445E-5
hgt_surface,980.1753513293521,1.449768114980543E-5
hgt_surface,984.17063109497,1.3213158126745839E-5
hgt_surface,988.1659108605876,1.2037918168061879E-5
hgt_surface,992.1611906262057,1.0963054592139088E-5
hgt_surface,996.1564703918235,9.98039740807144E-6
hgt_surface,1000.1517501574414,9.08240326680243E-6
hgt_surface,1004.1470299230592,8.26207542559132E-6
hgt_surface,1008.1423096886768,7.513003765780013E-6
hgt_surface,1012.1375894542947,6.829277481301688E-6
hgt_surface,1016.1328692199128,6.205422323546372E-6
hgt_surface,1020.1281489855306,5.636428795696702E-6
hgt_surface,1024.1234287511481,5.117683031130582E-6
hgt_surface,1028.118708516766,4.644926775654312E-6
hgt_surface,1032.1139882823838,4.214238288113847E-6
hgt_surface,1036.1092680480017,3.8220532587729394E-6
hgt_surface,1040.1045478136198,3.465057488938328E-6
hgt_surface,1044.0998275792374,3.1402119020640384E-6
hgt_surface,1048.0951073448553,2.8447548174881376E-6
hgt_surface,1052.090387110473,2.5761244160094066E-6
hgt_surface,1056.085666876091,2.3319732918025693E-6
hgt_surface,1060.0809466417086,2.1101714082760736E-6
hgt_surface,1064.0762264073267,1.9087453893007478E-6
hgt_surface,1068.0715061729445,1.7258895468330593E-6
hgt_surface,1072.0667859385624,1.55996713147033E-6
hgt_surface,1076.0620657041802,1.409463948220946E-6
hgt_surface,1080.0573454697978,1.2729966556435102E-6
hgt_surface,1084.0526252354157,1.1493120837258175E-6
hgt_surface,1088.0479050010338,1.037253241520375E-6
hgt_surface,1092.0431847666516,9.357640351481677E-7
hgt_surface,1096.0384645322692,8.438890404249832E-7
hgt_surface,1100.033744297887,7.607474117321544E-7
hgt_surface,1104.029024063505,6.855360652480158E-7
hgt_surface,1108.0243038291228,6.175293378873903E-7
hgt_surface,1112.0195835947407,5.560591489484068E-7
hgt_surface,1116.0148633603585,5.005173306926736E-7
hgt_surface,1120.0101431259764,4.503547188505763E-7
hgt_surface,1124.0054228915942,4.050665722843405E-7
hgt_surface,1128.000702657212,3.6419402249521227E-7
hgt_surface,1131.9959824228297,3.273231357070472E-7
hgt_surface,1135.9912621884475,2.940740557733079E-7
hgt_surface,1139.9865419540656,2.641017999849282E-7
hgt_surface,1143.9818217196835,2.3709563379270548E-7
hgt_surface,1147.9771014853013,2.127707148247282E-7
hgt_surface,1151.972381250919,1.9086874658569286E-7
hgt_surface,1155.9676610165368,1.7115725370331347E-7
hgt_surface,1159.9629407821546,1.5342351389335818E-7
hgt_surface,1163.9582205477727,1.3747481375503412E-7
hgt_surface,1167.9535003133906,1.2313795139107242E-7
hgt_surface,1171.9487800790082,1.1025463209080044E-7
hgt_surface,1175.944059844626,9.868164596582574E-8
hgt_surface,1179.939339610244,8.829039899183044E-8
hgt_surface,1183.9346193758618,7.896355214143114E-8
hgt_surface,1187.9298991414796,7.059508533302505E-8
hgt_surface,1191.9251789070975,6.308990663228542E-8
hgt_surface,1195.9204586727153,5.6361347589017896E-8
hgt_surface,1199.9157384383332,5.033122363329312E-8
hgt_surface,1203.911018203951,4.4929457487796753E-8
hgt_surface,1207.9062979695686,4.00922992582764E-8
hgt_surface,1211.9015777351867,3.576229445911849E-8
hgt_surface,1215.8968575008046,3.1888006901681365E-8
hgt_surface,1219.8921372664224,2.842270951930459E-8
hgt_surface,1223.88741703204,2.532433995838801E-8
hgt_surface,1227.882696797658,2.255529274464152E-8
hgt_surface,1231.8779765632758,2.0081440510466564E-8
hgt_surface,1235.8732563288938,1.7872109125960378E-8
hgt_surface,1239.8685360945117,1.5899901839588892E-8
hgt_surface,1243.8638158601293,1.413999139998623E-8
hgt_surface,1247.8590956257472,1.2570089857888433E-8
hgt_surface,1251.854375391365,1.1170311786656839E-8
