variable,x,y
evap_1979_02,-0.05820062290877104,0.09721527248620987
evap_1979_02,-0.05733182284235954,0.09721527248620987
evap_1979_02,-0.05646302277594805,0.09721527248620987
evap_1979_02,-0.05559422270953655,0.09721527248620987
evap_1979_02,-0.054725422643125056,0.09721527248620987
evap_1979_02,-0.05385662257671356,0.09721527248620987
evap_1979_02,-0.05298782251030207,0.09721527248620987
evap_1979_02,-0.05211902244389057,0.09721527248620987
evap_1979_02,-0.051250222377479074,0.09721527248620987
evap_1979_02,-0.050381422311067584,0.09721527248620987
evap_1979_02,-0.049512622244656086,0.09721527248620987
evap_1979_02,-0.04864382217824459,0.09721527248620987
evap_1979_02,-0.0477750221118331,0.09721527248620987
evap_1979_02,-0.0469062220454216,0.09721527248620987
evap_1979_02,-0.046037421979010104,0.09721527248620987
evap_1979_02,-0.045168621912598614,0.09721527248620987
evap_1979_02,-0.04429982184618712,0.09721527248620987
evap_1979_02,-0.04343102177977562,0.09721527248620987
evap_1979_02,-0.04256222171336413,0.09721527248620987
evap_1979_02,-0.041693421646952625,0.09721527248620987
evap_1979_02,-0.040824621580541134,0.09721527248620987
evap_1979_02,-0.03995582151412964,0.09721527248620987
evap_1979_02,-0.03908702144771814,0.09721527248620987
evap_1979_02,-0.03821822138130665,0.09721527248620987
evap_1979_02,-0.03734942131489515,0.09721527248620987
evap_1979_02,-0.036480621248483655,0.09721527248620987
evap_1979_02,-0.035611821182072165,0.09721527248620987
evap_1979_02,-0.03474302111566067,0.09721527248620987
evap_1979_02,-0.03387422104924917,0.09721527248620987
evap_1979_02,-0.03300542098283768,0.09721527248620987
evap_1979_02,-0.03213662091642618,0.09721527248620987
evap_1979_02,-0.031267820850014685,0.09721527248620987
evap_1979_02,-0.03039902078360319,0.09721527248620987
evap_1979_02,-0.029530220717191698,0.09721527248620987
evap_1979_02,-0.0286614206507802,0.09721527248620987
evap_1979_02,-0.027792620584368707,0.09721527248620987
evap_1979_02,-0.026923820517957213,0.09721527248620987
evap_1979_02,-0.026055020451545716,0.09721527248620987
evap_1979_02,-0.02518622038513422,0.09721527248620987
evap_1979_02,-0.024317420318722728,0.09721527248620987
evap_1979_02,-0.02344862025231123,0.09721527248620987
evap_1979_02,-0.022579820185899734,0.09721527248620987
evap_1979_02,-0.021711020119488236,0.09753353148698807
evap_1979_02,-0.020842220053076746,0.09849388152360916
evap_1979_02,-0.01997341998666525,0.09946265071630478
evap_1979_02,-0.01910461992025375,0.1004398837685585
evap_1979_02,-0.01823581985384226,0.10142563283443451
evap_1979_02,-0.017367019787430764,0.10241996496915817
evap_1979_02,-0.016498219721019267,0.10342291742563248
evap_1979_02,-0.015629419654607776,0.1044345423579216
evap_1979_02,-0.014760619588196279,0.10545490682125092
evap_1979_02,-0.013891819521784782,0.106484055519104
evap_1979_02,-0.013023019455373284,0.10752204060554504
evap_1979_02,-0.012154219388961794,0.10856890678405762
evap_1979_02,-0.011285419322550297,0.1096247211098671
evap_1979_02,-0.0104166192561388,0.11068952828645706
evap_1979_02,-0.00954781918972731,0.1117633730173111
evap_1979_02,-0.008679019123315812,0.11284632235765457
evap_1979_02,-0.007810219056904315,0.11393841356039047
evap_1979_02,-0.0069414189904928175,0.11503970623016357
evap_1979_02,-0.006072618924081327,0.11615024507045746
evap_1979_02,-0.00520381885766983,0.1172700822353363
evap_1979_02,-0.004335018791258333,0.11839927732944489
evap_1979_02,-0.0034662187248468423,0.11953786760568619
evap_1979_02,-0.002597418658435345,0.12068590521812439
evap_1979_02,-0.0017286185920238478,0.12184344977140427
evap_1979_02,-8.598185256123575E-4,0.1230105385184288
evap_1979_02,8.981540799139764E-6,0.12418723106384277
evap_1979_02,8.77781607210637E-4,0.12537355720996857
evap_1979_02,0.0017465816736221343,0.12656959891319275
evap_1979_02,0.0026153817400336246,0.1277753710746765
evap_1979_02,0.003484181806445122,0.12899093329906464
evap_1979_02,0.004352981872856612,0.1302163302898407
evap_1979_02,0.005221781939268116,0.13145162165164948
evap_1979_02,0.006090582005679607,0.13269683718681335
evap_1979_02,0.006959382072091097,0.1339520364999771
evap_1979_02,0.007828182138502601,0.13521724939346313
evap_1979_02,0.008696982204914092,0.1364925354719162
evap_1979_02,0.009565782271325582,0.1377779245376587
evap_1979_02,0.010434582337737086,0.1390734761953354
evap_1979_02,0.011303382404148576,0.14037922024726868
evap_1979_02,0.01217218247056008,0.14169520139694214
evap_1979_02,0.013040982536971571,0.14302147924900055
evap_1979_02,0.013909782603383061,0.1443580836057663
evap_1979_02,0.014778582669794565,0.14570504426956177
evap_1979_02,0.015647382736206056,0.14706242084503174
evap_1979_02,0.016516182802617546,0.1484302431344986
evap_1979_02,0.01738498286902905,0.14980855584144592
evap_1979_02,0.01825378293544054,0.1511974036693573
evap_1979_02,0.01912258300185203,0.15259680151939392
evap_1979_02,0.019991383068263535,0.15400680899620056
evap_1979_02,0.020860183134675025,0.15542744100093842
evap_1979_02,0.021728983201086516,0.15685875713825226
evap_1979_02,0.02259778326749802,0.15830078721046448
evap_1979_02,0.02346658333390951,0.15975356101989746
evap_1979_02,0.024335383400321,0.1612171232700348
evap_1979_02,0.025204183466732505,0.16269148886203766
evap_1979_02,0.026072983533143995,0.16417668759822845
evap_1979_02,0.026941783599555486,0.16567277908325195
evap_1979_02,0.02781058366596699,0.16717976331710815
evap_1979_02,0.02867938373237848,0.16869768500328064
evap_1979_02,0.029548183798789984,0.170226588845253
evap_1979_02,0.030416983865201475,0.1717664748430252
evap_1979_02,0.031285783931612965,0.17331737279891968
evap_1979_02,0.03215458399802447,0.17487932741641998
evap_1979_02,0.03302338406443596,0.17645235359668732
evap_1979_02,0.03389218413084745,0.17803646624088287
evap_1979_02,0.034760984197258954,0.17963171005249023
evap_1979_02,0.035629784263670444,0.1812380850315094
evap_1979_02,0.036498584330081935,0.18285563588142395
evap_1979_02,0.03736738439649344,0.1844843626022339
evap_1979_02,0.03823618446290493,0.1861242949962616
evap_1979_02,0.03910498452931642,0.18777544796466827
evap_1979_02,0.039973784595727924,0.1894378364086151
evap_1979_02,0.040842584662139414,0.1911114901304245
evap_1979_02,0.041711384728550904,0.19279640913009644
evap_1979_02,0.04258018479496241,0.19449259340763092
evap_1979_02,0.0434489848613739,0.19620008766651154
evap_1979_02,0.0443177849277854,0.19791889190673828
evap_1979_02,0.04518658499419689,0.19964902102947235
evap_1979_02,0.046055385060608384,0.20139046013355255
evap_1979_02,0.04692418512701989,0.20314323902130127
evap_1979_02,0.04779298519343138,0.2049073576927185
evap_1979_02,0.04866178525984287,0.20668283104896545
evap_1979_02,0.04953058532625437,0.20846962928771973
evap_1979_02,0.05039938539266586,0.2102678120136261
evap_1979_02,0.05126818545907735,0.212077334523201
evap_1979_02,0.05213698552548886,0.2138982117176056
evap_1979_02,0.05300578559190035,0.2157304435968399
evap_1979_02,0.05387458565831184,0.21757403016090393
evap_1979_02,0.05474338572472334,0.21942895650863647
evap_1979_02,0.05561218579113483,0.22129522264003754
evap_1979_02,0.05648098585754632,0.22317282855510712
evap_1979_02,0.05734978592395783,0.22506177425384521
evap_1979_02,0.05821858599036932,0.22696201503276825
evap_1979_02,0.05908738605678082,0.22887356579303741
evap_1979_02,0.05995618612319231,0.2307964265346527
evap_1979_02,0.0608249861896038,0.23273055255413055
