variable,x,y
soill_1979_02,0.09981299936771393,0.8323076367378235
soill_1979_02,0.10047172737121582,0.8323076367378235
soill_1979_02,0.10113045537471771,0.8323076367378235
soill_1979_02,0.1017891833782196,0.8323076367378235
soill_1979_02,0.10244791138172149,0.8323076367378235
soill_1979_02,0.1031066393852234,0.8323076367378235
soill_1979_02,0.10376536738872529,0.8323076367378235
soill_1979_02,0.10442409539222718,0.8323076367378235
soill_1979_02,0.10508282339572907,0.8323076367378235
soill_1979_02,0.10574155139923096,0.8323076367378235
soill_1979_02,0.10640027940273285,0.8323076367378235
soill_1979_02,0.10705900740623474,0.8323076367378235
soill_1979_02,0.10771773540973663,0.8323076367378235
soill_1979_02,0.10837646341323853,0.8323076367378235
soill_1979_02,0.10903519141674042,0.8323076367378235
soill_1979_02,0.10969391942024231,0.8323076367378235
soill_1979_02,0.1103526474237442,0.8323076367378235
soill_1979_02,0.1110113754272461,0.8323076367378235
soill_1979_02,0.11167010343074799,0.8323076367378235
soill_1979_02,0.11232883143424988,0.8323076367378235
soill_1979_02,0.11298755943775177,0.8323076367378235
soill_1979_02,0.11364628744125366,0.8323076367378235
soill_1979_02,0.11430501544475555,0.8323076367378235
soill_1979_02,0.11496374344825745,0.8323076367378235
soill_1979_02,0.11562247145175934,0.8323076367378235
soill_1979_02,0.11628119945526123,0.8323076367378235
soill_1979_02,0.11693992745876312,0.8323076367378235
soill_1979_02,0.11759865546226501,0.8323076367378235
soill_1979_02,0.1182573834657669,0.8323076367378235
soill_1979_02,0.1189161114692688,0.8323076367378235
soill_1979_02,0.11957483947277069,0.8323076367378235
soill_1979_02,0.12023356747627259,0.8323076367378235
soill_1979_02,0.12089229547977448,0.8323076367378235
soill_1979_02,0.12155102348327637,0.8323076367378235
soill_1979_02,0.12220975148677826,0.8323076367378235
soill_1979_02,0.12286847949028015,0.8323076367378235
soill_1979_02,0.12352720749378204,0.8323076367378235
soill_1979_02,0.12418593549728393,0.8323076367378235
soill_1979_02,0.12484466350078582,0.8323076367378235
soill_1979_02,0.12550339150428771,0.8323076367378235
soill_1979_02,0.1261621195077896,0.8323076367378235
soill_1979_02,0.1268208475112915,0.8323076367378235
soill_1979_02,0.1274795755147934,0.8321493268013
soill_1979_02,0.12813830351829528,0.8316738605499268
soill_1979_02,0.12879703152179717,0.8311972618103027
soill_1979_02,0.12945575952529909,0.8307196497917175
soill_1979_02,0.13011448752880098,0.8302409052848816
soill_1979_02,0.13077321553230287,0.8297610878944397
soill_1979_02,0.13143194353580476,0.8292801976203918
soill_1979_02,0.13209067153930665,0.828798234462738
soill_1979_02,0.13274939954280854,0.8283151984214783
soill_1979_02,0.13340812754631043,0.8278310894966125
soill_1979_02,0.13406685554981232,0.8273459076881409
soill_1979_02,0.1347255835533142,0.8268596529960632
soill_1979_02,0.1353843115568161,0.8263722658157349
soill_1979_02,0.136043039560318,0.8258838057518005
soill_1979_02,0.13670176756381988,0.8253942728042603
soill_1979_02,0.13736049556732177,0.824903666973114
soill_1979_02,0.13801922357082366,0.8244119882583618
soill_1979_02,0.13867795157432555,0.8239191770553589
soill_1979_02,0.13933667957782744,0.8234253525733948
soill_1979_02,0.13999540758132933,0.8229303956031799
soill_1979_02,0.14065413558483125,0.8224343657493591
soill_1979_02,0.14131286358833312,0.8219372034072876
soill_1979_02,0.14197159159183503,0.8214389681816101
soill_1979_02,0.14263031959533692,0.8209396600723267
soill_1979_02,0.14328904759883881,0.8204392790794373
soill_1979_02,0.1439477756023407,0.8199377655982971
soill_1979_02,0.1446065036058426,0.819435179233551
soill_1979_02,0.1452652316093445,0.8189314603805542
soill_1979_02,0.14592395961284638,0.8184267282485962
soill_1979_02,0.14658268761634827,0.8179208636283875
soill_1979_02,0.14724141561985016,0.817413866519928
soill_1979_02,0.14790014362335205,0.8169057965278625
soill_1979_02,0.14855887162685394,0.8163966536521912
soill_1979_02,0.14921759963035583,0.815886378288269
soill_1979_02,0.14987632763385772,0.815375030040741
soill_1979_02,0.1505350556373596,0.8148626089096069
soill_1979_02,0.1511937836408615,0.8143490552902222
soill_1979_02,0.15185251164436342,0.8138344287872314
soill_1979_02,0.15251123964786528,0.81331866979599
soill_1979_02,0.1531699676513672,0.8128017783164978
soill_1979_02,0.15382869565486906,0.8122838735580444
soill_1979_02,0.15448742365837098,0.8117648363113403
soill_1979_02,0.15514615166187287,0.8112446665763855
soill_1979_02,0.15580487966537476,0.8107234239578247
soill_1979_02,0.15646360766887665,0.8102010488510132
soill_1979_02,0.15712233567237854,0.8096776008605957
soill_1979_02,0.15778106367588043,0.8091530203819275
soill_1979_02,0.15843979167938232,0.8086273670196533
soill_1979_02,0.15909851968288422,0.8081005811691284
soill_1979_02,0.1597572476863861,0.8075727224349976
soill_1979_02,0.160415975689888,0.807043731212616
soill_1979_02,0.1610747036933899,0.8065136671066284
soill_1979_02,0.16173343169689178,0.8059824705123901
soill_1979_02,0.16239215970039367,0.8054502010345459
soill_1979_02,0.1630508877038956,0.8049167394638062
soill_1979_02,0.16370961570739745,0.8043822646141052
soill_1979_02,0.16436834371089937,0.8038465976715088
soill_1979_02,0.16502707171440123,0.8033099174499512
soill_1979_02,0.16568579971790315,0.802772045135498
soill_1979_02,0.166344527721405,0.802233099937439
soill_1979_02,0.16700325572490693,0.8016930818557739
soill_1979_02,0.16766198372840882,0.8011518716812134
soill_1979_02,0.1683207117319107,0.8006096482276917
soill_1979_02,0.1689794397354126,0.8000662326812744
soill_1979_02,0.1696381677389145,0.7995217442512512
soill_1979_02,0.17029689574241638,0.7989761233329773
soill_1979_02,0.17095562374591827,0.7984294295310974
soill_1979_02,0.17161435174942016,0.7978816032409668
soill_1979_02,0.17227307975292205,0.7973326444625854
soill_1979_02,0.17293180775642394,0.7967826128005981
soill_1979_02,0.17359053575992583,0.7962314486503601
soill_1979_02,0.17424926376342775,0.7956792116165161
soill_1979_02,0.17490799176692962,0.7951257824897766
soill_1979_02,0.17556671977043153,0.7945713400840759
soill_1979_02,0.1762254477739334,0.7940157055854797
soill_1979_02,0.17688417577743532,0.7934589982032776
soill_1979_02,0.17754290378093718,0.7929011583328247
soill_1979_02,0.1782016317844391,0.7923422455787659
soill_1979_02,0.17886035978794096,0.7917821407318115
soill_1979_02,0.17951908779144288,0.791221022605896
soill_1979_02,0.18017781579494477,0.790658712387085
soill_1979_02,0.18083654379844666,0.790095329284668
soill_1979_02,0.18149527180194855,0.7895308136940002
soill_1979_02,0.18215399980545044,0.7889652252197266
soill_1979_02,0.18281272780895233,0.7883985042572021
soill_1979_02,0.18347145581245422,0.787830650806427
soill_1979_02,0.1841301838159561,0.7872616648674011
soill_1979_02,0.184788911819458,0.7866916060447693
soill_1979_02,0.18544763982295992,0.7861204147338867
soill_1979_02,0.18610636782646178,0.7855481505393982
soill_1979_02,0.1867650958299637,0.7849747538566589
soill_1979_02,0.18742382383346556,0.784400224685669
soill_1979_02,0.18808255183696748,0.783824622631073
soill_1979_02,0.18874127984046934,0.7832478284835815
soill_1979_02,0.18940000784397126,0.7826700210571289
soill_1979_02,0.19005873584747313,0.7820910215377808
soill_1979_02,0.19071746385097504,0.7815109491348267
soill_1979_02,0.19137619185447693,0.7809297442436218
soill_1979_02,0.19203491985797883,0.780347466468811
soill_1979_02,0.19269364786148072,0.7797640562057495
