variable,x,y
evap_1979_08,-0.04830062221735716,0.016816848888993263
evap_1979_08,-0.04678142215609551,0.016816848888993263
evap_1979_08,-0.045262222094833854,0.016816848888993263
evap_1979_08,-0.0437430220335722,0.016816848888993263
evap_1979_08,-0.042223821972310546,0.016816848888993263
evap_1979_08,-0.04070462191104889,0.016816848888993263
evap_1979_08,-0.03918542184978724,0.016816848888993263
evap_1979_08,-0.03766622178852558,0.016816848888993263
evap_1979_08,-0.03614702172726393,0.016816848888993263
evap_1979_08,-0.03462782166600228,0.016816848888993263
evap_1979_08,-0.03310862160474062,0.016816848888993263
evap_1979_08,-0.03158942154347896,0.016816848888993263
evap_1979_08,-0.030070221482217312,0.016816848888993263
evap_1979_08,-0.02855102142095566,0.016816848888993263
evap_1979_08,-0.027031821359694,0.016816848888993263
evap_1979_08,-0.02551262129843235,0.016816848888993263
evap_1979_08,-0.023993421237170697,0.016816848888993263
evap_1979_08,-0.022474221175909043,0.016816848888993263
evap_1979_08,-0.02095502111464739,0.016816848888993263
evap_1979_08,-0.019435821053385732,0.016816848888993263
evap_1979_08,-0.01791662099212408,0.016816848888993263
evap_1979_08,-0.016397420930862425,0.016816848888993263
evap_1979_08,-0.014878220869600771,0.016816848888993263
evap_1979_08,-0.013359020808339117,0.016816848888993263
evap_1979_08,-0.011839820747077463,0.016816848888993263
evap_1979_08,-0.01032062068581581,0.016816848888993263
evap_1979_08,-0.008801420624554156,0.016816848888993263
evap_1979_08,-0.007282220563292502,0.016816848888993263
evap_1979_08,-0.005763020502030841,0.016816848888993263
evap_1979_08,-0.004243820440769194,0.016816848888993263
evap_1979_08,-0.0027246203795075405,0.016816848888993263
evap_1979_08,-0.0012054203182458867,0.016816848888993263
evap_1979_08,3.137797430157671E-4,0.016816848888993263
evap_1979_08,0.0018329798042774278,0.016816848888993263
evap_1979_08,0.0033521798655390747,0.016816848888993263
evap_1979_08,0.0048713799268007354,0.016816848888993263
evap_1979_08,0.006390579988062382,0.016816848888993263
evap_1979_08,0.007909780049324036,0.016816848888993263
evap_1979_08,0.009428980110585697,0.016816848888993263
evap_1979_08,0.010948180171847344,0.016816848888993263
evap_1979_08,0.012467380233109004,0.016816848888993263
evap_1979_08,0.013986580294370658,0.016816848888993263
evap_1979_08,0.015505780355632312,0.016893215477466583
evap_1979_08,0.01702498041689396,0.017124369740486145
evap_1979_08,0.01854418047815562,0.017358630895614624
evap_1979_08,0.02006338053941728,0.017596038058400154
evap_1979_08,0.021582580600678927,0.017836634069681168
evap_1979_08,0.023101780661940574,0.018080459907650948
evap_1979_08,0.024620980723202235,0.018327554687857628
evap_1979_08,0.026140180784463896,0.01857796497642994
evap_1979_08,0.027659380845725542,0.018831729888916016
evap_1979_08,0.02917858090698719,0.01908889226615429
evap_1979_08,0.03069778096824885,0.01934949867427349
evap_1979_08,0.0322169810295105,0.019613591954112053
evap_1979_08,0.03373618109077216,0.019881216809153557
evap_1979_08,0.03525538115203382,0.020152417942881584
evap_1979_08,0.03677458121329548,0.020427240058779716
evap_1979_08,0.03829378127455711,0.020705733448266983
evap_1979_08,0.03981298133581877,0.020987940952181816
evap_1979_08,0.041332181397080434,0.021273910999298096
evap_1979_08,0.04285138145834208,0.021563692018389702
evap_1979_08,0.04437058151960374,0.021857330575585365
evap_1979_08,0.04588978158086539,0.022154878824949265
evap_1979_08,0.04740898164212705,0.02245638519525528
evap_1979_08,0.048928181703388696,0.02276189811527729
evap_1979_08,0.050447381764650356,0.023071469739079475
evap_1979_08,0.05196658182591202,0.023385150358080864
evap_1979_08,0.05348578188717365,0.023702992126345634
evap_1979_08,0.05500498194843531,0.024025049060583115
evap_1979_08,0.05652418200969697,0.024351371452212334
evap_1979_08,0.05804338207095863,0.02468201518058777
evap_1979_08,0.05956258213222028,0.025017032399773598
evap_1979_08,0.061081782193481926,0.025356478989124298
evap_1979_08,0.06260098225474359,0.025700410827994347
evap_1979_08,0.06412018231600523,0.026048880070447922
evap_1979_08,0.0656393823772669,0.026401950046420097
evap_1979_08,0.06715858243852856,0.026759671047329903
evap_1979_08,0.0686777824997902,0.02712210640311241
evap_1979_08,0.07019698256105185,0.02748931013047695
evap_1979_08,0.07171618262231351,0.0278613418340683
evap_1979_08,0.07323538268357517,0.028238264843821526
evap_1979_08,0.07475458274483682,0.02862013503909111
evap_1979_08,0.07627378280609848,0.029007017612457275
evap_1979_08,0.07779298286736012,0.029398968443274498
evap_1979_08,0.07931218292862179,0.0297960564494133
evap_1979_08,0.08083138298988345,0.030198339372873306
evap_1979_08,0.08235058305114508,0.030605880543589592
evap_1979_08,0.08386978311240674,0.031018748879432678
evap_1979_08,0.0853889831736684,0.03143700212240219
evap_1979_08,0.08690818323493003,0.03186071291565895
evap_1979_08,0.08842738329619172,0.03228994458913803
evap_1979_08,0.08994658335745336,0.032724760472774506
evap_1979_08,0.09146578341871502,0.033165235072374344
evap_1979_08,0.09298498347997668,0.03361142799258232
evap_1979_08,0.09450418354123831,0.034063417464494705
evap_1979_08,0.0960233836025,0.03452126309275627
evap_1979_08,0.09754258366376163,0.03498504310846329
evap_1979_08,0.09906178372502326,0.035454824566841125
evap_1979_08,0.10058098378628495,0.03593067452311516
evap_1979_08,0.10210018384754659,0.03641267493367195
evap_1979_08,0.10361938390880825,0.03690089285373688
evap_1979_08,0.10513858397006991,0.037395402789115906
evap_1979_08,0.10665778403133154,0.03789627552032471
evap_1979_08,0.1081769840925932,0.03840359300374985
evap_1979_08,0.10969618415385486,0.038917429745197296
evap_1979_08,0.11121538421511652,0.039437852799892426
