variable,x,y
air2m_1979_08,289.0074035644531,0.027297213673591614
air2m_1979_08,289.04225834960937,0.027297213673591614
air2m_1979_08,289.0771131347656,0.027297213673591614
air2m_1979_08,289.1119679199219,0.027297213673591614
air2m_1979_08,289.14682270507814,0.027297213673591614
air2m_1979_08,289.1816774902344,0.027297213673591614
air2m_1979_08,289.2165322753906,0.027297213673591614
air2m_1979_08,289.25138706054685,0.027297213673591614
air2m_1979_08,289.2862418457031,0.027297213673591614
air2m_1979_08,289.32109663085936,0.027297213673591614
air2m_1979_08,289.3559514160156,0.027297213673591614
air2m_1979_08,289.39080620117187,0.027297213673591614
air2m_1979_08,289.4256609863281,0.027297213673591614
air2m_1979_08,289.4605157714844,0.027297213673591614
air2m_1979_08,289.49537055664064,0.027297213673591614
air2m_1979_08,289.53022534179684,0.027297213673591614
air2m_1979_08,289.5650801269531,0.027297213673591614
air2m_1979_08,289.59993491210935,0.027297213673591614
air2m_1979_08,289.6347896972656,0.027297213673591614
air2m_1979_08,289.66964448242186,0.027297213673591614
air2m_1979_08,289.7044992675781,0.027297213673591614
air2m_1979_08,289.73935405273437,0.027297213673591614
air2m_1979_08,289.7742088378906,0.027297213673591614
air2m_1979_08,289.8090636230469,0.027297213673591614
air2m_1979_08,289.84391840820314,0.027297213673591614
air2m_1979_08,289.8787731933594,0.027297213673591614
air2m_1979_08,289.9136279785156,0.027297213673591614
air2m_1979_08,289.94848276367185,0.027297213673591614
air2m_1979_08,289.9833375488281,0.027297213673591614
air2m_1979_08,290.01819233398436,0.027297213673591614
air2m_1979_08,290.0530471191406,0.027297213673591614
air2m_1979_08,290.08790190429687,0.027297213673591614
air2m_1979_08,290.1227566894531,0.027297213673591614
air2m_1979_08,290.1576114746094,0.027297213673591614
air2m_1979_08,290.19246625976564,0.027297213673591614
air2m_1979_08,290.22732104492184,0.027297213673591614
air2m_1979_08,290.2621758300781,0.027297213673591614
air2m_1979_08,290.29703061523435,0.027297213673591614
air2m_1979_08,290.3318854003906,0.027297213673591614
air2m_1979_08,290.36674018554686,0.027297213673591614
air2m_1979_08,290.4015949707031,0.027297213673591614
air2m_1979_08,290.43644975585937,0.027297213673591614
air2m_1979_08,290.4713045410156,0.027429891750216484
air2m_1979_08,290.5061593261719,0.027831345796585083
air2m_1979_08,290.54101411132814,0.028238503262400627
air2m_1979_08,290.5758688964844,0.028651444241404533
air2m_1979_08,290.6107236816406,0.029070241376757622
air2m_1979_08,290.64557846679685,0.02949497476220131
air2m_1979_08,290.6804332519531,0.029925720766186714
air2m_1979_08,290.71528803710936,0.030362946912646294
air2m_1979_08,290.7501428222656,0.03080596774816513
air2m_1979_08,290.7849976074219,0.031255245208740234
air2m_1979_08,290.8198523925781,0.03171085938811302
air2m_1979_08,290.8547071777344,0.03217289596796036
air2m_1979_08,290.88956196289064,0.03264143690466881
air2m_1979_08,290.92441674804684,0.03311656787991524
air2m_1979_08,290.9592715332031,0.03359837457537651
air2m_1979_08,290.99412631835935,0.034087371081113815
air2m_1979_08,291.0289811035156,0.034582797437906265
air2m_1979_08,291.06383588867186,0.03508516401052475
air2m_1979_08,291.0986906738281,0.03559455648064613
air2m_1979_08,291.1335454589844,0.03611106798052788
air2m_1979_08,291.1684002441406,0.036634787917137146
air2m_1979_08,291.2032550292969,0.0371658131480217
air2m_1979_08,291.23810981445314,0.0377042330801487
air2m_1979_08,291.27296459960934,0.038250625133514404
air2m_1979_08,291.3078193847656,0.038804128766059875
air2m_1979_08,291.34267416992185,0.039365313947200775
air2m_1979_08,291.3775289550781,0.03993427753448486
air2m_1979_08,291.41238374023436,0.0405111163854599
air2m_1979_08,291.4472385253906,0.04109593480825424
air2m_1979_08,291.4820933105469,0.04168882593512535
air2m_1979_08,291.5169480957031,0.042289894074201584
air2m_1979_08,291.5518028808594,0.042899239808321
air2m_1979_08,291.58665766601564,0.04351751133799553
air2m_1979_08,291.6215124511719,0.04414372891187668
air2m_1979_08,291.6563672363281,0.04477853700518608
air2m_1979_08,291.69122202148435,0.045422039926052094
air2m_1979_08,291.7260768066406,0.04607434570789337
air2m_1979_08,291.76093159179686,0.04673555865883827
air2m_1979_08,291.7957863769531,0.04740579053759575
air2m_1979_08,291.8306411621094,0.04808514937758446
air2m_1979_08,291.86549594726563,0.048774354159832
air2m_1979_08,291.9003507324219,0.04947230592370033
air2m_1979_08,291.93520551757814,0.05017971992492676
air2m_1979_08,291.97006030273434,0.05089670419692993
air2m_1979_08,292.0049150878906,0.0516233816742897
air2m_1979_08,292.03976987304685,0.05235985666513443
air2m_1979_08,292.0746246582031,0.05310625582933426
air2m_1979_08,292.10947944335936,0.053862687200307846
air2m_1979_08,292.1443342285156,0.05462994426488876
air2m_1979_08,292.1791890136719,0.055406808853149414
air2m_1979_08,292.21404379882813,0.056194063276052475
air2m_1979_08,292.2488985839844,0.056991830468177795
air2m_1979_08,292.28375336914064,0.057800229638814926
air2m_1979_08,292.3186081542969,0.05861937999725342
air2m_1979_08,292.3534629394531,0.05944940820336342
air2m_1979_08,292.38831772460935,0.06029043719172478
air2m_1979_08,292.4231725097656,0.06114334240555763
air2m_1979_08,292.45802729492186,0.06200675293803215
air2m_1979_08,292.4928820800781,0.06288154423236847
air2m_1979_08,292.5277368652344,0.06376783549785614
air2m_1979_08,292.56259165039063,0.06466575711965561
air2m_1979_08,292.5974464355469,0.06557543575763702
air2m_1979_08,292.63230122070314,0.06649699807167053
air2m_1979_08,292.66715600585934,0.06743058562278748
air2m_1979_08,292.7020107910156,0.06837631016969681
air2m_1979_08,292.73686557617185,0.06933516263961792
air2m_1979_08,292.7717203613281,0.07030559331178665
air2m_1979_08,292.80657514648436,0.0712885633111
air2m_1979_08,292.8414299316406,0.07228420674800873
air2m_1979_08,292.8762847167969,0.07329265773296356
air2m_1979_08,292.91113950195313,0.07431405782699585
air2m_1979_08,292.9459942871094,0.07534852623939514
air2m_1979_08,292.98084907226564,0.07639621198177338
air2m_1979_08,293.01570385742184,0.07745817303657532
air2m_1979_08,293.0505586425781,0.07853270322084427
air2m_1979_08,293.08541342773435,0.0796208456158638
air2m_1979_08,293.1202682128906,0.08072274923324585
air2m_1979_08,293.15512299804686,0.08183854818344116
air2m_1979_08,293.1899777832031,0.08296836912631989
air2m_1979_08,293.2248325683594,0.08411236852407455
air2m_1979_08,293.25968735351563,0.08527067303657532
air2m_1979_08,293.2945421386719,0.08644445240497589
air2m_1979_08,293.32939692382814,0.08763179928064346
air2m_1979_08,293.3642517089844,0.08883386105298996
air2m_1979_08,293.3991064941406,0.09005079418420792
air2m_1979_08,293.43396127929685,0.09128272533416748
air2m_1979_08,293.4688160644531,0.0925297886133194
air2m_1979_08,293.50367084960936,0.0937921404838562
air2m_1979_08,293.5385256347656,0.09506990760564804
air2m_1979_08,293.5733804199219,0.09636436402797699
air2m_1979_08,293.60823520507813,0.09767339378595352
air2m_1979_08,293.6430899902344,0.09899826347827911
air2m_1979_08,293.67794477539064,0.10033909976482391
air2m_1979_08,293.71279956054684,0.10169604420661926
air2m_1979_08,293.7476543457031,0.1030692383646965
air2m_1979_08,293.78250913085935,0.10445882380008698
air2m_1979_08,293.8173639160156,0.10586492717266083
air2m_1979_08,293.85221870117186,0.10728894919157028
air2m_1979_08,293.8870734863281,0.10872852057218552
air2m_1979_08,293.9219282714844,0.11018503457307816
air2m_1979_08,293.95678305664063,0.11165860295295715
air2m_1979_08,293.9916378417969,0.11314938217401505
air2m_1979_08,294.02649262695314,0.11465749144554138
air2m_1979_08,294.0613474121094,0.1161830723285675
air2m_1979_08,294.0962021972656,0.11772624403238297
air2m_1979_08,294.13105698242185,0.1192871555685997
air2m_1979_08,294.1659117675781,0.12086731195449829
air2m_1979_08,294.20076655273436,0.12246408313512802
air2m_1979_08,294.2356213378906,0.12407898157835007
air2m_1979_08,294.2704761230469,0.12571211159229279
air2m_1979_08,294.30533090820313,0.12736362218856812
air2m_1979_08,294.3401856933594,0.129033625125885
air2m_1979_08,294.37504047851564,0.13072223961353302
air2m_1979_08,294.40989526367184,0.1324295848608017
air2m_1979_08,294.4447500488281,0.13415732979774475
air2m_1979_08,294.47960483398435,0.1359025239944458
air2m_1979_08,294.5144596191406,0.13766682147979736
air2m_1979_08,294.54931440429687,0.139450341463089
air2m_1979_08,294.5841691894531,0.14125315845012665
air2m_1979_08,294.6190239746094,0.14307542145252228
air2m_1979_08,294.65387875976563,0.14491721987724304
air2m_1979_08,294.6887335449219,0.1467786729335785
air2m_1979_08,294.72358833007814,0.1486615389585495
air2m_1979_08,294.7584431152344,0.1505626142024994
air2m_1979_08,294.7932979003906,0.15248364210128784
air2m_1979_08,294.82815268554685,0.1544247269630432
air2m_1979_08,294.8630074707031,0.15638597309589386
air2m_1979_08,294.89786225585937,0.15836745500564575
air2m_1979_08,294.9327170410156,0.16036926209926605
air2m_1979_08,294.9675718261719,0.16239149868488312
air2m_1979_08,295.00242661132813,0.16443604230880737
air2m_1979_08,295.0372813964844,0.16649939119815826
air2m_1979_08,295.07213618164064,0.16858340799808502
air2m_1979_08,295.10699096679684,0.17068816721439362
air2m_1979_08,295.1418457519531,0.17281374335289001
air2m_1979_08,295.17670053710935,0.174960196018219
air2m_1979_08,295.2115553222656,0.17712761461734772
air2m_1979_08,295.24641010742187,0.17931602895259857
air2m_1979_08,295.2812648925781,0.18152552843093872
air2m_1979_08,295.3161196777344,0.18375812470912933
air2m_1979_08,295.35097446289063,0.1860099583864212
air2m_1979_08,295.3858292480469,0.1882830113172531
air2m_1979_08,295.42068403320314,0.19057734310626984
air2m_1979_08,295.4555388183594,0.19289298355579376
air2m_1979_08,295.4903936035156,0.19522997736930847
air2m_1979_08,295.52524838867186,0.19758835434913635
air2m_1979_08,295.5601031738281,0.1999681442975998
air2m_1979_08,295.59495795898437,0.2023714780807495
air2m_1979_08,295.6298127441406,0.20479416847229004
air2m_1979_08,295.6646675292969,0.2072383314371109
air2m_1979_08,295.69952231445313,0.2097039669752121
air2m_1979_08,295.7343770996094,0.21219108998775482
air2m_1979_08,295.76923188476565,0.21469970047473907
air2m_1979_08,295.80408666992184,0.21722978353500366
air2m_1979_08,295.8389414550781,0.21978133916854858
air2m_1979_08,295.87379624023436,0.2223566174507141
air2m_1979_08,295.9086510253906,0.22495108842849731
air2m_1979_08,295.94350581054687,0.22756697237491608
air2m_1979_08,295.9783605957031,0.230204239487648
air2m_1979_08,296.0132153808594,0.23286285996437073
air2m_1979_08,296.04807016601563,0.23554278910160065
air2m_1979_08,296.0829249511719,0.2382439821958542
air2m_1979_08,296.11777973632815,0.24096637964248657
air2m_1979_08,296.1526345214844,0.24371235072612762
air2m_1979_08,296.1874893066406,0.24647702276706696
air2m_1979_08,296.22234409179686,0.249262735247612
