variable,x,y
evap_1979_08,-0.04830062221735716,0.4721203148365021
evap_1979_08,-0.04678142215609551,0.4721203148365021
evap_1979_08,-0.045262222094833854,0.4721203148365021
evap_1979_08,-0.0437430220335722,0.4721203148365021
evap_1979_08,-0.042223821972310546,0.4721203148365021
evap_1979_08,-0.04070462191104889,0.4721203148365021
evap_1979_08,-0.03918542184978724,0.4721203148365021
evap_1979_08,-0.03766622178852558,0.4721203148365021
evap_1979_08,-0.03614702172726393,0.4721203148365021
evap_1979_08,-0.03462782166600228,0.4721203148365021
evap_1979_08,-0.03310862160474062,0.4721203148365021
evap_1979_08,-0.03158942154347896,0.4721203148365021
evap_1979_08,-0.030070221482217312,0.4721203148365021
evap_1979_08,-0.02855102142095566,0.4721203148365021
evap_1979_08,-0.027031821359694,0.4721203148365021
evap_1979_08,-0.02551262129843235,0.4721203148365021
evap_1979_08,-0.023993421237170697,0.4721203148365021
evap_1979_08,-0.022474221175909043,0.4721203148365021
evap_1979_08,-0.02095502111464739,0.4721203148365021
evap_1979_08,-0.019435821053385732,0.4721203148365021
evap_1979_08,-0.01791662099212408,0.4721203148365021
evap_1979_08,-0.016397420930862425,0.4721203148365021
evap_1979_08,-0.014878220869600771,0.4721203148365021
evap_1979_08,-0.013359020808339117,0.4721203148365021
evap_1979_08,-0.011839820747077463,0.4721203148365021
evap_1979_08,-0.01032062068581581,0.4721203148365021
evap_1979_08,-0.008801420624554156,0.4721203148365021
evap_1979_08,-0.007282220563292502,0.4721203148365021
evap_1979_08,-0.005763020502030841,0.4721203148365021
evap_1979_08,-0.004243820440769194,0.4721203148365021
evap_1979_08,-0.0027246203795075405,0.4721203148365021
evap_1979_08,-0.0012054203182458867,0.4721203148365021
evap_1979_08,3.137797430157671E-4,0.4721203148365021
evap_1979_08,0.0018329798042774278,0.4721203148365021
evap_1979_08,0.0033521798655390747,0.4721203148365021
evap_1979_08,0.0048713799268007354,0.4721203148365021
evap_1979_08,0.006390579988062382,0.4721203148365021
evap_1979_08,0.007909780049324036,0.4721203148365021
evap_1979_08,0.009428980110585697,0.4721203148365021
evap_1979_08,0.010948180171847344,0.4721203148365021
evap_1979_08,0.012467380233109004,0.4721203148365021
evap_1979_08,0.013986580294370658,0.4721203148365021
evap_1979_08,0.015505780355632312,0.4722585082054138
evap_1979_08,0.01702498041689396,0.47267305850982666
evap_1979_08,0.01854418047815562,0.4730876684188843
evap_1979_08,0.02006338053941728,0.47350233793258667
evap_1979_08,0.021582580600678927,0.47391700744628906
evap_1979_08,0.023101780661940574,0.47433173656463623
evap_1979_08,0.024620980723202235,0.4747464954853058
evap_1979_08,0.026140180784463896,0.47516128420829773
evap_1979_08,0.027659380845725542,0.47557610273361206
evap_1979_08,0.02917858090698719,0.47599098086357117
evap_1979_08,0.03069778096824885,0.4764058589935303
evap_1979_08,0.0322169810295105,0.47682079672813416
evap_1979_08,0.03373618109077216,0.47723573446273804
evap_1979_08,0.03525538115203382,0.4776507318019867
evap_1979_08,0.03677458121329548,0.47806575894355774
evap_1979_08,0.03829378127455711,0.47848081588745117
evap_1979_08,0.03981298133581877,0.478895902633667
evap_1979_08,0.041332181397080434,0.4793109893798828
evap_1979_08,0.04285138145834208,0.4797261357307434
evap_1979_08,0.04437058151960374,0.4801413118839264
evap_1979_08,0.04588978158086539,0.4805564880371094
evap_1979_08,0.04740898164212705,0.48097172379493713
evap_1979_08,0.048928181703388696,0.4813869595527649
evap_1979_08,0.050447381764650356,0.48180222511291504
evap_1979_08,0.05196658182591202,0.4822175204753876
evap_1979_08,0.05348578188717365,0.4826328456401825
evap_1979_08,0.05500498194843531,0.4830482006072998
evap_1979_08,0.05652418200969697,0.4834635555744171
evap_1979_08,0.05804338207095863,0.4838789403438568
evap_1979_08,0.05956258213222028,0.4842943549156189
evap_1979_08,0.061081782193481926,0.48470979928970337
evap_1979_08,0.06260098225474359,0.48512527346611023
evap_1979_08,0.06412018231600523,0.4855407476425171
evap_1979_08,0.0656393823772669,0.48595622181892395
evap_1979_08,0.06715858243852856,0.4863717555999756
evap_1979_08,0.0686777824997902,0.4867872893810272
evap_1979_08,0.07019698256105185,0.48720285296440125
evap_1979_08,0.07171618262231351,0.48761841654777527
evap_1979_08,0.07323538268357517,0.4880340099334717
evap_1979_08,0.07475458274483682,0.4884496033191681
evap_1979_08,0.07627378280609848,0.4888652265071869
evap_1979_08,0.07779298286736012,0.4892808496952057
evap_1979_08,0.07931218292862179,0.4896965026855469
evap_1979_08,0.08083138298988345,0.49011218547821045
evap_1979_08,0.08235058305114508,0.490527868270874
evap_1979_08,0.08386978311240674,0.4909435510635376
evap_1979_08,0.0853889831736684,0.49135926365852356
evap_1979_08,0.08690818323493003,0.4917749762535095
evap_1979_08,0.08842738329619172,0.4921906888484955
evap_1979_08,0.08994658335745336,0.49260643124580383
evap_1979_08,0.09146578341871502,0.49302220344543457
evap_1979_08,0.09298498347997668,0.4934379458427429
evap_1979_08,0.09450418354123831,0.49385371804237366
evap_1979_08,0.0960233836025,0.4942694902420044
evap_1979_08,0.09754258366376163,0.4946852922439575
evap_1979_08,0.09906178372502326,0.49510106444358826
evap_1979_08,0.10058098378628495,0.4955168664455414
evap_1979_08,0.10210018384754659,0.4959326684474945
evap_1979_08,0.10361938390880825,0.49634850025177
evap_1979_08,0.10513858397006991,0.49676430225372314
evap_1979_08,0.10665778403133154,0.49718013405799866
evap_1979_08,0.1081769840925932,0.4975959360599518
evap_1979_08,0.10969618415385486,0.4980117678642273
evap_1979_08,0.11121538421511652,0.4984275996685028
evap_1979_08,0.11273458427637816,0.4988434314727783
evap_1979_08,0.11425378433763982,0.49925926327705383
evap_1979_08,0.11577298439890148,0.49967509508132935
evap_1979_08,0.11729218446016314,0.5000909566879272
evap_1979_08,0.1188113845214248,0.5005067586898804
evap_1979_08,0.12033058458268643,0.5009226202964783
evap_1979_08,0.12184978464394812,0.5013384222984314
evap_1979_08,0.12336898470520975,0.5017542839050293
evap_1979_08,0.12488818476647139,0.5021700859069824
evap_1979_08,0.12640738482773306,0.5025859475135803
evap_1979_08,0.12792658488899472,0.5030017495155334
evap_1979_08,0.12944578495025638,0.5034175515174866
evap_1979_08,0.13096498501151804,0.5038333535194397
evap_1979_08,0.13248418507277965,0.5042492151260376
evap_1979_08,0.1340033851340413,0.5046650171279907
evap_1979_08,0.13552258519530297,0.5050807595252991
evap_1979_08,0.13704178525656463,0.5054965615272522
evap_1979_08,0.1385609853178263,0.5059123635292053
evap_1979_08,0.14008018537908795,0.5063281059265137
evap_1979_08,0.1415993854403496,0.5067439079284668
evap_1979_08,0.14311858550161127,0.5071596503257751
evap_1979_08,0.14463778556287293,0.5075753927230835
evap_1979_08,0.14615698562413454,0.5079911351203918
evap_1979_08,0.1476761856853962,0.5084068775177002
evap_1979_08,0.14919538574665786,0.5088225603103638
evap_1979_08,0.15071458580791952,0.5092382431030273
evap_1979_08,0.15223378586918118,0.5096539258956909
evap_1979_08,0.15375298593044284,0.5100696086883545
evap_1979_08,0.15527218599170445,0.5104852914810181
evap_1979_08,0.15679138605296616,0.5109009146690369
evap_1979_08,0.15831058611422777,0.5113165378570557
evap_1979_08,0.15982978617548943,0.5117321610450745
evap_1979_08,0.1613489862367511,0.5121477842330933
evap_1979_08,0.16286818629801275,0.5125633478164673
evap_1979_08,0.1643873863592744,0.5129789113998413
evap_1979_08,0.16590658642053607,0.5133944749832153
evap_1979_08,0.16742578648179773,0.5138099789619446
evap_1979_08,0.1689449865430594,0.5142254829406738
evap_1979_08,0.170464186604321,0.5146409869194031
evap_1979_08,0.17198338666558266,0.5150564312934875
evap_1979_08,0.17350258672684432,0.515471875667572
evap_1979_08,0.17502178678810598,0.5158873200416565
evap_1979_08,0.17654098684936764,0.5163027048110962
evap_1979_08,0.1780601869106293,0.5167180895805359
evap_1979_08,0.17957938697189096,0.5171334743499756
evap_1979_08,0.18109858703315257,0.5175487995147705
evap_1979_08,0.18261778709441429,0.5179641246795654
evap_1979_08,0.1841369871556759,0.5183793902397156
evap_1979_08,0.18565618721693755,0.5187946557998657
evap_1979_08,0.1871753872781992,0.5192099213600159
evap_1979_08,0.18869458733946087,0.5196251273155212
evap_1979_08,0.19021378740072253,0.5200402736663818
evap_1979_08,0.1917329874619842,0.5204554200172424
evap_1979_08,0.19325218752324586,0.520870566368103
evap_1979_08,0.19477138758450752,0.5212856531143188
evap_1979_08,0.19629058764576912,0.5217007398605347
evap_1979_08,0.19780978770703078,0.5221157670021057
evap_1979_08,0.19932898776829244,0.5225307941436768
evap_1979_08,0.2008481878295541,0.522945761680603
evap_1979_08,0.20236738789081576,0.5233606696128845
evap_1979_08,0.20388658795207742,0.523775577545166
evap_1979_08,0.20540578801333909,0.5241904854774475
evap_1979_08,0.20692498807460075,0.5246053338050842
evap_1979_08,0.20844418813586235,0.5250201225280762
evap_1979_08,0.20996338819712407,0.5254349112510681
evap_1979_08,0.21148258825838573,0.5258496403694153
evap_1979_08,0.21300178831964733,0.5262643694877625
evap_1979_08,0.214520988380909,0.5266790390014648
evap_1979_08,0.21604018844217066,0.5270936489105225
evap_1979_08,0.21755938850343232,0.5275082588195801
evap_1979_08,0.21907858856469398,0.5279228091239929
evap_1979_08,0.22059778862595564,0.5283373594284058
evap_1979_08,0.22211698868721724,0.528751790523529
evap_1979_08,0.2236361887484789,0.5291662812232971
evap_1979_08,0.22515538880974062,0.5295806527137756
evap_1979_08,0.22667458887100228,0.5299950242042542
evap_1979_08,0.22819378893226389,0.5304093360900879
evap_1979_08,0.22971298899352555,0.5308235883712769
evap_1979_08,0.2312321890547872,0.5312378406524658
evap_1979_08,0.23275138911604887,0.53165203332901
evap_1979_08,0.23427058917731053,0.5320661664009094
evap_1979_08,0.2357897892385722,0.5324802994728088
evap_1979_08,0.2373089892998338,0.5328943133354187
evap_1979_08,0.23882818936109546,0.5333083271980286
evap_1979_08,0.24034738942235717,0.5337223410606384
evap_1979_08,0.24186658948361878,0.5341362357139587
evap_1979_08,0.24338578954488044,0.534550130367279
evap_1979_08,0.2449049896061421,0.5349639654159546
evap_1979_08,0.2464241896674037,0.5353777408599854
evap_1979_08,0.24794338972866542,0.5357914566993713
evap_1979_08,0.24946258978992708,0.5362051129341125
evap_1979_08,0.2509817898511887,0.5366187691688538
evap_1979_08,0.25250098991245035,0.5370323061943054
evap_1979_08,0.254020189973712,0.5374458432197571
evap_1979_08,0.25553939003497367,0.537859320640564
evap_1979_08,0.25705859009623533,0.5382727384567261
evap_1979_08,0.258577790157497,0.5386861562728882
evap_1979_08,0.2600969902187586,0.5390994548797607
evap_1979_08,0.26161619028002026,0.5395127534866333
evap_1979_08,0.26313539034128197,0.5399259328842163
evap_1979_08,0.2646545904025436,0.5403391122817993
evap_1979_08,0.26617379046380524,0.5407521724700928
evap_1979_08,0.2676929905250669,0.5411652326583862
evap_1979_08,0.2692121905863285,0.5415782332420349
evap_1979_08,0.2707313906475902,0.5419911742210388
