variable,x,y
evap_1979_08,-0.04830062221735716,0.04770515859127045
evap_1979_08,-0.04678142215609551,0.04770515859127045
evap_1979_08,-0.045262222094833854,0.04770515859127045
evap_1979_08,-0.0437430220335722,0.04770515859127045
evap_1979_08,-0.042223821972310546,0.04770515859127045
evap_1979_08,-0.04070462191104889,0.04770515859127045
evap_1979_08,-0.03918542184978724,0.04770515859127045
evap_1979_08,-0.03766622178852558,0.04770515859127045
evap_1979_08,-0.03614702172726393,0.04770515859127045
evap_1979_08,-0.03462782166600228,0.04770515859127045
evap_1979_08,-0.03310862160474062,0.04770515859127045
evap_1979_08,-0.03158942154347896,0.04770515859127045
evap_1979_08,-0.030070221482217312,0.04770515859127045
evap_1979_08,-0.02855102142095566,0.04770515859127045
evap_1979_08,-0.027031821359694,0.04770515859127045
evap_1979_08,-0.02551262129843235,0.04770515859127045
evap_1979_08,-0.023993421237170697,0.04770515859127045
evap_1979_08,-0.022474221175909043,0.04770515859127045
evap_1979_08,-0.02095502111464739,0.04770515859127045
evap_1979_08,-0.019435821053385732,0.04770515859127045
evap_1979_08,-0.01791662099212408,0.04770515859127045
evap_1979_08,-0.016397420930862425,0.04770515859127045
evap_1979_08,-0.014878220869600771,0.04770515859127045
evap_1979_08,-0.013359020808339117,0.04770515859127045
evap_1979_08,-0.011839820747077463,0.04770515859127045
evap_1979_08,-0.01032062068581581,0.04770515859127045
evap_1979_08,-0.008801420624554156,0.04770515859127045
evap_1979_08,-0.007282220563292502,0.04770515859127045
evap_1979_08,-0.005763020502030841,0.04770515859127045
evap_1979_08,-0.004243820440769194,0.04770515859127045
evap_1979_08,-0.0027246203795075405,0.04770515859127045
evap_1979_08,-0.0012054203182458867,0.04770515859127045
evap_1979_08,3.137797430157671E-4,0.04770515859127045
evap_1979_08,0.0018329798042774278,0.04770515859127045
evap_1979_08,0.0033521798655390747,0.04770515859127045
evap_1979_08,0.0048713799268007354,0.04770515859127045
evap_1979_08,0.006390579988062382,0.04770515859127045
evap_1979_08,0.007909780049324036,0.04770515859127045
evap_1979_08,0.009428980110585697,0.04770515859127045
evap_1979_08,0.010948180171847344,0.04770515859127045
evap_1979_08,0.012467380233109004,0.04770515859127045
evap_1979_08,0.013986580294370658,0.04770515859127045
evap_1979_08,0.015505780355632312,0.04785248264670372
evap_1979_08,0.01702498041689396,0.04829704761505127
evap_1979_08,0.01854418047815562,0.0487455353140831
evap_1979_08,0.02006338053941728,0.049197968095541
evap_1979_08,0.021582580600678927,0.04965438321232796
evap_1979_08,0.023101780661940574,0.05011481046676636
evap_1979_08,0.024620980723202235,0.05057927966117859
evap_1979_08,0.026140180784463896,0.05104782059788704
evap_1979_08,0.027659380845725542,0.051520466804504395
evap_1979_08,0.02917858090698719,0.05199725180864334
evap_1979_08,0.03069778096824885,0.05247820168733597
evap_1979_08,0.0322169810295105,0.05296335369348526
evap_1979_08,0.03373618109077216,0.053452737629413605
evap_1979_08,0.03525538115203382,0.05394638329744339
evap_1979_08,0.03677458121329548,0.0544443279504776
evap_1979_08,0.03829378127455711,0.05494660139083862
evap_1979_08,0.03981298133581877,0.055453237146139145
evap_1979_08,0.041332181397080434,0.05596426874399185
evap_1979_08,0.04285138145834208,0.05647972598671913
evap_1979_08,0.04437058151960374,0.05699964612722397
evap_1979_08,0.04588978158086539,0.05752405896782875
evap_1979_08,0.04740898164212705,0.05805300176143646
evap_1979_08,0.048928181703388696,0.05858650431036949
evap_1979_08,0.050447381764650356,0.059124600142240524
evap_1979_08,0.05196658182591202,0.059667326509952545
evap_1979_08,0.05348578188717365,0.06021471694111824
evap_1979_08,0.05500498194843531,0.06076680123806
evap_1979_08,0.05652418200969697,0.0613236241042614
evap_1979_08,0.05804338207095863,0.06188520789146423
evap_1979_08,0.05956258213222028,0.06245158985257149
evap_1979_08,0.061081782193481926,0.06302281469106674
evap_1979_08,0.06260098225474359,0.06359890103340149
evap_1979_08,0.06412018231600523,0.06417989730834961
evap_1979_08,0.0656393823772669,0.06476583331823349
evap_1979_08,0.06715858243852856,0.06535674631595612
evap_1979_08,0.0686777824997902,0.06595267355442047
evap_1979_08,0.07019698256105185,0.06655364483594894
evap_1979_08,0.07171618262231351,0.06715969741344452
evap_1979_08,0.07323538268357517,0.06777086853981018
evap_1979_08,0.07475458274483682,0.06838718801736832
evap_1979_08,0.07627378280609848,0.0690087080001831
evap_1979_08,0.07779298286736012,0.06963545083999634
evap_1979_08,0.07931218292862179,0.070267453789711
evap_1979_08,0.08083138298988345,0.07090475410223007
evap_1979_08,0.08235058305114508,0.07154739648103714
evap_1979_08,0.08386978311240674,0.07219540327787399
evap_1979_08,0.0853889831736684,0.07284881919622421
evap_1979_08,0.08690818323493003,0.07350768893957138
evap_1979_08,0.08842738329619172,0.07417202740907669
evap_1979_08,0.08994658335745336,0.07484189420938492
evap_1979_08,0.09146578341871502,0.07551731914281845
evap_1979_08,0.09298498347997668,0.07619833201169968
evap_1979_08,0.09450418354123831,0.07688497751951218
evap_1979_08,0.0960233836025,0.07757729291915894
evap_1979_08,0.09754258366376163,0.07827531546354294
evap_1979_08,0.09906178372502326,0.07897907495498657
evap_1979_08,0.10058098378628495,0.07968861609697342
evap_1979_08,0.10210018384754659,0.08040397614240646
evap_1979_08,0.10361938390880825,0.08112519234418869
evap_1979_08,0.10513858397006991,0.08185230195522308
evap_1979_08,0.10665778403133154,0.08258534222841263
evap_1979_08,0.1081769840925932,0.08332435041666031
evap_1979_08,0.10969618415385486,0.08406937122344971
evap_1979_08,0.11121538421511652,0.08482042700052261
evap_1979_08,0.11273458427637816,0.0855775773525238
evap_1979_08,0.11425378433763982,0.08634083718061447
evap_1979_08,0.11577298439890148,0.08711026608943939
evap_1979_08,0.11729218446016314,0.08788588643074036
evap_1979_08,0.1188113845214248,0.08866774290800095
evap_1979_08,0.12033058458268643,0.08945587277412415
evap_1979_08,0.12184978464394812,0.09025031328201294
evap_1979_08,0.12336898470520975,0.09105110913515091
evap_1979_08,0.12488818476647139,0.09185828268527985
evap_1979_08,0.12640738482773306,0.09267189353704453
evap_1979_08,0.12792658488899472,0.09349196404218674
evap_1979_08,0.12944578495025638,0.09431853890419006
evap_1979_08,0.13096498501151804,0.09515164792537689
evap_1979_08,0.13248418507277965,0.0959913358092308
evap_1979_08,0.1340033851340413,0.09683764725923538
evap_1979_08,0.13552258519530297,0.09769061952829361
evap_1979_08,0.13704178525656463,0.09855027496814728
evap_1979_08,0.1385609853178263,0.09941665828227997
evap_1979_08,0.14008018537908795,0.10028982162475586
evap_1979_08,0.1415993854403496,0.10116978734731674
evap_1979_08,0.14311858550161127,0.1020566001534462
evap_1979_08,0.14463778556287293,0.10295028984546661
evap_1979_08,0.14615698562413454,0.10385090112686157
evap_1979_08,0.1476761856853962,0.10475847870111465
evap_1979_08,0.14919538574665786,0.10567305237054825
evap_1979_08,0.15071458580791952,0.10659465938806534
evap_1979_08,0.15223378586918118,0.10752332210540771
evap_1979_08,0.15375298593044284,0.10845910757780075
evap_1979_08,0.15527218599170445,0.10940203815698624
evap_1979_08,0.15679138605296616,0.11035215854644775
evap_1979_08,0.15831058611422777,0.1113094910979271
evap_1979_08,0.15982978617548943,0.11227407306432724
evap_1979_08,0.1613489862367511,0.11324595659971237
evap_1979_08,0.16286818629801275,0.11422517150640488
evap_1979_08,0.1643873863592744,0.11521175503730774
evap_1979_08,0.16590658642053607,0.11620574444532394
evap_1979_08,0.16742578648179773,0.11720715463161469
evap_1979_08,0.1689449865430594,0.11821606010198593
evap_1979_08,0.170464186604321,0.11923246830701828
evap_1979_08,0.17198338666558266,0.12025643140077591
evap_1979_08,0.17350258672684432,0.12128796428442001
evap_1979_08,0.17502178678810598,0.12232712656259537
evap_1979_08,0.17654098684936764,0.12337394058704376
evap_1979_08,0.1780601869106293,0.12442843616008759
evap_1979_08,0.17957938697189096,0.12549066543579102
