variable,x,y
soill_1979_08,0.0399770013988018,0.4247009754180908
soill_1979_08,0.04071915338039398,0.4247009754180908
soill_1979_08,0.04146130536198616,0.4247009754180908
soill_1979_08,0.04220345734357834,0.4247009754180908
soill_1979_08,0.04294560932517052,0.4247009754180908
soill_1979_08,0.0436877613067627,0.4247009754180908
soill_1979_08,0.04442991328835487,0.4247009754180908
soill_1979_08,0.04517206526994705,0.4247009754180908
soill_1979_08,0.04591421725153923,0.4247009754180908
soill_1979_08,0.046656369233131406,0.4247009754180908
soill_1979_08,0.047398521214723585,0.4247009754180908
soill_1979_08,0.048140673196315764,0.4247009754180908
soill_1979_08,0.04888282517790794,0.4247009754180908
soill_1979_08,0.04962497715950012,0.4247009754180908
soill_1979_08,0.0503671291410923,0.4247009754180908
soill_1979_08,0.05110928112268448,0.4247009754180908
soill_1979_08,0.05185143310427666,0.4247009754180908
soill_1979_08,0.05259358508586884,0.4247009754180908
soill_1979_08,0.05333573706746102,0.4247009754180908
soill_1979_08,0.054077889049053196,0.4247009754180908
soill_1979_08,0.054820041030645375,0.4247009754180908
soill_1979_08,0.05556219301223755,0.4247009754180908
soill_1979_08,0.05630434499382973,0.4247009754180908
soill_1979_08,0.057046496975421905,0.4247009754180908
soill_1979_08,0.057788648957014084,0.4247009754180908
soill_1979_08,0.05853080093860626,0.4247009754180908
soill_1979_08,0.05927295292019844,0.4247009754180908
soill_1979_08,0.06001510490179062,0.4247009754180908
soill_1979_08,0.0607572568833828,0.4247009754180908
soill_1979_08,0.06149940886497497,0.4247009754180908
soill_1979_08,0.06224156084656715,0.4247009754180908
soill_1979_08,0.06298371282815933,0.4247009754180908
soill_1979_08,0.06372586480975151,0.4247009754180908
soill_1979_08,0.06446801679134369,0.4247009754180908
soill_1979_08,0.06521016877293587,0.4247009754180908
soill_1979_08,0.06595232075452805,0.4247009754180908
soill_1979_08,0.06669447273612022,0.4247009754180908
soill_1979_08,0.0674366247177124,0.4247009754180908
soill_1979_08,0.06817877669930458,0.4247009754180908
soill_1979_08,0.06892092868089676,0.4247009754180908
soill_1979_08,0.06966308066248894,0.4247009754180908
soill_1979_08,0.07040523264408112,0.4247009754180908
soill_1979_08,0.0711473846256733,0.4248310923576355
soill_1979_08,0.07188953660726548,0.4252214729785919
soill_1979_08,0.07263168858885766,0.4256119728088379
soill_1979_08,0.07337384057044984,0.42600253224372864
soill_1979_08,0.07411599255204201,0.42639321088790894
soill_1979_08,0.07485814453363418,0.426783949136734
soill_1979_08,0.07560029651522637,0.42717480659484863
soill_1979_08,0.07634244849681854,0.4275657534599304
soill_1979_08,0.07708460047841073,0.42795678973197937
soill_1979_08,0.0778267524600029,0.4283479154109955
soill_1979_08,0.07856890444159509,0.42873910069465637
soill_1979_08,0.07931105642318725,0.4291304051876068
soill_1979_08,0.08005320840477945,0.4295217990875244
soill_1979_08,0.08079536038637161,0.4299132823944092
soill_1979_08,0.0815375123679638,0.4303048253059387
soill_1979_08,0.08227966434955597,0.4306964874267578
soill_1979_08,0.08302181633114815,0.43108823895454407
soill_1979_08,0.08376396831274033,0.4314800500869751
soill_1979_08,0.0845061202943325,0.4318719506263733
soill_1979_08,0.08524827227592469,0.43226394057273865
soill_1979_08,0.08599042425751686,0.43265601992607117
soill_1979_08,0.08673257623910904,0.43304818868637085
soill_1979_08,0.08747472822070122,0.4334404468536377
soill_1979_08,0.0882168802022934,0.4338327646255493
soill_1979_08,0.08895903218388558,0.4342252016067505
soill_1979_08,0.08970118416547776,0.43461769819259644
soill_1979_08,0.09044333614706992,0.43501025438308716
soill_1979_08,0.09118548812866212,0.43540292978286743
soill_1979_08,0.0919276401102543,0.4357956647872925
soill_1979_08,0.09266979209184648,0.4361884891986847
soill_1979_08,0.09341194407343864,0.43658140301704407
soill_1979_08,0.09415409605503083,0.4369743764400482
soill_1979_08,0.094896248036623,0.43736743927001953
soill_1979_08,0.09563840001821519,0.4377605617046356
soill_1979_08,0.09638055199980736,0.43815380334854126
soill_1979_08,0.09712270398139955,0.4385471045970917
soill_1979_08,0.09786485596299171,0.43894046545028687
soill_1979_08,0.0986070079445839,0.4393339157104492
soill_1979_08,0.09934915992617607,0.43972742557525635
soill_1979_08,0.10009131190776827,0.44012102484703064
soill_1979_08,0.10083346388936043,0.4405147135257721
soill_1979_08,0.10157561587095261,0.4409084618091583
soill_1979_08,0.10231776785254479,0.4413022994995117
soill_1979_08,0.10305991983413698,0.4416961967945099
soill_1979_08,0.10380207181572915,0.44209015369415283
soill_1979_08,0.10454422379732131,0.44248420000076294
soill_1979_08,0.1052863757789135,0.4428783357143402
soill_1979_08,0.10602852776050567,0.44327253103256226
soill_1979_08,0.10677067974209786,0.4436667859554291
soill_1979_08,0.10751283172369003,0.4440611004829407
soill_1979_08,0.10825498370528222,0.44445550441741943
soill_1979_08,0.10899713568687441,0.44484999775886536
soill_1979_08,0.10973928766846658,0.44524452090263367
soill_1979_08,0.11048143965005877,0.44563913345336914
soill_1979_08,0.11122359163165094,0.4460338354110718
soill_1979_08,0.1119657436132431,0.4464285671710968
soill_1979_08,0.1127078955948353,0.446823388338089
soill_1979_08,0.11345004757642746,0.44721826910972595
soill_1979_08,0.11419219955801965,0.4476132094860077
soill_1979_08,0.11493435153961182,0.4480082392692566
soill_1979_08,0.11567650352120398,0.44840332865715027
soill_1979_08,0.11641865550279618,0.4487984776496887
soill_1979_08,0.11716080748438837,0.44919368624687195
soill_1979_08,0.11790295946598053,0.44958895444869995
soill_1979_08,0.11864511144757273,0.44998428225517273
soill_1979_08,0.11938726342916489,0.45037969946861267
soill_1979_08,0.12012941541075708,0.450775146484375
soill_1979_08,0.12087156739234925,0.4511706829071045
soill_1979_08,0.12161371937394144,0.45156627893447876
soill_1979_08,0.12235587135553361,0.4519619345664978
soill_1979_08,0.1230980233371258,0.45235762000083923
