variable,x,y
hgt_surface,-166.46994140296775,0.5195476412773132
hgt_surface,-162.4746616373499,0.5195476412773132
hgt_surface,-158.47938187173207,0.5195476412773132
hgt_surface,-154.48410210611422,0.5195476412773132
hgt_surface,-150.4888223404964,0.5195476412773132
hgt_surface,-146.49354257487855,0.5195476412773132
hgt_surface,-142.49826280926072,0.5195476412773132
hgt_surface,-138.50298304364287,0.5195476412773132
hgt_surface,-134.50770327802505,0.5195476412773132
hgt_surface,-130.5124235124072,0.5195476412773132
hgt_surface,-126.51714374678936,0.5195476412773132
hgt_surface,-122.52186398117152,0.5195476412773132
hgt_surface,-118.52658421555368,0.5195476412773132
hgt_surface,-114.53130444993585,0.5195476412773132
hgt_surface,-110.536024684318,0.5195476412773132
hgt_surface,-106.54074491870017,0.5195476412773132
hgt_surface,-102.54546515308232,0.5195476412773132
hgt_surface,-98.55018538746448,0.5195476412773132
hgt_surface,-94.55490562184664,0.5195476412773132
hgt_surface,-90.5596258562288,0.5195476412773132
hgt_surface,-86.56434609061097,0.5195476412773132
hgt_surface,-82.56906632499313,0.5195476412773132
hgt_surface,-78.57378655937528,0.5195476412773132
hgt_surface,-74.57850679375746,0.5195476412773132
hgt_surface,-70.58322702813962,0.5195476412773132
hgt_surface,-66.58794726252177,0.5195476412773132
hgt_surface,-62.59266749690394,0.5195476412773132
hgt_surface,-58.59738773128609,0.5195476412773132
hgt_surface,-54.60210796566825,0.5195476412773132
hgt_surface,-50.606828200050415,0.5195476412773132
hgt_surface,-46.61154843443258,0.5195476412773132
hgt_surface,-42.61626866881474,0.5195476412773132
hgt_surface,-38.6209889031969,0.5195476412773132
hgt_surface,-34.625709137579065,0.5195476412773132
hgt_surface,-30.630429371961213,0.5195476412773132
hgt_surface,-26.63514960634339,0.5195476412773132
hgt_surface,-22.639869840725538,0.5195476412773132
hgt_surface,-18.644590075107686,0.5195476412773132
hgt_surface,-14.649310309489863,0.5195476412773132
hgt_surface,-10.65403054387204,0.5195476412773132
hgt_surface,-6.658750778254188,0.5195476412773132
hgt_surface,-2.663471012636336,0.5195476412773132
hgt_surface,1.3318087529814875,0.5207287669181824
hgt_surface,5.327088518599311,0.5241860151290894
hgt_surface,9.322368284217191,0.5275140404701233
hgt_surface,13.317648049835014,0.5295730233192444
hgt_surface,17.312927815452838,0.5312715172767639
hgt_surface,21.30820758107069,0.5328425168991089
hgt_surface,25.303487346688513,0.5342862010002136
hgt_surface,29.298767112306365,0.5356027483940125
hgt_surface,33.29404687792422,0.5367922186851501
hgt_surface,37.28932664354204,0.5378546714782715
hgt_surface,41.28460640915986,0.5387903451919556
hgt_surface,45.279886174777744,0.5395992994308472
hgt_surface,49.27516594039557,0.5402815937995911
hgt_surface,53.27044570601339,0.540837287902832
hgt_surface,57.26572547163124,0.5412665605545044
hgt_surface,61.261005237249094,0.5415693521499634
hgt_surface,65.25628500286692,0.5417457222938538
hgt_surface,69.25156476848474,0.5417957305908203
hgt_surface,73.24684453410259,0.541719377040863
hgt_surface,77.24212429972044,0.5415166020393372
hgt_surface,81.23740406533827,0.5411874651908875
hgt_surface,85.23268383095612,0.5407318472862244
hgt_surface,89.22796359657394,0.5401496887207031
hgt_surface,93.22324336219177,0.5394409894943237
hgt_surface,97.21852312780962,0.5386056900024414
hgt_surface,101.21380289342747,0.537643551826477
hgt_surface,105.20908265904532,0.5365545749664307
hgt_surface,109.20436242466312,0.5353386402130127
hgt_surface,113.19964219028097,0.5339955687522888
hgt_surface,117.19492195589888,0.532525360584259
hgt_surface,121.19020172151667,0.5309277772903442
hgt_surface,125.18548148713452,0.5292026996612549
hgt_surface,129.18076125275238,0.5273500680923462
hgt_surface,133.17604101837017,0.5253697633743286
hgt_surface,137.17132078398802,0.5232616662979126
hgt_surface,141.16660054960587,0.5210257172584534
hgt_surface,145.16188031522367,0.5186617970466614
hgt_surface,149.15716008084152,0.5161699652671814
hgt_surface,153.15243984645937,0.5120954513549805
hgt_surface,157.14771961207722,0.5071552991867065
hgt_surface,161.14299937769508,0.5020865201950073
hgt_surface,165.13827914331287,0.49689003825187683
hgt_surface,169.13355890893072,0.4915669858455658
hgt_surface,173.12883867454858,0.4861186742782593
hgt_surface,177.12411844016637,0.48054662346839905
hgt_surface,181.11939820578422,0.47485241293907166
hgt_surface,185.11467797140213,0.4690379798412323
hgt_surface,189.10995773701993,0.4631054103374481
hgt_surface,193.10523750263778,0.4570568799972534
hgt_surface,197.10051726825563,0.4508950114250183
hgt_surface,201.09579703387342,0.4446223974227905
hgt_surface,205.09107679949128,0.4382420778274536
hgt_surface,209.08635656510913,0.43175724148750305
hgt_surface,213.08163633072692,0.42517128586769104
hgt_surface,217.07691609634477,0.41848790645599365
hgt_surface,221.07219586196268,0.4117110073566437
hgt_surface,225.06747562758048,0.4048447608947754
hgt_surface,229.06275539319833,0.39789360761642456
hgt_surface,233.05803515881618,0.39086219668388367
hgt_surface,237.05331492443398,0.3837553858757019
hgt_surface,241.04859469005183,0.3765783905982971
hgt_surface,245.04387445566968,0.3693366050720215
hgt_surface,249.03915422128748,0.3620355725288391
hgt_surface,253.03443398690538,0.354681134223938
hgt_surface,257.0297137525232,0.3472793400287628
hgt_surface,261.02499351814106,0.3398364782333374
hgt_surface,265.0202732837589,0.3323588967323303
hgt_surface,269.01555304937676,0.32485315203666687
hgt_surface,273.0108328149945,0.3173260986804962
hgt_surface,277.00611258061235,0.30978453159332275
hgt_surface,281.0013923462302,0.3022353947162628
hgt_surface,284.99667211184806,0.29468590021133423
hgt_surface,288.9919518774659,0.28714314103126526
hgt_surface,292.98723164308376,0.27961426973342896
hgt_surface,296.9825114087016,0.2721066474914551
hgt_surface,300.97779117431946,0.26462745666503906
hgt_surface,304.9730709399372,0.25718387961387634
hgt_surface,308.96835070555505,0.24978315830230713
hgt_surface,312.9636304711729,0.2424323707818985
hgt_surface,316.95891023679076,0.23513847589492798
hgt_surface,320.9541900024086,0.2279084324836731
hgt_surface,324.94946976802646,0.2207489311695099
hgt_surface,328.9447495336443,0.21366649866104126
hgt_surface,332.94002929926216,0.20666757225990295
hgt_surface,336.93530906488,0.19975824654102325
hgt_surface,340.93058883049775,0.19294439256191254
hgt_surface,344.9258685961156,0.18623174726963043
hgt_surface,348.9211483617336,0.17962560057640076
hgt_surface,352.9164281273513,0.17313098907470703
hgt_surface,356.91170789296916,0.16675274074077606
hgt_surface,360.906987658587,0.16049525141716003
