variable,x,y
hgt_surface,-166.46994140296775,0.3757282793521881
hgt_surface,-162.4746616373499,0.3757282793521881
hgt_surface,-158.47938187173207,0.3757282793521881
hgt_surface,-154.48410210611422,0.3757282793521881
hgt_surface,-150.4888223404964,0.3757282793521881
hgt_surface,-146.49354257487855,0.3757282793521881
hgt_surface,-142.49826280926072,0.3757282793521881
hgt_surface,-138.50298304364287,0.3757282793521881
hgt_surface,-134.50770327802505,0.3757282793521881
hgt_surface,-130.5124235124072,0.3757282793521881
hgt_surface,-126.51714374678936,0.3757282793521881
hgt_surface,-122.52186398117152,0.3757282793521881
hgt_surface,-118.52658421555368,0.3757282793521881
hgt_surface,-114.53130444993585,0.3757282793521881
hgt_surface,-110.536024684318,0.3757282793521881
hgt_surface,-106.54074491870017,0.3757282793521881
hgt_surface,-102.54546515308232,0.3757282793521881
hgt_surface,-98.55018538746448,0.3757282793521881
hgt_surface,-94.55490562184664,0.3757282793521881
hgt_surface,-90.5596258562288,0.3757282793521881
hgt_surface,-86.56434609061097,0.3757282793521881
hgt_surface,-82.56906632499313,0.3757282793521881
hgt_surface,-78.57378655937528,0.3757282793521881
hgt_surface,-74.57850679375746,0.3757282793521881
hgt_surface,-70.58322702813962,0.3757282793521881
hgt_surface,-66.58794726252177,0.3757282793521881
hgt_surface,-62.59266749690394,0.3757282793521881
hgt_surface,-58.59738773128609,0.3757282793521881
hgt_surface,-54.60210796566825,0.3757282793521881
hgt_surface,-50.606828200050415,0.3757282793521881
hgt_surface,-46.61154843443258,0.3757282793521881
hgt_surface,-42.61626866881474,0.3757282793521881
hgt_surface,-38.6209889031969,0.3757282793521881
hgt_surface,-34.625709137579065,0.3757282793521881
hgt_surface,-30.630429371961213,0.3757282793521881
hgt_surface,-26.63514960634339,0.3757282793521881
hgt_surface,-22.639869840725538,0.3757282793521881
hgt_surface,-18.644590075107686,0.3757282793521881
hgt_surface,-14.649310309489863,0.3757282793521881
hgt_surface,-10.65403054387204,0.3757282793521881
hgt_surface,-6.658750778254188,0.3757282793521881
hgt_surface,-2.663471012636336,0.3757282793521881
hgt_surface,1.3318087529814875,0.4009501338005066
hgt_surface,5.327088518599311,0.47922396659851074
hgt_surface,9.322368284217191,0.5584280490875244
hgt_surface,13.317648049835014,0.5714223384857178
hgt_surface,17.312927815452838,0.571029007434845
hgt_surface,21.30820758107069,0.5705329179763794
hgt_surface,25.303487346688513,0.5699340105056763
hgt_surface,29.298767112306365,0.5692321062088013
hgt_surface,33.29404687792422,0.5684272050857544
hgt_surface,37.28932664354204,0.5675191283226013
hgt_surface,41.28460640915986,0.5665076971054077
hgt_surface,45.279886174777744,0.565392792224884
hgt_surface,49.27516594039557,0.5641741752624512
hgt_surface,53.27044570601339,0.5628517270088196
hgt_surface,57.26572547163124,0.5614252090454102
hgt_surface,61.261005237249094,0.5598944425582886
hgt_surface,65.25628500286692,0.5582592487335205
hgt_surface,69.25156476848474,0.5565193295478821
hgt_surface,73.24684453410259,0.5546746253967285
hgt_surface,77.24212429972044,0.5527247786521912
hgt_surface,81.23740406533827,0.5506696701049805
hgt_surface,85.23268383095612,0.5485090613365173
hgt_surface,89.22796359657394,0.5462428331375122
hgt_surface,93.22324336219177,0.5438706874847412
hgt_surface,97.21852312780962,0.5413925647735596
hgt_surface,101.21380289342747,0.538808286190033
hgt_surface,105.20908265904532,0.5361177325248718
hgt_surface,109.20436242466312,0.5333207845687866
hgt_surface,113.19964219028097,0.5304174423217773
hgt_surface,117.19492195589888,0.5274075865745544
hgt_surface,121.19020172151667,0.5242912173271179
hgt_surface,125.18548148713452,0.5210684537887573
hgt_surface,129.18076125275238,0.5177392959594727
hgt_surface,133.17604101837017,0.5143039226531982
hgt_surface,137.17132078398802,0.5107624530792236
hgt_surface,141.16660054960587,0.5071152448654175
hgt_surface,145.16188031522367,0.5033625364303589
hgt_surface,149.15716008084152,0.4995047152042389
hgt_surface,153.15243984645937,0.4955422282218933
hgt_surface,157.14771961207722,0.49147558212280273
hgt_surface,161.14299937769508,0.4873053729534149
hgt_surface,165.13827914331287,0.48303234577178955
hgt_surface,169.13355890893072,0.47865721583366394
hgt_surface,173.12883867454858,0.4741809070110321
hgt_surface,177.12411844016637,0.46960440278053284
hgt_surface,181.11939820578422,0.4649287760257721
hgt_surface,185.11467797140213,0.4601552188396454
hgt_surface,189.10995773701993,0.45528507232666016
hgt_surface,193.10523750263778,0.45031973719596863
hgt_surface,197.10051726825563,0.44526082277297974
hgt_surface,201.09579703387342,0.4401099681854248
hgt_surface,205.09107679949128,0.43486902117729187
hgt_surface,209.08635656510913,0.42953991889953613
hgt_surface,213.08163633072692,0.4241247773170471
hgt_surface,217.07691609634477,0.4186258316040039
hgt_surface,221.07219586196268,0.4130454659461975
hgt_surface,225.06747562758048,0.4073861539363861
hgt_surface,229.06275539319833,0.40165063738822937
hgt_surface,233.05803515881618,0.3958417475223541
hgt_surface,237.05331492443398,0.38996243476867676
hgt_surface,241.04859469005183,0.3840157687664032
hgt_surface,245.04387445566968,0.37800511717796326
hgt_surface,249.03915422128748,0.37193384766578674
hgt_surface,253.03443398690538,0.3658055067062378
hgt_surface,257.0297137525232,0.35962381958961487
hgt_surface,261.02499351814106,0.35339266061782837
hgt_surface,265.0202732837589,0.34711596369743347
hgt_surface,269.01555304937676,0.3407978117465973
hgt_surface,273.0108328149945,0.33444252610206604
hgt_surface,277.00611258061235,0.32805439829826355
hgt_surface,281.0013923462302,0.3216378390789032
hgt_surface,284.99667211184806,0.31519749760627747
hgt_surface,288.9919518774659,0.30873799324035645
hgt_surface,292.98723164308376,0.302264004945755
hgt_surface,296.9825114087016,0.2957804501056671
hgt_surface,300.97779117431946,0.2892921268939972
hgt_surface,304.9730709399372,0.2828039228916168
hgt_surface,308.96835070555505,0.2763209342956543
hgt_surface,312.9636304711729,0.2698480486869812
hgt_surface,316.95891023679076,0.2633902430534363
hgt_surface,320.9541900024086,0.2569526433944702
hgt_surface,324.94946976802646,0.250540167093277
hgt_surface,328.9447495336443,0.24415776133537292
hgt_surface,332.94002929926216,0.237810418009758
hgt_surface,336.93530906488,0.23150299489498138
hgt_surface,340.93058883049775,0.22524024546146393
hgt_surface,344.9258685961156,0.21902699768543243
hgt_surface,348.9211483617336,0.2128678262233734
hgt_surface,352.9164281273513,0.20676720142364502
hgt_surface,356.91170789296916,0.20072965323925018
hgt_surface,360.906987658587,0.19475936889648438
hgt_surface,364.90226742420487,0.18886050581932068
hgt_surface,368.8975471898227,0.18303698301315308
hgt_surface,372.89282695544057,0.17729268968105316
hgt_surface,376.8881067210584,0.17163121700286865
hgt_surface,380.8833864866763,0.16605596244335175
hgt_surface,384.878666252294,0.16057024896144867
hgt_surface,388.873946017912,0.15517710149288177
hgt_surface,392.8692257835297,0.1498793065547943
hgt_surface,396.86450554914757,0.14467959105968475
hgt_surface,400.85978531476553,0.13958030939102173
hgt_surface,404.85506508038327,0.13458362221717834
hgt_surface,408.8503448460011,0.12969157099723816
hgt_surface,412.845624611619,0.12490587681531906
hgt_surface,416.8409043772368,0.12022801488637924
hgt_surface,420.83618414285456,0.11565935611724854
hgt_surface,424.83146390847253,0.11120093613862991
hgt_surface,428.82674367409027,0.10685358196496964
hgt_surface,432.8220234397081,0.102618008852005
hgt_surface,436.8173032053261,0.09849459677934647
hgt_surface,440.8125829709438,0.09448353946208954
hgt_surface,444.8078627365617,0.09058491140604019
hgt_surface,448.8031425021795,0.0867985188961029
hgt_surface,452.7984222677974,0.08312395960092545
hgt_surface,456.7937020334151,0.07956074178218842
hgt_surface,460.7889817990331,0.07610811293125153
hgt_surface,464.7842615646508,0.07276517152786255
hgt_surface,468.77954133026867,0.0695309266448021
hgt_surface,472.7748210958865,0.06640415638685226
hgt_surface,476.7701008615044,0.06338351964950562
hgt_surface,480.7653806271222,0.060467593371868134
hgt_surface,484.76066039273996,0.057654790580272675
hgt_surface,488.75594015835793,0.054943397641181946
hgt_surface,492.75121992397567,0.05233167111873627
hgt_surface,496.7464996895935,0.049817707389593124
hgt_surface,500.7417794552115,0.04739953577518463
hgt_surface,504.7370592208292,0.04507514834403992
hgt_surface,508.7323389864471,0.04284243658185005
hgt_surface,512.7276187520649,0.04069923982024193
hgt_surface,516.7228985176828,0.03864334523677826
hgt_surface,520.7181782833005,0.036672528833150864
hgt_surface,524.7134580489185,0.03478454425930977
hgt_surface,528.7087378145362,0.032977037131786346
hgt_surface,532.7040175801541,0.031247727572917938
hgt_surface,536.699297345772,0.029594317078590393
