variable,x,y
evap_1979_08,-0.04830062221735716,0.09780491888523102
evap_1979_08,-0.04678142215609551,0.09780491888523102
evap_1979_08,-0.045262222094833854,0.09780491888523102
evap_1979_08,-0.0437430220335722,0.09780491888523102
evap_1979_08,-0.042223821972310546,0.09780491888523102
evap_1979_08,-0.04070462191104889,0.09780491888523102
evap_1979_08,-0.03918542184978724,0.09780491888523102
evap_1979_08,-0.03766622178852558,0.09780491888523102
evap_1979_08,-0.03614702172726393,0.09780491888523102
evap_1979_08,-0.03462782166600228,0.09780491888523102
evap_1979_08,-0.03310862160474062,0.09780491888523102
evap_1979_08,-0.03158942154347896,0.09780491888523102
evap_1979_08,-0.030070221482217312,0.09780491888523102
evap_1979_08,-0.02855102142095566,0.09780491888523102
evap_1979_08,-0.027031821359694,0.09780491888523102
evap_1979_08,-0.02551262129843235,0.09780491888523102
evap_1979_08,-0.023993421237170697,0.09780491888523102
evap_1979_08,-0.022474221175909043,0.09780491888523102
evap_1979_08,-0.02095502111464739,0.09780491888523102
evap_1979_08,-0.019435821053385732,0.09780491888523102
evap_1979_08,-0.01791662099212408,0.09780491888523102
evap_1979_08,-0.016397420930862425,0.09780491888523102
evap_1979_08,-0.014878220869600771,0.09780491888523102
evap_1979_08,-0.013359020808339117,0.09780491888523102
evap_1979_08,-0.011839820747077463,0.09780491888523102
evap_1979_08,-0.01032062068581581,0.09780491888523102
evap_1979_08,-0.008801420624554156,0.09780491888523102
evap_1979_08,-0.007282220563292502,0.09780491888523102
evap_1979_08,-0.005763020502030841,0.09780491888523102
evap_1979_08,-0.004243820440769194,0.09780491888523102
evap_1979_08,-0.0027246203795075405,0.09780491888523102
evap_1979_08,-0.0012054203182458867,0.09780491888523102
evap_1979_08,3.137797430157671E-4,0.09780491888523102
evap_1979_08,0.0018329798042774278,0.09780491888523102
evap_1979_08,0.0033521798655390747,0.09780491888523102
evap_1979_08,0.0048713799268007354,0.09780491888523102
evap_1979_08,0.006390579988062382,0.09780491888523102
evap_1979_08,0.007909780049324036,0.09780491888523102
evap_1979_08,0.009428980110585697,0.09780491888523102
evap_1979_08,0.010948180171847344,0.09780491888523102
evap_1979_08,0.012467380233109004,0.09780491888523102
evap_1979_08,0.013986580294370658,0.09780491888523102
evap_1979_08,0.015505780355632312,0.09803620725870132
evap_1979_08,0.01702498041689396,0.09873298555612564
evap_1979_08,0.01854418047815562,0.09943416714668274
evap_1979_08,0.02006338053941728,0.10013977438211441
evap_1979_08,0.021582580600678927,0.10084983706474304
evap_1979_08,0.023101780661940574,0.10156435519456863
evap_1979_08,0.024620980723202235,0.10228336602449417
evap_1979_08,0.026140180784463896,0.10300688445568085
evap_1979_08,0.027659380845725542,0.10373492538928986
evap_1979_08,0.02917858090698719,0.10446751117706299
evap_1979_08,0.03069778096824885,0.10520467162132263
evap_1979_08,0.0322169810295105,0.10594641417264938
evap_1979_08,0.03373618109077216,0.10669276118278503
evap_1979_08,0.03525538115203382,0.10744373500347137
evap_1979_08,0.03677458121329548,0.1081993505358696
evap_1979_08,0.03829378127455711,0.1089596375823021
evap_1979_08,0.03981298133581877,0.10972460359334946
evap_1979_08,0.041332181397080434,0.11049427837133408
evap_1979_08,0.04285138145834208,0.11126867681741714
evap_1979_08,0.04437058151960374,0.11204782128334045
evap_1979_08,0.04588978158086539,0.1128317266702652
evap_1979_08,0.04740898164212705,0.11362041532993317
evap_1979_08,0.048928181703388696,0.11441390216350555
evap_1979_08,0.050447381764650356,0.11521221697330475
evap_1979_08,0.05196658182591202,0.11601536720991135
evap_1979_08,0.05348578188717365,0.11682337522506714
evap_1979_08,0.05500498194843531,0.11763626337051392
evap_1979_08,0.05652418200969697,0.11845405399799347
evap_1979_08,0.05804338207095863,0.1192767545580864
evap_1979_08,0.05956258213222028,0.12010439485311508
evap_1979_08,0.061081782193481926,0.12093698978424072
evap_1979_08,0.06260098225474359,0.12177455425262451
evap_1979_08,0.06412018231600523,0.12261711061000824
evap_1979_08,0.0656393823772669,0.1234646812081337
evap_1979_08,0.06715858243852856,0.12431728094816208
evap_1979_08,0.0686777824997902,0.12517492473125458
evap_1979_08,0.07019698256105185,0.1260376274585724
evap_1979_08,0.07171618262231351,0.1269054263830185
evap_1979_08,0.07323538268357517,0.1277783215045929
evap_1979_08,0.07475458274483682,0.1286563277244568
evap_1979_08,0.07627378280609848,0.12953947484493256
evap_1979_08,0.07779298286736012,0.1304277777671814
evap_1979_08,0.07931218292862179,0.1313212662935257
evap_1979_08,0.08083138298988345,0.13221992552280426
