variable,x,y
evap_1979_02,-0.05820062290877104,0.09104707092046738
evap_1979_02,-0.05733182284235954,0.09104707092046738
evap_1979_02,-0.05646302277594805,0.09104707092046738
evap_1979_02,-0.05559422270953655,0.09104707092046738
evap_1979_02,-0.054725422643125056,0.09104707092046738
evap_1979_02,-0.05385662257671356,0.09104707092046738
evap_1979_02,-0.05298782251030207,0.09104707092046738
evap_1979_02,-0.05211902244389057,0.09104707092046738
evap_1979_02,-0.051250222377479074,0.09104707092046738
evap_1979_02,-0.050381422311067584,0.09104707092046738
evap_1979_02,-0.049512622244656086,0.09104707092046738
evap_1979_02,-0.04864382217824459,0.09104707092046738
evap_1979_02,-0.0477750221118331,0.09104707092046738
evap_1979_02,-0.0469062220454216,0.09104707092046738
evap_1979_02,-0.046037421979010104,0.09104707092046738
evap_1979_02,-0.045168621912598614,0.09104707092046738
evap_1979_02,-0.04429982184618712,0.09104707092046738
evap_1979_02,-0.04343102177977562,0.09104707092046738
evap_1979_02,-0.04256222171336413,0.09104707092046738
evap_1979_02,-0.041693421646952625,0.09104707092046738
evap_1979_02,-0.040824621580541134,0.09104707092046738
evap_1979_02,-0.03995582151412964,0.09104707092046738
evap_1979_02,-0.03908702144771814,0.09104707092046738
evap_1979_02,-0.03821822138130665,0.09104707092046738
evap_1979_02,-0.03734942131489515,0.09104707092046738
evap_1979_02,-0.036480621248483655,0.09104707092046738
evap_1979_02,-0.035611821182072165,0.09104707092046738
evap_1979_02,-0.03474302111566067,0.09104707092046738
evap_1979_02,-0.03387422104924917,0.09104707092046738
evap_1979_02,-0.03300542098283768,0.09104707092046738
evap_1979_02,-0.03213662091642618,0.09104707092046738
evap_1979_02,-0.031267820850014685,0.09104707092046738
evap_1979_02,-0.03039902078360319,0.09104707092046738
evap_1979_02,-0.029530220717191698,0.09104707092046738
evap_1979_02,-0.0286614206507802,0.09104707092046738
evap_1979_02,-0.027792620584368707,0.09104707092046738
evap_1979_02,-0.026923820517957213,0.09104707092046738
evap_1979_02,-0.026055020451545716,0.09104707092046738
evap_1979_02,-0.02518622038513422,0.09104707092046738
evap_1979_02,-0.024317420318722728,0.09104707092046738
evap_1979_02,-0.02344862025231123,0.09104707092046738
evap_1979_02,-0.022579820185899734,0.09104707092046738
evap_1979_02,-0.021711020119488236,0.09133578836917877
evap_1979_02,-0.020842220053076746,0.09220687299966812
evap_1979_02,-0.01997341998666525,0.09308542311191559
evap_1979_02,-0.01910461992025375,0.09397147595882416
evap_1979_02,-0.01823581985384226,0.09486507624387741
evap_1979_02,-0.017367019787430764,0.09576628357172012
evap_1979_02,-0.016498219721019267,0.09667512774467468
evap_1979_02,-0.015629419654607776,0.09759167581796646
evap_1979_02,-0.014760619588196279,0.09851595759391785
evap_1979_02,-0.013891819521784782,0.09944803267717361
evap_1979_02,-0.013023019455373284,0.10038794577121735
evap_1979_02,-0.012154219388961794,0.10133574157953262
evap_1979_02,-0.011285419322550297,0.10229146480560303
evap_1979_02,-0.0104166192561388,0.10325517505407333
evap_1979_02,-0.00954781918972731,0.10422690212726593
evap_1979_02,-0.008679019123315812,0.10520670562982559
evap_1979_02,-0.007810219056904315,0.1061946228146553
evap_1979_02,-0.0069414189904928175,0.10719070583581924
evap_1979_02,-0.006072618924081327,0.10819500684738159
evap_1979_02,-0.00520381885766983,0.10920756310224533
evap_1979_02,-0.004335018791258333,0.11022842675447464
evap_1979_02,-0.0034662187248468423,0.1112576350569725
evap_1979_02,-0.002597418658435345,0.1122952476143837
evap_1979_02,-0.0017286185920238478,0.11334129422903061
evap_1979_02,-8.598185256123575E-4,0.11439584195613861
evap_1979_02,8.981540799139764E-6,0.1154589131474495
evap_1979_02,8.77781607210637E-4,0.11653056740760803
evap_1979_02,0.0017465816736221343,0.11761084198951721
evap_1979_02,0.0026153817400336246,0.11869978904724121
evap_1979_02,0.003484181806445122,0.11979745328426361
evap_1979_02,0.004352981872856612,0.1209038719534874
evap_1979_02,0.005221781939268116,0.12201908975839615
evap_1979_02,0.006090582005679607,0.12314315885305405
evap_1979_02,0.006959382072091097,0.12427611649036407
evap_1979_02,0.007828182138502601,0.12541800737380981
evap_1979_02,0.008696982204914092,0.12656886875629425
evap_1979_02,0.009565782271325582,0.12772874534130096
evap_1979_02,0.010434582337737086,0.12889769673347473
evap_1979_02,0.011303382404148576,0.13007573783397675
evap_1979_02,0.01217218247056008,0.13126292824745178
evap_1979_02,0.013040982536971571,0.13245929777622223
evap_1979_02,0.013909782603383061,0.13366490602493286
evap_1979_02,0.014778582669794565,0.13487976789474487
evap_1979_02,0.015647382736206056,0.13610394299030304
evap_1979_02,0.016516182802617546,0.13733747601509094
evap_1979_02,0.01738498286902905,0.13858038187026978
evap_1979_02,0.01825378293544054,0.13983270525932312
evap_1979_02,0.01912258300185203,0.14109450578689575
evap_1979_02,0.019991383068263535,0.14236581325531006
evap_1979_02,0.020860183134675025,0.14364664256572723
evap_1979_02,0.021728983201086516,0.14493705332279205
evap_1979_02,0.02259778326749802,0.1462370902299881
evap_1979_02,0.02346658333390951,0.14754676818847656
evap_1979_02,0.024335383400321,0.14886611700057983
evap_1979_02,0.025204183466732505,0.1501951962709427
evap_1979_02,0.026072983533143995,0.1515340358018875
evap_1979_02,0.026941783599555486,0.1528826504945755
evap_1979_02,0.02781058366596699,0.15424108505249023
evap_1979_02,0.02867938373237848,0.1556093841791153
evap_1979_02,0.029548183798789984,0.15698756277561188
evap_1979_02,0.030416983865201475,0.15837565064430237
evap_1979_02,0.031285783931612965,0.15977369248867035
