variable,x,y
evap_1979_08,-0.04830062221735716,0.01400348823517561
evap_1979_08,-0.04678142215609551,0.01400348823517561
evap_1979_08,-0.045262222094833854,0.01400348823517561
evap_1979_08,-0.0437430220335722,0.01400348823517561
evap_1979_08,-0.042223821972310546,0.01400348823517561
evap_1979_08,-0.04070462191104889,0.01400348823517561
evap_1979_08,-0.03918542184978724,0.01400348823517561
evap_1979_08,-0.03766622178852558,0.01400348823517561
evap_1979_08,-0.03614702172726393,0.01400348823517561
evap_1979_08,-0.03462782166600228,0.01400348823517561
evap_1979_08,-0.03310862160474062,0.01400348823517561
evap_1979_08,-0.03158942154347896,0.01400348823517561
evap_1979_08,-0.030070221482217312,0.01400348823517561
evap_1979_08,-0.02855102142095566,0.01400348823517561
evap_1979_08,-0.027031821359694,0.01400348823517561
evap_1979_08,-0.02551262129843235,0.01400348823517561
evap_1979_08,-0.023993421237170697,0.01400348823517561
evap_1979_08,-0.022474221175909043,0.01400348823517561
evap_1979_08,-0.02095502111464739,0.01400348823517561
evap_1979_08,-0.019435821053385732,0.01400348823517561
evap_1979_08,-0.01791662099212408,0.01400348823517561
evap_1979_08,-0.016397420930862425,0.01400348823517561
evap_1979_08,-0.014878220869600771,0.01400348823517561
evap_1979_08,-0.013359020808339117,0.01400348823517561
evap_1979_08,-0.011839820747077463,0.01400348823517561
evap_1979_08,-0.01032062068581581,0.01400348823517561
evap_1979_08,-0.008801420624554156,0.01400348823517561
evap_1979_08,-0.007282220563292502,0.01400348823517561
evap_1979_08,-0.005763020502030841,0.01400348823517561
evap_1979_08,-0.004243820440769194,0.01400348823517561
evap_1979_08,-0.0027246203795075405,0.01400348823517561
evap_1979_08,-0.0012054203182458867,0.01400348823517561
evap_1979_08,3.137797430157671E-4,0.01400348823517561
evap_1979_08,0.0018329798042774278,0.01400348823517561
evap_1979_08,0.0033521798655390747,0.01400348823517561
evap_1979_08,0.0048713799268007354,0.01400348823517561
evap_1979_08,0.006390579988062382,0.01400348823517561
evap_1979_08,0.007909780049324036,0.01400348823517561
evap_1979_08,0.009428980110585697,0.01400348823517561
evap_1979_08,0.010948180171847344,0.01400348823517561
evap_1979_08,0.012467380233109004,0.01400348823517561
evap_1979_08,0.013986580294370658,0.01400348823517561
evap_1979_08,0.015505780355632312,0.014070956036448479
evap_1979_08,0.01702498041689396,0.01427528541535139
evap_1979_08,0.01854418047815562,0.014482539147138596
evap_1979_08,0.02006338053941728,0.014692757278680801
evap_1979_08,0.021582580600678927,0.014905979856848717
evap_1979_08,0.023101780661940574,0.015122249722480774
evap_1979_08,0.024620980723202235,0.01534160878509283
evap_1979_08,0.026140180784463896,0.015564098954200745
evap_1979_08,0.027659380845725542,0.015789764001965523
evap_1979_08,0.02917858090698719,0.016018647700548172
evap_1979_08,0.03069778096824885,0.016250794753432274
evap_1979_08,0.0322169810295105,0.01648624986410141
evap_1979_08,0.03373618109077216,0.01672505959868431
evap_1979_08,0.03525538115203382,0.01696726679801941
evap_1979_08,0.03677458121329548,0.017212921753525734
evap_1979_08,0.03829378127455711,0.017462069168686867
evap_1979_08,0.03981298133581877,0.017714757472276688
evap_1979_08,0.041332181397080434,0.017971036955714226
evap_1979_08,0.04285138145834208,0.018230954185128212
evap_1979_08,0.04437058151960374,0.018494559451937675
evap_1979_08,0.04588978158086539,0.018761904910206795
evap_1979_08,0.04740898164212705,0.01903303898870945
evap_1979_08,0.048928181703388696,0.01930801384150982
evap_1979_08,0.050447381764650356,0.01958688162267208
evap_1979_08,0.05196658182591202,0.019869696348905563
evap_1979_08,0.05348578188717365,0.020156512036919594
evap_1979_08,0.05500498194843531,0.0204473789781332
evap_1979_08,0.05652418200969697,0.020742356777191162
evap_1979_08,0.05804338207095863,0.021041497588157654
evap_1979_08,0.05956258213222028,0.021344857290387154
